-5.413895100355148315e-02,-2.594199478626251221e-01,1.452997028827667236e-01,-2.817261405289173126e-02,-1.664687693119049072e-01,-3.934152424335479736e-01,-2.174314670264720917e-02,-3.472233712673187256e-01,-4.062128663063049316e-01,-5.745768174529075623e-02,-2.491320520639419556e-01,2.926756143569946289e-01,-7.722665369510650635e-02,-1.946315169334411621e-01,-7.504063844680786133e-01,-7.195147126913070679e-02,-3.343249559402465820e-01,-7.653166651725769043e-01,-2.587894909083843231e-02,-2.445249855518341064e-01,3.472934067249298096e-01,1.973636448383331299e-02,-1.204122528433799744e-01,-7.793657183647155762e-01,3.415489569306373596e-02,-3.927850127220153809e-01,-8.069776892662048340e-01,-2.689170464873313904e-02,-2.501674294471740723e-01,5.673363804817199707e-01,-4.152899980545043945e-02,-1.564616411924362183e-01,4.736827313899993896e-01,-3.147138282656669617e-02,-3.405555188655853271e-01,4.660561084747314453e-01,3.544929251074790955e-02,-2.421959340572357178e-01,6.157367229461669922e-01,-6.353722512722015381e-02,-6.297206133604049683e-02,4.485344886779785156e-01,-2.612168528139591217e-02,-4.335003793239593506e-01,4.301228821277618408e-01,-9.007164835929870605e-02,-4.450621083378791809e-02,2.116608023643493652e-01,-4.001634567975997925e-02,-4.508428275585174561e-01,1.985395699739456177e-01,1.864153891801834106e-02,-3.029146045446395874e-02,5.740805529057979584e-03,6.553087383508682251e-02,-4.601656496524810791e-01,-1.064318697899580002e-02
-5.415153503417968750e-02,-2.595582604408264160e-01,1.452897489070892334e-01,-2.832045406103134155e-02,-1.665577739477157593e-01,-3.934085965156555176e-01,-2.164825610816478729e-02,-3.472886383533477783e-01,-4.061897099018096924e-01,-5.757553502917289734e-02,-2.493610084056854248e-01,2.926679849624633789e-01,-7.745963335037231445e-02,-1.948205679655075073e-01,-7.503833770751953125e-01,-7.214549928903579712e-02,-3.344929516315460205e-01,-7.652561068534851074e-01,-2.603854425251483917e-02,-2.446941584348678589e-01,3.473045229911804199e-01,1.949158683419227600e-02,-1.206180751323699951e-01,-7.793792486190795898e-01,3.393909335136413574e-02,-3.929793536663055420e-01,-8.069384694099426270e-01,-2.716434001922607422e-02,-2.504617571830749512e-01,5.673481822013854980e-01,-4.201216623187065125e-02,-1.567475497722625732e-01,4.737323224544525146e-01,-3.140333294868469238e-02,-3.408043384552001953e-01,4.660174846649169922e-01,3.514965623617172241e-02,-2.421698421239852905e-01,6.157424449920654297e-01,-6.418726593255996704e-02,-6.331268697977066040e-02,4.485756456851959229e-01,-2.568140625953674316e-02,-4.336878359317779541e-01,4.299985170364379883e-01,-9.044034034013748169e-02,-4.514559730887413025e-02,2.116462290287017822e-01,-3.920295834541320801e-02,-4.508076906204223633e-01,1.983553618192672729e-01,1.876053400337696075e-02,-3.117374703288078308e-02,5.977238528430461884e-03,6.678451597690582275e-02,-4.593643546104431152e-01,-1.063628960400819778e-02
-5.416929349303245544e-02,-2.596911787986755371e-01,1.452787369489669800e-01,-2.852276526391506195e-02,-1.666495352983474731e-01,-3.933991491794586182e-01,-2.160456217825412750e-02,-3.473527729511260986e-01,-4.061623215675354004e-01,-5.770479515194892883e-02,-2.495813071727752686e-01,2.926563024520874023e-01,-7.775893062353134155e-02,-1.950141042470932007e-01,-7.503567337989807129e-01,-7.238626480102539062e-02,-3.346591293811798096e-01,-7.651923298835754395e-01,-2.621278725564479828e-02,-2.448594421148300171e-01,3.473098576068878174e-01,1.918652281165122986e-02,-1.208320707082748413e-01,-7.793878912925720215e-01,3.367636352777481079e-02,-3.931748569011688232e-01,-8.068959116935729980e-01,-2.744937315583229065e-02,-2.507570683956146240e-01,5.673577785491943359e-01,-4.250192269682884216e-02,-1.570282876491546631e-01,4.737768471240997314e-01,-3.136686980724334717e-02,-3.410511612892150879e-01,4.659712612628936768e-01,3.482731804251670837e-02,-2.421581596136093140e-01,6.157573461532592773e-01,-6.486860662698745728e-02,-6.364927440881729126e-02,4.486181735992431641e-01,-2.531361207365989685e-02,-4.338758587837219238e-01,4.298634529113769531e-01,-9.102392941713333130e-02,-4.569929093122482300e-02,2.116620242595672607e-01,-3.855995088815689087e-02,-4.508261978626251221e-01,1.981751322746276855e-01,1.832947134971618652e-02,-3.176521509885787964e-02,6.077010184526443481e-03,6.768056005239486694e-02,-4.588325619697570801e-01,-1.071171928197145462e-02
-5.419094115495681763e-02,-2.598182857036590576e-01,1.452671736478805542e-01,-2.878189645707607269e-02,-1.667452007532119751e-01,-3.933867812156677246e-01,-2.160577103495597839e-02,-3.474158048629760742e-01,-4.061313271522521973e-01,-5.784040689468383789e-02,-2.497918605804443359e-01,2.926411032676696777e-01,-7.811719179153442383e-02,-1.952109485864639282e-01,-7.503281235694885254e-01,-7.266374677419662476e-02,-3.348227143287658691e-01,-7.651265263557434082e-01,-2.639483287930488586e-02,-2.450194954872131348e-01,3.473091721534729004e-01,1.882858388125896454e-02,-1.210527643561363220e-01,-7.793924808502197266e-01,3.337715566158294678e-02,-3.933699727058410645e-01,-8.068512082099914551e-01,-2.773473784327507019e-02,-2.510502040386199951e-01,5.673646926879882812e-01,-4.298787564039230347e-02,-1.573015600442886353e-01,4.738158881664276123e-01,-3.135216981172561646e-02,-3.412938117980957031e-01,4.659180343151092529e-01,3.449571877717971802e-02,-2.421585768461227417e-01,6.157798767089843750e-01,-6.556892395019531250e-02,-6.397892534732818604e-02,4.486620426177978516e-01,-2.500784024596214294e-02,-4.340630173683166504e-01,4.297190606594085693e-01,-9.180199354887008667e-02,-4.616089165210723877e-02,2.117069512605667114e-01,-3.807835280895233154e-02,-4.508979320526123047e-01,1.979999840259552002e-01,1.737791113555431366e-02,-3.205250203609466553e-02,6.042635533958673477e-03,6.823155283927917480e-02,-4.585710167884826660e-01,-1.086894795298576355e-02
-5.421515181660652161e-02,-2.599394321441650391e-01,1.452553868293762207e-01,-2.909734845161437988e-02,-1.668456643819808960e-01,-3.933717608451843262e-01,-2.164417877793312073e-02,-3.474774360656738281e-01,-4.060975909233093262e-01,-5.797734856605529785e-02,-2.499919533729553223e-01,2.926231920719146729e-01,-7.852488756179809570e-02,-1.954099982976913452e-01,-7.502990961074829102e-01,-7.296764105558395386e-02,-3.349822759628295898e-01,-7.650595903396606445e-01,-2.657795138657093048e-02,-2.451733350753784180e-01,3.473028242588043213e-01,1.842716522514820099e-02,-1.212786510586738586e-01,-7.793942093849182129e-01,3.305212035775184631e-02,-3.935625553131103516e-01,-8.068051338195800781e-01,-2.800913155078887939e-02,-2.513384819030761719e-01,5.673685073852539062e-01,-4.346033930778503418e-02,-1.575655341148376465e-01,4.738495945930480957e-01,-3.134927898645401001e-02,-3.415304124355316162e-01,4.658585786819458008e-01,3.416777402162551880e-02,-2.421686798334121704e-01,6.158081889152526855e-01,-6.627537310123443604e-02,-6.429924070835113525e-02,4.487076997756958008e-01,-2.475211210548877716e-02,-4.342479407787322998e-01,4.295670688152313232e-01,-9.274609386920928955e-02,-4.652784392237663269e-02,2.117793112993240356e-01,-3.774320706725120544e-02,-4.510194957256317139e-01,1.978306919336318970e-01,1.595692709088325500e-02,-3.203633800148963928e-02,5.885485559701919556e-03,6.846393644809722900e-02,-4.585672318935394287e-01,-1.110273785889148712e-02
-5.424061045050621033e-02,-2.600546777248382568e-01,1.452437788248062134e-01,-2.946582064032554626e-02,-1.669504046440124512e-01,-3.933539688587188721e-01,-2.171149291098117828e-02,-3.475367128849029541e-01,-4.060623049736022949e-01,-5.811095610260963440e-02,-2.501815557479858398e-01,2.926035821437835693e-01,-7.897087931632995605e-02,-1.956080347299575806e-01,-7.502707242965698242e-01,-7.328713685274124146e-02,-3.351357579231262207e-01,-7.649930715560913086e-01,-2.675586938858032227e-02,-2.453203946352005005e-01,3.472912907600402832e-01,1.799282990396022797e-02,-1.215058118104934692e-01,-7.793934345245361328e-01,3.271254524588584900e-02,-3.937493860721588135e-01,-8.067595362663269043e-01,-2.826288342475891113e-02,-2.516195476055145264e-01,5.673692822456359863e-01,-4.391065239906311035e-02,-1.578190773725509644e-01,4.738782644271850586e-01,-3.134918212890625000e-02,-3.417595028877258301e-01,4.657942652702331543e-01,3.385486453771591187e-02,-2.421862781047821045e-01,6.158406734466552734e-01,-6.697504222393035889e-02,-6.460843235254287720e-02,4.487554728984832764e-01,-2.453452534973621368e-02,-4.344294071197509766e-01,4.294094741344451904e-01,-9.382168948650360107e-02,-4.680154845118522644e-02,2.118766307830810547e-01,-3.753577172756195068e-02,-4.511850774288177490e-01,1.976680010557174683e-01,1.413631625473499298e-02,-3.173195570707321167e-02,5.624070297926664352e-03,6.841473281383514404e-02,-4.587962925434112549e-01,-1.140371803194284439e-02
-5.426615476608276367e-02,-2.601644098758697510e-01,1.452326178550720215e-01,-2.988114207983016968e-02,-1.670585274696350098e-01,-3.933334052562713623e-01,-2.179944142699241638e-02,-3.475930690765380859e-01,-4.060267210006713867e-01,-5.823713541030883789e-02,-2.503609359264373779e-01,2.925829589366912842e-01,-7.944212853908538818e-02,-1.958016753196716309e-01,-7.502440214157104492e-01,-7.361204177141189575e-02,-3.352809250354766846e-01,-7.649281620979309082e-01,-2.692316658794879913e-02,-2.454606443643569946e-01,3.472753167152404785e-01,1.753782853484153748e-02,-1.217299029231071472e-01,-7.793905735015869141e-01,3.236879780888557434e-02,-3.939276635646820068e-01,-8.067154884338378906e-01,-2.848824486136436462e-02,-2.518918812274932861e-01,5.673670768737792969e-01,-4.433188214898109436e-02,-1.580618321895599365e-01,4.739026129245758057e-01,-3.134360909461975098e-02,-3.419802486896514893e-01,4.657262265682220459e-01,3.356641903519630432e-02,-2.422096282243728638e-01,6.158756017684936523e-01,-6.765627115964889526e-02,-6.490543484687805176e-02,4.488057792186737061e-01,-2.434283308684825897e-02,-4.346065223217010498e-01,4.292483627796173096e-01,-9.499026089906692505e-02,-4.698731005191802979e-02,2.119958698749542236e-01,-3.743354231119155884e-02,-4.513868391513824463e-01,1.975126862525939941e-01,1.200048252940177917e-02,-3.116716817021369934e-02,5.283021368086338043e-03,6.813067942857742310e-02,-4.592225849628448486e-01,-1.175852213054895401e-02
-5.429080873727798462e-02,-2.602691054344177246e-01,1.452220529317855835e-01,-3.033460676670074463e-02,-1.671682298183441162e-01,-3.933102786540985107e-01,-2.190036512911319733e-02,-3.476454317569732666e-01,-4.059917628765106201e-01,-5.835271254181861877e-02,-2.505309879779815674e-01,2.925621271133422852e-01,-7.992606610059738159e-02,-1.959870159626007080e-01,-7.502197027206420898e-01,-7.393328100442886353e-02,-3.354152441024780273e-01,-7.648658752441406250e-01,-2.707566693425178528e-02,-2.455945312976837158e-01,3.472557067871093750e-01,1.707370579242706299e-02,-1.219459623098373413e-01,-7.793857455253601074e-01,3.203032538294792175e-02,-3.940936625003814697e-01,-8.066740036010742188e-01,-2.867994643747806549e-02,-2.521548569202423096e-01,5.673619508743286133e-01,-4.471913725137710571e-02,-1.582939922809600830e-01,4.739234447479248047e-01,-3.132616728544235229e-02,-3.421924412250518799e-01,4.656556844711303711e-01,3.330932185053825378e-02,-2.422375828027725220e-01,6.159114837646484375e-01,-6.830884516239166260e-02,-6.518983840942382812e-02,4.488588273525238037e-01,-2.416602149605751038e-02,-4.347788095474243164e-01,4.290857613086700439e-01,-9.621081501245498657e-02,-4.709327593445777893e-02,2.121334969997406006e-01,-3.741192445158958435e-02,-4.516156613826751709e-01,1.973647922277450562e-01,9.645117446780204773e-03,-3.038016892969608307e-02,4.890597891062498093e-03,6.766558438539505005e-02,-4.598024189472198486e-01,-1.215160265564918518e-02
-5.431385710835456848e-02,-2.603694498538970947e-01,1.452121436595916748e-01,-3.081534430384635925e-02,-1.672768145799636841e-01,-3.932845592498779297e-01,-2.200792729854583740e-02,-3.476921617984771729e-01,-4.059584140777587891e-01,-5.845551192760467529e-02,-2.506930530071258545e-01,2.925418317317962646e-01,-8.040907979011535645e-02,-1.961584985256195068e-01,-7.501980066299438477e-01,-7.424276322126388550e-02,-3.355349004268646240e-01,-7.648073434829711914e-01,-2.721051871776580811e-02,-2.457229495048522949e-01,3.472335636615753174e-01,1.661297306418418884e-02,-1.221474185585975647e-01,-7.793792486190795898e-01,3.170545026659965515e-02,-3.942427635192871094e-01,-8.066363930702209473e-01,-2.883546985685825348e-02,-2.524083256721496582e-01,5.673542022705078125e-01,-4.506970569491386414e-02,-1.585167050361633301e-01,4.739416241645812988e-01,-3.129234164953231812e-02,-3.423963785171508789e-01,4.655839502811431885e-01,3.308748826384544373e-02,-2.422694861888885498e-01,6.159470081329345703e-01,-6.892461329698562622e-02,-6.546220928430557251e-02,4.489148259162902832e-01,-2.399452216923236847e-02,-4.349460005760192871e-01,4.289236962795257568e-01,-9.744255244731903076e-02,-4.713148623704910278e-02,2.122850418090820312e-01,-3.744519874453544617e-02,-4.518614709377288818e-01,1.972242891788482666e-01,7.171621546149253845e-03,-2.941912785172462463e-02,4.475589375942945480e-03,6.707789003849029541e-02,-4.604867398738861084e-01,-1.256647054105997086e-02
-5.433486774563789368e-02,-2.604661881923675537e-01,1.452028155326843262e-01,-3.131091967225074768e-02,-1.673813164234161377e-01,-3.932565450668334961e-01,-2.211741544306278229e-02,-3.477317988872528076e-01,-4.059277474880218506e-01,-5.854452028870582581e-02,-2.508488595485687256e-01,2.925226092338562012e-01,-8.087900280952453613e-02,-1.963112205266952515e-01,-7.501792311668395996e-01,-7.453458011150360107e-02,-3.356367051601409912e-01,-7.647534012794494629e-01,-2.732644230127334595e-02,-2.458473294973373413e-01,3.472099900245666504e-01,1.616650447249412537e-02,-1.223283708095550537e-01,-7.793708443641662598e-01,3.140030056238174438e-02,-3.943708240985870361e-01,-8.066037893295288086e-01,-2.895498648285865784e-02,-2.526534497737884521e-01,5.673444867134094238e-01,-4.538320004940032959e-02,-1.587317138910293579e-01,4.739585518836975098e-01,-3.123976662755012512e-02,-3.425932526588439941e-01,4.655122756958007812e-01,3.290188685059547424e-02,-2.423055469989776611e-01,6.159815788269042969e-01,-6.949783861637115479e-02,-6.572384387254714966e-02,4.489737451076507568e-01,-2.382055483758449554e-02,-4.351088106632232666e-01,4.287640750408172607e-01,-9.864612668752670288e-02,-4.711625352501869202e-02,2.124454379081726074e-01,-3.750743716955184937e-02,-4.521144330501556396e-01,1.970908194780349731e-01,4.683149978518486023e-03,-2.833771519362926483e-02,4.065683577209711075e-03,6.642833352088928223e-02,-4.612245559692382812e-01,-1.298606861382722855e-02
