3.593341633677482605e-02,-2.529446780681610107e-01,1.421955674886703491e-01,8.388285059481859207e-04,-4.128884673118591309e-01,-4.471909999847412109e-01,-1.123230438679456711e-02,-8.246165513992309570e-02,-4.477345049381256104e-01,3.361619263887405396e-02,-2.669056355953216553e-01,2.903293073177337646e-01,1.213765218853950500e-01,-4.239701330661773682e-01,-8.452316522598266602e-01,1.019584536552429199e-01,-5.282169952988624573e-02,-8.467006087303161621e-01,1.276901736855506897e-02,-2.666915059089660645e-01,3.487194478511810303e-01,1.911653392016887665e-02,-5.075170993804931641e-01,-8.920390605926513672e-01,-1.497496291995048523e-02,9.843987412750720978e-03,-8.895244002342224121e-01,3.327760472893714905e-02,-2.655943632125854492e-01,5.889629125595092773e-01,3.661116212606430054e-02,-3.529327511787414551e-01,4.824546873569488525e-01,4.422653093934059143e-02,-1.794349104166030884e-01,4.769704043865203857e-01,-2.623473480343818665e-02,-2.709464728832244873e-01,6.594477891921997070e-01,3.425857424736022949e-02,-4.424512386322021484e-01,4.639353156089782715e-01,4.349108040332794189e-02,-8.367778360843658447e-02,4.583750665187835693e-01,3.957265987992286682e-02,-4.931328892707824707e-01,1.986875385046005249e-01,6.909623742103576660e-02,-5.190124269574880600e-03,2.075864523649215698e-01,-6.948231160640716553e-02,-4.929244816303253174e-01,-3.823038563132286072e-02,-7.499904185533523560e-02,6.861403584480285645e-02,-4.525559488683938980e-03
3.578947484493255615e-02,-2.533556818962097168e-01,1.421880424022674561e-01,-1.537974458187818527e-03,-4.133272469043731689e-01,-4.472026228904724121e-01,-1.328967604786157608e-02,-8.266261219978332520e-02,-4.478091001510620117e-01,3.301449492573738098e-02,-2.672148346900939941e-01,2.903639376163482666e-01,1.211509108543395996e-01,-4.238931536674499512e-01,-8.446269035339355469e-01,1.015113145112991333e-01,-5.322627350687980652e-02,-8.463231325149536133e-01,1.222359947860240936e-02,-2.665563225746154785e-01,3.488095104694366455e-01,1.883987896144390106e-02,-5.074920058250427246e-01,-8.913300037384033203e-01,-1.531105674803256989e-02,9.519390761852264404e-03,-8.891476392745971680e-01,3.277033567428588867e-02,-2.651286125183105469e-01,5.889820456504821777e-01,3.488071262836456299e-02,-3.528779149055480957e-01,4.826866388320922852e-01,4.515014216303825378e-02,-1.794877797365188599e-01,4.768261611461639404e-01,-2.678513713181018829e-02,-2.698109447956085205e-01,6.595112085342407227e-01,3.106817416846752167e-02,-4.423765838146209717e-01,4.645216763019561768e-01,4.660660400986671448e-02,-8.353453874588012695e-02,4.586970210075378418e-01,3.541818261146545410e-02,-4.940005540847778320e-01,1.992426514625549316e-01,7.568420469760894775e-02,-1.595760579220950603e-03,2.094231247901916504e-01,-7.389131933450698853e-02,-4.916229844093322754e-01,-3.744129464030265808e-02,-7.457014173269271851e-02,7.966602593660354614e-02,4.720408469438552856e-03
3.562923520803451538e-02,-2.538427114486694336e-01,1.421740502119064331e-01,-4.239084664732217789e-03,-4.138400256633758545e-01,-4.472042918205261230e-01,-1.556685287505388260e-02,-8.280725032091140747e-02,-4.478441178798675537e-01,3.235821053385734558e-02,-2.675841450691223145e-01,2.904038131237030029e-01,1.209702640771865845e-01,-4.238290488719940186e-01,-8.438866734504699707e-01,1.010763198137283325e-01,-5.367400869727134705e-02,-8.458364009857177734e-01,1.165674347430467606e-02,-2.664036452770233154e-01,3.489173352718353271e-01,1.859524287283420563e-02,-5.074808597564697266e-01,-8.904744386672973633e-01,-1.562408823519945145e-02,9.162711910903453827e-03,-8.886515498161315918e-01,3.230773285031318665e-02,-2.645998895168304443e-01,5.889984965324401855e-01,3.291780874133110046e-02,-3.528034985065460205e-01,4.829543530941009521e-01,4.636427387595176697e-02,-1.796076744794845581e-01,4.766604602336883545e-01,-2.728962525725364685e-02,-2.684834599494934082e-01,6.595792770385742188e-01,2.736016921699047089e-02,-4.422462582588195801e-01,4.651998281478881836e-01,5.043208971619606018e-02,-8.348498493432998657e-02,4.590961933135986328e-01,3.053496964275836945e-02,-4.949623942375183105e-01,1.998903155326843262e-01,8.351800590753555298e-02,2.418716903775930405e-03,2.116877883672714233e-01,-7.898301631212234497e-02,-4.901840090751647949e-01,-3.653429448604583740e-02,-7.335932552814483643e-02,9.303115308284759521e-02,1.642496138811111450e-02
3.544993326067924500e-02,-2.544054090976715088e-01,1.421523392200469971e-01,-7.270881440490484238e-03,-4.144346415996551514e-01,-4.471913278102874756e-01,-1.805925555527210236e-02,-8.286656439304351807e-02,-4.478220641613006592e-01,3.164847195148468018e-02,-2.680119574069976807e-01,2.904509007930755615e-01,1.208476126194000244e-01,-4.237874746322631836e-01,-8.429918289184570312e-01,1.006653755903244019e-01,-5.415535345673561096e-02,-8.452182412147521973e-01,1.107851322740316391e-02,-2.662329673767089844e-01,3.490461707115173340e-01,1.839470304548740387e-02,-5.074912309646606445e-01,-8.894537091255187988e-01,-1.590392738580703735e-02,8.783869445323944092e-03,-8.880107998847961426e-01,3.192611783742904663e-02,-2.640073597431182861e-01,5.890112519264221191e-01,3.074007481336593628e-02,-3.526949882507324219e-01,4.832608103752136230e-01,4.789262637495994568e-02,-1.798151880502700806e-01,4.764739274978637695e-01,-2.770441584289073944e-02,-2.669627368450164795e-01,6.596542596817016602e-01,2.315094135701656342e-02,-4.420303404331207275e-01,4.659766256809234619e-01,5.499961972236633301e-02,-8.358275890350341797e-02,4.595794975757598877e-01,2.492458559572696686e-02,-4.959951639175415039e-01,2.006433308124542236e-01,9.264454990625381470e-02,6.767951417714357376e-03,2.144352644681930542e-01,-8.472654223442077637e-02,-4.886330664157867432e-01,-3.550155088305473328e-02,-7.093998044729232788e-02,1.087719351053237915e-01,3.103195130825042725e-02
3.524846956133842468e-02,-2.550402283668518066e-01,1.421214491128921509e-01,-1.063513476401567459e-02,-4.151179790496826172e-01,-4.471586644649505615e-01,-2.075866796076297760e-02,-8.280897140502929688e-02,-4.477237164974212646e-01,3.088687546551227570e-02,-2.684938311576843262e-01,2.905070781707763672e-01,1.207942813634872437e-01,-4.237775504589080811e-01,-8.419219851493835449e-01,1.002924218773841858e-01,-5.465592816472053528e-02,-8.444452881813049316e-01,1.049899403005838394e-02,-2.660448849201202393e-01,3.491983711719512939e-01,1.824934780597686768e-02,-5.075297951698303223e-01,-8.882498741149902344e-01,-1.613881066441535950e-02,8.397825062274932861e-03,-8.871997594833374023e-01,3.166167810559272766e-02,-2.633541822433471680e-01,5.890184044837951660e-01,2.837485447525978088e-02,-3.525364995002746582e-01,4.836080372333526611e-01,4.974565282464027405e-02,-1.801336109638214111e-01,4.762666821479797363e-01,-2.798391319811344147e-02,-2.652567923069000244e-01,6.597380042076110840e-01,1.847938448190689087e-02,-4.416959285736083984e-01,4.668574035167694092e-01,6.031130999326705933e-02,-8.389105647802352905e-02,4.601496458053588867e-01,1.861966215074062347e-02,-4.970693588256835938e-01,2.015154808759689331e-01,1.030710265040397644e-01,1.133421342819929123e-02,2.177155315876007080e-01,-9.106190502643585205e-02,-4.870046377182006836e-01,-3.433587029576301575e-02,-6.677658855915069580e-02,1.267716139554977417e-01,4.898211732506752014e-02
3.502179309725761414e-02,-2.557398676872253418e-01,1.420800834894180298e-01,-1.432919781655073166e-02,-4.158947169780731201e-01,-4.471008181571960449e-01,-2.365467697381973267e-02,-8.260356634855270386e-02,-4.475300014019012451e-01,3.007546812295913696e-02,-2.690236568450927734e-01,2.905741930007934570e-01,1.208181679248809814e-01,-4.238054454326629639e-01,-8.406572341918945312e-01,9.997107088565826416e-02,-5.515913665294647217e-02,-8.434941768646240234e-01,9.927379898726940155e-03,-2.658422887325286865e-01,3.493756353855133057e-01,1.816787011921405792e-02,-5.076004862785339355e-01,-8.868459463119506836e-01,-1.631722971796989441e-02,8.022213354706764221e-03,-8.861929178237915039e-01,3.154750540852546692e-02,-2.626501321792602539e-01,5.890173316001892090e-01,2.585898526012897491e-02,-3.523136973381042480e-01,4.839963614940643311e-01,5.191712081432342529e-02,-1.805881410837173462e-01,4.760398268699645996e-01,-2.808399498462677002e-02,-2.633866071701049805e-01,6.598333120346069336e-01,1.340801920741796494e-02,-4.412118792533874512e-01,4.678446352481842041e-01,6.633318960666656494e-02,-8.447887003421783447e-02,4.608057439327239990e-01,1.168770715594291687e-02,-4.981520175933837891e-01,2.025192826986312866e-01,1.147550493478775024e-01,1.597500964999198914e-02,2.215709239244461060e-01,-9.789931774139404297e-02,-4.853435754776000977e-01,-3.303328901529312134e-02,-6.026509031653404236e-02,1.466681659221649170e-01,7.066889852285385132e-02
3.476705402135848999e-02,-2.564937174320220947e-01,1.420272141695022583e-01,-1.834530383348464966e-02,-4.167667627334594727e-01,-4.470118582248687744e-01,-2.673376724123954773e-02,-8.222318440675735474e-02,-4.472229778766632080e-01,2.921596355736255646e-02,-2.695935666561126709e-01,2.906539738178253174e-01,1.209236681461334229e-01,-4.238749444484710693e-01,-8.391779065132141113e-01,9.971624612808227539e-02,-5.564768984913825989e-02,-8.423425555229187012e-01,9.369976818561553955e-03,-2.656306922435760498e-01,3.495785295963287354e-01,1.815657131373882294e-02,-5.077045559883117676e-01,-8.852264881134033203e-01,-1.642632670700550079e-02,7.675380911678075790e-03,-8.849680423736572266e-01,3.160853311419487000e-02,-2.619123458862304688e-01,5.890054106712341309e-01,2.323634177446365356e-02,-3.520159423351287842e-01,4.844249486923217773e-01,5.438030883669853210e-02,-1.812035590410232544e-01,4.757947325706481934e-01,-2.796809934079647064e-02,-2.613865733146667480e-01,6.599430441856384277e-01,8.020795881748199463e-03,-4.405536353588104248e-01,4.689376354217529297e-01,7.298944145441055298e-02,-8.541434258222579956e-02,4.615431725978851318e-01,4.232043400406837463e-03,-4.992138147354125977e-01,2.036655396223068237e-01,1.275931894779205322e-01,2.053645998239517212e-02,2.260340005159378052e-01,-1.051196902990341187e-01,-4.837096035480499268e-01,-3.159327059984207153e-02,-5.080760642886161804e-02,1.678089946508407593e-01,9.638337045907974243e-02
3.448184207081794739e-02,-2.572880387306213379e-01,1.419620811939239502e-01,-2.266943268477916718e-02,-4.177317917346954346e-01,-4.468861520290374756e-01,-2.997921593487262726e-02,-8.164783567190170288e-02,-4.467875957489013672e-01,2.830872125923633575e-02,-2.701953351497650146e-01,2.907475233078002930e-01,1.211114004254341125e-01,-4.239842593669891357e-01,-8.374674916267395020e-01,9.954242408275604248e-02,-5.610556900501251221e-02,-8.409708738327026367e-01,8.827718906104564667e-03,-2.654192149639129639e-01,3.498061299324035645e-01,1.821942254900932312e-02,-5.078378915786743164e-01,-8.833813071250915527e-01,-1.645305752754211426e-02,7.374955806881189346e-03,-8.835074901580810547e-01,3.185530751943588257e-02,-2.611665129661560059e-01,5.889794826507568359e-01,2.055424451828002930e-02,-3.516400158405303955e-01,4.848898649215698242e-01,5.708412453532218933e-02,-1.820020377635955811e-01,4.755342900753021240e-01,-2.761487103998661041e-02,-2.593071162700653076e-01,6.600697040557861328e-01,2.419794676825404167e-03,-4.397095441818237305e-01,4.701305031776428223e-01,8.015741407871246338e-02,-8.675657212734222412e-02,4.623544216156005859e-01,-3.606852609664201736e-03,-5.002346634864807129e-01,2.049604654312133789e-01,1.414114385843276978e-01,2.486914023756980896e-02,2.311250567436218262e-01,-1.125741377472877502e-01,-4.821791350841522217e-01,-3.002224490046501160e-02,-3.791703283786773682e-02,1.892389655113220215e-01,1.262473911046981812e-01
3.416464477777481079e-02,-2.581067085266113281e-01,1.418847441673278809e-01,-2.727966755628585815e-02,-4.187822639942169189e-01,-4.467182159423828125e-01,-3.337134420871734619e-02,-8.086779713630676270e-02,-4.462133646011352539e-01,2.735257707536220551e-02,-2.708211243152618408e-01,2.908551096916198730e-01,1.213757619261741638e-01,-4.241268336772918701e-01,-8.355132341384887695e-01,9.946027398109436035e-02,-5.651931837201118469e-02,-8.393656611442565918e-01,8.294904604554176331e-03,-2.652210891246795654e-01,3.500558733940124512e-01,1.835582219064235687e-02,-5.079913139343261719e-01,-8.813063502311706543e-01,-1.638739742338657379e-02,7.135990075767040253e-03,-8.818029165267944336e-01,3.228006884455680847e-02,-2.604475617408752441e-01,5.889358520507812500e-01,1.786052435636520386e-02,-3.511936962604522705e-01,4.853841960430145264e-01,5.995266512036323547e-02,-1.829999685287475586e-01,4.752629697322845459e-01,-2.702334895730018616e-02,-2.572143375873565674e-01,6.602151989936828613e-01,-3.279371187090873718e-03,-4.386869072914123535e-01,4.714101254940032959e-01,8.766821026802062988e-02,-8.854617178440093994e-02,4.632311165332794189e-01,-1.165294460952281952e-02,-5.012123584747314453e-01,2.064025849103927612e-01,1.559563428163528442e-01,2.885128185153007507e-02,2.368524372577667236e-01,-1.200846508145332336e-01,-4.808509945869445801e-01,-2.833692729473114014e-02,-2.134769409894943237e-02,2.097451686859130859e-01,1.601545363664627075e-01
3.381460160017013550e-02,-2.589317858219146729e-01,1.417960524559020996e-01,-3.214237838983535767e-02,-4.199053645133972168e-01,-4.465037584304809570e-01,-3.688383474946022034e-02,-7.988659292459487915e-02,-4.454965889453887939e-01,2.634267136454582214e-02,-2.714636921882629395e-01,2.909761965274810791e-01,1.217072382569313049e-01,-4.242903888225555420e-01,-8.333106637001037598e-01,9.947860985994338989e-02,-5.687985196709632874e-02,-8.375226259231567383e-01,7.755829952657222748e-03,-2.650525271892547607e-01,3.503240942955017090e-01,1.856285333633422852e-02,-5.081503391265869141e-01,-8.790104985237121582e-01,-1.622004620730876923e-02,6.969114765524864197e-03,-8.798584342002868652e-01,3.285032510757446289e-02,-2.597968876361846924e-01,5.888725519180297852e-01,1.519701443612575531e-02,-3.506959676742553711e-01,4.858974814414978027e-01,6.288388371467590332e-02,-1.842035055160522461e-01,4.749889075756072998e-01,-2.622139081358909607e-02,-2.551868855953216553e-01,6.603813767433166504e-01,-8.956613950431346893e-03,-4.375155270099639893e-01,4.727558493614196777e-01,9.530789405107498169e-02,-9.079366177320480347e-02,4.641680419445037842e-01,-1.970234513282775879e-02,-5.021677613258361816e-01,2.079802453517913818e-01,1.708902865648269653e-01,3.241296857595443726e-02,2.432135790586471558e-01,-1.274512559175491333e-01,-4.798485040664672852e-01,-2.656637318432331085e-02,-1.214045914821326733e-03,2.279699295759201050e-01,1.977233886718750000e-01
