3.528996929526329041e-02,-2.355397939682006836e-01,1.376529037952423096e-01,-5.690367519855499268e-02,-3.608534336090087891e-01,-4.509271085262298584e-01,-1.140623614192008972e-01,-1.658672690391540527e-01,-4.539030492305755615e-01,2.869171276688575745e-02,-2.378763258457183838e-01,2.824847400188446045e-01,1.676524579524993896e-01,-3.284788131713867188e-01,-8.040712475776672363e-01,-3.432512283325195312e-02,-1.980181783437728882e-01,-8.643382191658020020e-01,6.687597837299108505e-03,-2.370080798864364624e-01,3.393013179302215576e-01,6.352781504392623901e-02,-3.839173913002014160e-01,-8.764519095420837402e-01,-1.590027958154678345e-01,-1.579413861036300659e-01,-9.137081503868103027e-01,2.874074503779411316e-02,-2.166090756654739380e-01,5.757045745849609375e-01,3.856971487402915955e-02,-3.135836720466613770e-01,4.766659140586853027e-01,2.993834763765335083e-02,-1.365628689527511597e-01,4.585165381431579590e-01,-3.648819774389266968e-02,-2.171914577484130859e-01,6.348000168800354004e-01,5.671373754739761353e-02,-4.066551923751831055e-01,4.676494598388671875e-01,3.190614283084869385e-02,-3.899468481540679932e-02,4.411661028861999512e-01,7.692699134349822998e-02,-4.713233709335327148e-01,2.046452313661575317e-01,8.774083107709884644e-02,-8.379056118428707123e-03,1.870161592960357666e-01,-8.612091094255447388e-02,-4.949586391448974609e-01,4.056742414832115173e-03,-3.517434000968933105e-02,-2.727162465453147888e-02,-4.863057285547256470e-02
3.555776923894882202e-02,-2.357279211282730103e-01,1.377150714397430420e-01,-7.290871441364288330e-02,-3.622179627418518066e-01,-4.483913779258728027e-01,-9.940242022275924683e-02,-1.652118712663650513e-01,-4.571172893047332764e-01,2.928597107529640198e-02,-2.377187758684158325e-01,2.824352681636810303e-01,1.393094807863235474e-01,-3.330927193164825439e-01,-8.092806935310363770e-01,-5.994015373289585114e-03,-1.976908743381500244e-01,-8.647038340568542480e-01,7.292685098946094513e-03,-2.368682175874710083e-01,3.391979634761810303e-01,3.302148729562759399e-02,-3.889788985252380371e-01,-8.781394958496093750e-01,-1.293506622314453125e-01,-1.572895050048828125e-01,-9.168389439582824707e-01,2.926817350089550018e-02,-2.162285596132278442e-01,5.756828784942626953e-01,3.904793038964271545e-02,-3.133662939071655273e-01,4.765960872173309326e-01,3.060095943510532379e-02,-1.363271474838256836e-01,4.584513008594512939e-01,-3.611475974321365356e-02,-2.166815847158432007e-01,6.346085071563720703e-01,5.774936452507972717e-02,-4.063302278518676758e-01,4.673784673213958740e-01,3.186480700969696045e-02,-3.876899555325508118e-02,4.413174986839294434e-01,8.373176306486129761e-02,-4.680989086627960205e-01,2.043410390615463257e-01,8.307328075170516968e-02,-7.339620497077703476e-03,1.861041933298110962e-01,-6.915150582790374756e-02,-4.917190074920654297e-01,-4.025412723422050476e-03,-4.840569570660591125e-02,-2.787137031555175781e-02,-4.468927159905433655e-02
3.583145514130592346e-02,-2.359235137701034546e-01,1.377696096897125244e-01,-8.886553347110748291e-02,-3.627722859382629395e-01,-4.453220069408416748e-01,-8.466762304306030273e-02,-1.646333783864974976e-01,-4.598714411258697510e-01,2.984860725700855255e-02,-2.375939339399337769e-01,2.823861837387084961e-01,1.077903360128402710e-01,-3.369958996772766113e-01,-8.150833845138549805e-01,2.369071170687675476e-02,-1.973717212677001953e-01,-8.638060688972473145e-01,7.857947610318660736e-03,-2.367720007896423340e-01,3.390967547893524170e-01,-1.263996702618896961e-03,-3.931320607662200928e-01,-8.793246746063232422e-01,-9.801670908927917480e-02,-1.565866917371749878e-01,-9.192156195640563965e-01,2.972563914954662323e-02,-2.160480171442031860e-01,5.756753683090209961e-01,3.938684612512588501e-02,-3.133024871349334717e-01,4.764881134033203125e-01,3.130039945244789124e-02,-1.362261623144149780e-01,4.584513902664184570e-01,-3.585508465766906738e-02,-2.163708508014678955e-01,6.343710422515869141e-01,5.860035866498947144e-02,-4.061689972877502441e-01,4.670279622077941895e-01,3.197370097041130066e-02,-3.866078704595565796e-02,4.415827989578247070e-01,9.042602032423019409e-02,-4.648452997207641602e-01,2.040824145078659058e-01,7.850235700607299805e-02,-6.411492358893156052e-03,1.853911876678466797e-01,-5.178351327776908875e-02,-4.882527887821197510e-01,-1.166677847504615784e-02,-6.142559647560119629e-02,-2.843305096030235291e-02,-4.019316285848617554e-02
3.610125184059143066e-02,-2.361189574003219604e-01,1.378145664930343628e-01,-1.041900739073753357e-01,-3.625026643276214600e-01,-4.418690800666809082e-01,-7.041926681995391846e-02,-1.641493141651153564e-01,-4.620971083641052246e-01,3.038217872381210327e-02,-2.374994158744812012e-01,2.823380529880523682e-01,7.425906509160995483e-02,-3.398544490337371826e-01,-8.208599090576171875e-01,5.374827235937118530e-02,-1.971364170312881470e-01,-8.615341782569885254e-01,8.391558192670345306e-03,-2.367139458656311035e-01,3.389997482299804688e-01,-3.790762275457382202e-02,-3.959834575653076172e-01,-8.795900940895080566e-01,-6.597676128149032593e-02,-1.559578776359558105e-01,-9.206653833389282227e-01,3.013920225203037262e-02,-2.160498499870300293e-01,5.756819844245910645e-01,3.961329534649848938e-02,-3.133753836154937744e-01,4.763486087322235107e-01,3.204464539885520935e-02,-1.362467855215072632e-01,4.585084021091461182e-01,-3.567597270011901855e-02,-2.162430286407470703e-01,6.340976357460021973e-01,5.927511677145957947e-02,-4.061571359634399414e-01,4.666190743446350098e-01,3.225257247686386108e-02,-3.865878656506538391e-02,4.419372081756591797e-01,9.679391980171203613e-02,-4.616841673851013184e-01,2.038925886154174805e-01,7.418498396873474121e-02,-5.621413234621286392e-03,1.848775148391723633e-01,-3.463467955589294434e-02,-4.847056865692138672e-01,-1.857323572039604187e-02,-7.377435266971588135e-02,-2.891524322330951691e-02,-3.534713760018348694e-02
3.635987266898155212e-02,-2.363057434558868408e-01,1.378471106290817261e-01,-1.183678805828094482e-01,-3.614722490310668945e-01,-4.382340908050537109e-01,-5.724937841296195984e-02,-1.637294292449951172e-01,-4.637877047061920166e-01,3.089102543890476227e-02,-2.374327480792999268e-01,2.822890281677246094e-01,4.006451368331909180e-02,-3.414333164691925049e-01,-8.260657191276550293e-01,8.318001776933670044e-02,-1.969901621341705322e-01,-8.578884005546569824e-01,8.903158828616142273e-03,-2.366887927055358887e-01,3.389059305191040039e-01,-7.528934627771377563e-02,-3.972764313220977783e-01,-8.786624073982238770e-01,-3.422201052308082581e-02,-1.554500758647918701e-01,-9.211249947547912598e-01,3.053517267107963562e-02,-2.162123322486877441e-01,5.756998658180236816e-01,3.975854814052581787e-02,-3.135655224323272705e-01,4.761823117733001709e-01,3.283860534429550171e-02,-1.363731920719146729e-01,4.586094319820404053e-01,-3.554415330290794373e-02,-2.162776142358779907e-01,6.337963342666625977e-01,5.978738889098167419e-02,-4.062773585319519043e-01,4.661719501018524170e-01,3.271086886525154114e-02,-3.874993324279785156e-02,4.423500895500183105e-01,1.026361212134361267e-01,-4.587426781654357910e-01,2.037720233201980591e-01,7.026757299900054932e-02,-4.990538116544485092e-03,1.845466345548629761e-01,-1.834541931748390198e-02,-4.812552928924560547e-01,-2.455125004053115845e-02,-8.502741158008575439e-02,-2.927031554281711578e-02,-3.041954338550567627e-02
3.660306707024574280e-02,-2.364749759435653687e-01,1.378636062145233154e-01,-1.309783309698104858e-01,-3.598081469535827637e-01,-4.346436858177185059e-01,-4.574440792202949524e-02,-1.633006632328033447e-01,-4.649932980537414551e-01,3.137939050793647766e-02,-2.373909354209899902e-01,2.822349667549133301e-01,6.665964610874652863e-03,-3.416376113891601562e-01,-8.303217291831970215e-01,1.109922677278518677e-01,-1.968697160482406616e-01,-8.529891967773437500e-01,9.401282295584678650e-03,-2.366910725831985474e-01,3.388113677501678467e-01,-1.117084622383117676e-01,-3.969342708587646484e-01,-8.764836788177490234e-01,-3.742598230019211769e-03,-1.550270020961761475e-01,-9.206384420394897461e-01,3.093563951551914215e-02,-2.165097147226333618e-01,5.757234692573547363e-01,3.985396400094032288e-02,-3.138507902622222900e-01,4.759915769100189209e-01,3.368130698800086975e-02,-1.365867555141448975e-01,4.587375819683074951e-01,-3.543142229318618774e-02,-2.164502739906311035e-01,6.334728002548217773e-01,6.015291064977645874e-02,-4.065100252628326416e-01,4.657046198844909668e-01,3.334508091211318970e-02,-3.891927748918533325e-02,4.427863657474517822e-01,1.077753007411956787e-01,-4.561468362808227539e-01,2.037007063627243042e-01,6.687569618225097656e-02,-4.534399136900901794e-03,1.843671202659606934e-01,-3.544426057487726212e-03,-4.780980646610260010e-01,-2.951012179255485535e-02,-9.482340514659881592e-02,-2.945283986628055573e-02,-2.571902051568031311e-02
3.683017194271087646e-02,-2.366174757480621338e-01,1.378598511219024658e-01,-1.417073309421539307e-01,-3.576837480068206787e-01,-4.313229024410247803e-01,-3.644756972789764404e-02,-1.627616286277770996e-01,-4.658043086528778076e-01,3.185007721185684204e-02,-2.373703271150588989e-01,2.821702659130096436e-01,-2.447826974093914032e-02,-3.405344188213348389e-01,-8.334699273109436035e-01,1.362186074256896973e-01,-1.966553032398223877e-01,-8.470755219459533691e-01,9.891269728541374207e-03,-2.367153465747833252e-01,3.387100100517272949e-01,-1.455290466547012329e-01,-3.950762450695037842e-01,-8.732372522354125977e-01,2.448451332747936249e-02,-1.545748859643936157e-01,-9.193417429924011230e-01,3.135476261377334595e-02,-2.169140279293060303e-01,5.757457613945007324e-01,3.992696478962898254e-02,-3.142078518867492676e-01,4.757780432701110840e-01,3.456407785415649414e-02,-1.368671804666519165e-01,4.588744342327117920e-01,-3.531870245933532715e-02,-2.167347073554992676e-01,6.331288814544677734e-01,6.038612872362136841e-02,-4.068340063095092773e-01,4.652333855628967285e-01,3.413777053356170654e-02,-3.915037959814071655e-02,4.432100355625152588e-01,1.120598763227462769e-01,-4.540130496025085449e-01,2.036446630954742432e-01,6.410608440637588501e-02,-4.261708352714776993e-03,1.842967718839645386e-01,9.184100665152072906e-03,-4.754298329353332520e-01,-3.344644978642463684e-02,-1.028818264603614807e-01,-2.942619286477565765e-02,-2.156357839703559875e-02
3.704397380352020264e-02,-2.367246448993682861e-01,1.378312706947326660e-01,-1.503461748361587524e-01,-3.552944660186767578e-01,-4.284714460372924805e-01,-2.982509508728981018e-02,-1.620034128427505493e-01,-4.663250446319580078e-01,3.230369836091995239e-02,-2.373659312725067139e-01,2.820889055728912354e-01,-5.203206464648246765e-02,-3.383412957191467285e-01,-8.355733156204223633e-01,1.579430997371673584e-01,-1.961927413940429688e-01,-8.404946327209472656e-01,1.037422847002744675e-02,-2.367544025182723999e-01,3.385954201221466064e-01,-1.753159463405609131e-01,-3.919923305511474609e-01,-8.693143129348754883e-01,4.950543493032455444e-02,-1.539204567670822144e-01,-9.174457788467407227e-01,3.179754316806793213e-02,-2.173937559127807617e-01,5.757582783699035645e-01,3.999839723110198975e-02,-3.146109282970428467e-01,4.755429327487945557e-01,3.547098115086555481e-02,-1.371913701295852661e-01,4.590007662773132324e-01,-3.519752249121665955e-02,-2.171008735895156860e-01,6.327628493309020996e-01,6.049774959683418274e-02,-4.072260558605194092e-01,4.647732675075531006e-01,3.505969047546386719e-02,-3.942399844527244568e-02,4.435853362083435059e-01,1.153647974133491516e-01,-4.524399936199188232e-01,2.035640031099319458e-01,6.202201172709465027e-02,-4.174395464360713959e-03,1.842871904373168945e-01,1.932691410183906555e-02,-4.734266102313995361e-01,-3.641684725880622864e-02,-1.090117767453193665e-01,-2.916948683559894562e-02,-1.824578084051609039e-02
3.725000843405723572e-02,-2.367890328168869019e-01,1.377734392881393433e-01,-1.567798852920532227e-01,-3.528349399566650391e-01,-4.262471497058868408e-01,-2.623764611780643463e-02,-1.609337925910949707e-01,-4.666442275047302246e-01,3.273767605423927307e-02,-2.373716831207275391e-01,2.819852828979492188e-01,-7.488832622766494751e-02,-3.353851437568664551e-01,-8.368679881095886230e-01,1.753302663564682007e-01,-1.953204572200775146e-01,-8.336818814277648926e-01,1.084570214152336121e-02,-2.368002384901046753e-01,3.384615182876586914e-01,-1.999369412660598755e-01,-3.880877792835235596e-01,-8.652313351631164551e-01,7.040471583604812622e-02,-1.528583616018295288e-01,-9.152148365974426270e-01,3.225757554173469543e-02,-2.179159671068191528e-01,5.757526755332946777e-01,4.008005186915397644e-02,-3.150330781936645508e-01,4.752878844738006592e-01,3.637751191854476929e-02,-1.375353783369064331e-01,4.590991139411926270e-01,-3.507221117615699768e-02,-2.175176739692687988e-01,6.323693990707397461e-01,6.049335747957229614e-02,-4.076617658138275146e-01,4.643384218215942383e-01,3.606932610273361206e-02,-3.971996903419494629e-02,4.438801705837249756e-01,1.175932288169860840e-01,-4.515033960342407227e-01,2.034219354391098022e-01,6.064892932772636414e-02,-4.266995005309581757e-03,1.842897832393646240e-01,2.646655589342117310e-02,-4.722310602664947510e-01,-3.850445523858070374e-02,-1.131119281053543091e-01,-2.868133597075939178e-02,-1.600163988769054413e-02
3.745534271001815796e-02,-2.368054389953613281e-01,1.376826614141464233e-01,-1.609726101160049438e-01,-3.504778742790222168e-01,-4.247574508190155029e-01,-2.591577358543872833e-02,-1.594971716403961182e-01,-4.668074250221252441e-01,3.314561396837234497e-02,-2.373811006546020508e-01,2.818555831909179688e-01,-9.224475920200347900e-02,-3.320378363132476807e-01,-8.376805782318115234e-01,1.876594126224517822e-01,-1.939005404710769653e-01,-8.271274566650390625e-01,1.129491627216339111e-02,-2.368440628051757812e-01,3.383041024208068848e-01,-2.186198085546493530e-01,-3.838066756725311279e-01,-8.615271449089050293e-01,8.632992208003997803e-02,-1.511861383914947510e-01,-9.129425287246704102e-01,3.271568194031715393e-02,-2.184477299451828003e-01,5.757215619087219238e-01,4.017185792326927185e-02,-3.154478371143341064e-01,4.750167131423950195e-01,3.725105151534080505e-02,-1.378752738237380981e-01,4.591555893421173096e-01,-3.496119752526283264e-02,-2.179537415504455566e-01,6.319402456283569336e-01,6.037028878927230835e-02,-4.081166386604309082e-01,4.639421105384826660e-01,3.711553290486335754e-02,-4.001693055033683777e-02,4.440686106681823730e-01,1.186746284365653992e-01,-4.512515962123870850e-01,2.031926661729812622e-01,5.997505784034729004e-02,-4.525811411440372467e-03,1.842622309923171997e-01,3.029616363346576691e-02,-4.719375967979431152e-01,-3.978509828448295593e-02,-1.151648461818695068e-01,-2.797991409897804260e-02,-1.498487312346696854e-02
