-3.910809010267257690e-02,-2.112600058317184448e-01,1.179692745208740234e-01,1.384050399065017700e-01,-1.480057388544082642e-01,-3.863558173179626465e-01,2.805854007601737976e-02,-2.866151034832000732e-01,-4.179884195327758789e-01,-4.480573907494544983e-02,-2.114809453487396240e-01,2.440710216760635376e-01,7.240118831396102905e-02,-1.699128895998001099e-01,-7.481655478477478027e-01,-1.483647227287292480e-01,-2.510460913181304932e-01,-7.403593659400939941e-01,-2.022091113030910492e-02,-2.122762054204940796e-01,2.915755808353424072e-01,1.879796385765075684e-01,-1.481276303529739380e-01,-7.821189165115356445e-01,-5.257168784737586975e-02,-2.684733271598815918e-01,-8.165656328201293945e-01,-5.341731384396553040e-02,-2.223634868860244751e-01,5.019015073776245117e-01,-4.629409313201904297e-02,-1.399679630994796753e-01,4.117463827133178711e-01,-5.276234447956085205e-02,-2.936583459377288818e-01,4.014251232147216797e-01,1.854347996413707733e-03,-2.150148898363113403e-01,5.549876689910888672e-01,-4.655216261744499207e-02,-5.241807550191879272e-02,3.988085985183715820e-01,-4.864051192998886108e-02,-3.831054866313934326e-01,3.833204805850982666e-01,-7.138643413782119751e-02,-1.352525502443313599e-02,1.624909043312072754e-01,-3.708497434854507446e-02,-4.021718204021453857e-01,1.497810333967208862e-01,-4.129111301153898239e-03,2.179891988635063171e-02,-5.587876588106155396e-02,1.177360191941261292e-01,-4.216781854629516602e-01,-2.930188924074172974e-02
-3.916810080409049988e-02,-2.114682346582412720e-01,1.179042756557464600e-01,1.360092759132385254e-01,-1.498019546270370483e-01,-3.868579268455505371e-01,3.013435378670692444e-02,-2.873142957687377930e-01,-4.181148111820220947e-01,-4.492758214473724365e-02,-2.117798179388046265e-01,2.440323382616043091e-01,7.860276103019714355e-02,-1.741322875022888184e-01,-7.500053048133850098e-01,-1.547497063875198364e-01,-2.527835369110107422e-01,-7.359122037887573242e-01,-2.037640847265720367e-02,-2.126039713621139526e-01,2.915941178798675537e-01,1.951479315757751465e-01,-1.531208157539367676e-01,-7.808414101600646973e-01,-6.138180941343307495e-02,-2.698570191860198975e-01,-8.151735663414001465e-01,-5.360684543848037720e-02,-2.223697602748870850e-01,5.018809437751770020e-01,-4.621469229459762573e-02,-1.400731354951858521e-01,4.117140769958496094e-01,-5.327233672142028809e-02,-2.937692403793334961e-01,4.014594554901123047e-01,1.922867377288639545e-03,-2.151440829038619995e-01,5.546779036521911621e-01,-4.619658738374710083e-02,-5.249786376953125000e-02,3.987698853015899658e-01,-4.905512183904647827e-02,-3.832668066024780273e-01,3.835974633693695068e-01,-7.280419766902923584e-02,-1.342329196631908417e-02,1.626445502042770386e-01,-3.705783560872077942e-02,-4.020455479621887207e-01,1.500674635171890259e-01,-1.022148132324218750e-02,2.310539223253726959e-02,-5.695319548249244690e-02,1.195204406976699829e-01,-4.210307002067565918e-01,-2.749667130410671234e-02
-3.925720229744911194e-02,-2.116872519254684448e-01,1.178115457296371460e-01,1.309761404991149902e-01,-1.511429846286773682e-01,-3.882469832897186279e-01,3.533636406064033508e-02,-2.882595062255859375e-01,-4.179637432098388672e-01,-4.515333846211433411e-02,-2.120589017868041992e-01,2.439515143632888794e-01,7.849054038524627686e-02,-1.776894181966781616e-01,-7.520399093627929688e-01,-1.552704125642776489e-01,-2.554188072681427002e-01,-7.326244711875915527e-01,-2.068001031875610352e-02,-2.128892242908477783e-01,2.915839850902557373e-01,1.956550776958465576e-01,-1.574051231145858765e-01,-7.807249426841735840e-01,-6.382526457309722900e-02,-2.723308503627777100e-01,-8.141682744026184082e-01,-5.398589000105857849e-02,-2.223073393106460571e-01,5.018329024314880371e-01,-4.638558998703956604e-02,-1.401258707046508789e-01,4.116241633892059326e-01,-5.390485003590583801e-02,-2.938352823257446289e-01,4.014828503131866455e-01,1.783877494744956493e-03,-2.151605933904647827e-01,5.543362498283386230e-01,-4.610495641827583313e-02,-5.252116173505783081e-02,3.987107574939727783e-01,-4.966217651963233948e-02,-3.834201991558074951e-01,3.838358819484710693e-01,-7.377607375383377075e-02,-1.299691945314407349e-02,1.627341210842132568e-01,-3.824816271662712097e-02,-4.019065201282501221e-01,1.502706855535507202e-01,-1.352006755769252777e-02,2.453468553721904755e-02,-5.736543238162994385e-02,1.179208084940910339e-01,-4.210508465766906738e-01,-2.762588672339916229e-02
-3.937160968780517578e-02,-2.119112908840179443e-01,1.176948174834251404e-01,1.235709860920906067e-01,-1.520246565341949463e-01,-3.903358578681945801e-01,4.341221973299980164e-02,-2.893432080745697021e-01,-4.174281358718872070e-01,-4.546383768320083618e-02,-2.123104929924011230e-01,2.438338249921798706e-01,7.230572402477264404e-02,-1.804290860891342163e-01,-7.542471289634704590e-01,-1.498775482177734375e-01,-2.588287293910980225e-01,-7.307546138763427734e-01,-2.110555954277515411e-02,-2.131223678588867188e-01,2.915478050708770752e-01,1.897888481616973877e-01,-1.607766300439834595e-01,-7.817774415016174316e-01,-5.965884402394294739e-02,-2.758006751537322998e-01,-8.136892914772033691e-01,-5.452223122119903564e-02,-2.221822887659072876e-01,5.017573833465576172e-01,-4.678836837410926819e-02,-1.401275992393493652e-01,4.114805161952972412e-01,-5.461141467094421387e-02,-2.938585579395294189e-01,4.014964997768402100e-01,1.462846994400024414e-03,-2.150614857673645020e-01,5.539703369140625000e-01,-4.626836627721786499e-02,-5.248986184597015381e-02,3.986325562000274658e-01,-5.039480328559875488e-02,-3.835646808147430420e-01,3.840314447879791260e-01,-7.425199449062347412e-02,-1.227865833789110184e-02,1.627437323331832886e-01,-4.054127261042594910e-02,-4.017657935619354248e-01,1.503942906856536865e-01,-1.389075908809900284e-02,2.601995319128036499e-02,-5.719789490103721619e-02,1.130797713994979858e-01,-4.217131733894348145e-01,-2.964174561202526093e-02
-3.950660675764083862e-02,-2.121346294879913330e-01,1.175592094659805298e-01,1.141446903347969055e-01,-1.524994224309921265e-01,-3.928854763507843018e-01,5.394480004906654358e-02,-2.904112040996551514e-01,-4.163825511932373047e-01,-4.583868384361267090e-02,-2.125274389982223511e-01,2.436866760253906250e-01,6.055966019630432129e-02,-1.823397725820541382e-01,-7.564580440521240234e-01,-1.387759894132614136e-01,-2.627635300159454346e-01,-7.303833365440368652e-01,-2.162444964051246643e-02,-2.132953703403472900e-01,2.914899885654449463e-01,1.780956089496612549e-01,-1.631941199302673340e-01,-7.838152647018432617e-01,-4.893912002444267273e-02,-2.800051569938659668e-01,-8.137333393096923828e-01,-5.518091097474098206e-02,-2.220016270875930786e-01,5.016555786132812500e-01,-4.739873483777046204e-02,-1.400812268257141113e-01,4.112886488437652588e-01,-5.534368753433227539e-02,-2.938418090343475342e-01,4.015026390552520752e-01,9.884132305160164833e-04,-2.148465812206268311e-01,5.535893440246582031e-01,-4.667358100414276123e-02,-5.240786448121070862e-02,3.985370099544525146e-01,-5.118566006422042847e-02,-3.836983740329742432e-01,3.841835260391235352e-01,-7.421518117189407349e-02,-1.131416298449039459e-02,1.626677811145782471e-01,-4.378228634595870972e-02,-4.016384184360504150e-01,1.504591107368469238e-01,-1.134866382926702499e-02,2.749182842671871185e-02,-5.646722763776779175e-02,1.052175238728523254e-01,-4.229604005813598633e-01,-3.331729024648666382e-02
-3.965687751770019531e-02,-2.123515754938125610e-01,1.174109950661659241e-01,1.031286641955375671e-01,-1.526598036289215088e-01,-3.956395387649536133e-01,6.637324392795562744e-02,-2.912864685058593750e-01,-4.147222340106964111e-01,-4.625853896141052246e-02,-2.127030193805694580e-01,2.435185611248016357e-01,4.398572072386741638e-02,-1.835325509309768677e-01,-7.583956122398376465e-01,-1.224296241998672485e-01,-2.668722271919250488e-01,-7.314026355743408203e-01,-2.220905013382434845e-02,-2.134016305208206177e-01,2.914160788059234619e-01,1.613279730081558228e-01,-1.647576987743377686e-01,-7.865138649940490723e-01,-3.205709531903266907e-02,-2.845375835895538330e-01,-8.141459226608276367e-01,-5.592916533350944519e-02,-2.217721343040466309e-01,5.015298128128051758e-01,-4.819013923406600952e-02,-1.399903595447540283e-01,4.110556244850158691e-01,-5.605884641408920288e-02,-2.937869727611541748e-01,4.015045762062072754e-01,3.877916315104812384e-04,-2.145181000232696533e-01,5.532033443450927734e-01,-4.730602726340293884e-02,-5.228014662861824036e-02,3.984256386756896973e-01,-5.197346583008766174e-02,-3.838171362876892090e-01,3.842946290969848633e-01,-7.368769496679306030e-02,-1.016147620975971222e-02,1.625105142593383789e-01,-4.778650403022766113e-02,-4.015425443649291992e-01,1.504975110292434692e-01,-6.067134905606508255e-03,2.887601964175701141e-02,-5.513000115752220154e-02,9.463994204998016357e-02,-4.247125387191772461e-01,-3.827651962637901306e-02
-3.981676697731018066e-02,-2.125566899776458740e-01,1.172572448849678040e-01,9.102749824523925781e-02,-1.526147276163101196e-01,-3.983577191829681396e-01,8.002775907516479492e-02,-2.917990088462829590e-01,-4.124025702476501465e-01,-4.670672491192817688e-02,-2.128310203552246094e-01,2.433384656906127930e-01,2.349152043461799622e-02,-1.841959059238433838e-01,-7.597321867942810059e-01,-1.015600189566612244e-01,-2.707467377185821533e-01,-7.335362434387207031e-01,-2.283526025712490082e-02,-2.134361267089843750e-01,2.913323044776916504e-01,1.403973400592803955e-01,-1.656606197357177734e-01,-7.894762158393859863e-01,-9.756341576576232910e-03,-2.888986468315124512e-01,-8.146498203277587891e-01,-5.674060806632041931e-02,-2.215008288621902466e-01,5.013837814331054688e-01,-4.913743957877159119e-02,-1.398591995239257812e-01,4.107897579669952393e-01,-5.672350153326988220e-02,-2.936957478523254395e-01,4.015054702758789062e-01,-3.170771233271807432e-04,-2.140812128782272339e-01,5.528233051300048828e-01,-4.815292358398437500e-02,-5.211242288351058960e-02,3.983001410961151123e-01,-5.270728096365928650e-02,-3.839154541492462158e-01,3.843689262866973877e-01,-7.273074984550476074e-02,-8.885663002729415894e-03,1.622855961322784424e-01,-5.234813317656517029e-02,-4.014991223812103271e-01,1.505457609891891479e-01,1.623499090783298016e-03,3.010066412389278412e-02,-5.310322716832160950e-02,8.175559341907501221e-02,-4.268766045570373535e-01,-4.404336214065551758e-02
-3.998064622282981873e-02,-2.127449512481689453e-01,1.171053722500801086e-01,7.840416580438613892e-02,-1.524635553359985352e-01,-4.008458256721496582e-01,9.417595714330673218e-02,-2.918157577514648438e-01,-4.094676971435546875e-01,-4.717005789279937744e-02,-2.129065841436386108e-01,2.431551516056060791e-01,1.120031156460754573e-04,-1.845424920320510864e-01,-7.601548433303833008e-01,-7.713546603918075562e-02,-2.739755213260650635e-01,-7.363929152488708496e-01,-2.348390780389308929e-02,-2.133960723876953125e-01,2.912449240684509277e-01,1.163299083709716797e-01,-1.661319732666015625e-01,-7.923055291175842285e-01,1.687550172209739685e-02,-2.925664186477661133e-01,-8.149051666259765625e-01,-5.759694054722785950e-02,-2.211954742670059204e-01,5.012223124504089355e-01,-5.021816864609718323e-02,-1.396929174661636353e-01,4.105009138584136963e-01,-5.731589719653129578e-02,-2.935700714588165283e-01,4.015078544616699219e-01,-1.110840123146772385e-03,-2.135453820228576660e-01,5.524609088897705078e-01,-4.920329153537750244e-02,-5.191164836287498474e-02,3.981626629829406738e-01,-5.334911122918128967e-02,-3.839870691299438477e-01,3.844111263751983643e-01,-7.144161313772201538e-02,-7.554957177489995956e-03,1.620130985975265503e-01,-5.724944546818733215e-02,-4.015287756919860840e-01,1.506361365318298340e-01,1.124622765928506851e-02,3.110324405133724213e-02,-5.030022561550140381e-02,6.708674132823944092e-02,-4.293543398380279541e-01,-5.010466650128364563e-02
-4.014328494668006897e-02,-2.129117101430892944e-01,1.169623956084251404e-01,6.585877388715744019e-02,-1.522743105888366699e-01,-4.029757976531982422e-01,1.080771386623382568e-01,-2.912651002407073975e-01,-4.060616493225097656e-01,-4.763888195157051086e-02,-2.129265815019607544e-01,2.429764419794082642e-01,-2.503252774477005005e-02,-1.847587525844573975e-01,-7.594230771064758301e-01,-5.034568905830383301e-02,-2.762034833431243896e-01,-7.395411133766174316e-01,-2.414089255034923553e-02,-2.132812887430191040e-01,2.911595404148101807e-01,9.022941440343856812e-02,-1.663802564144134521e-01,-7.946633100509643555e-01,4.644793644547462463e-02,-2.950799763202667236e-01,-8.145941495895385742e-01,-5.848797410726547241e-02,-2.208654582500457764e-01,5.010510087013244629e-01,-5.141301825642585754e-02,-1.394979953765869141e-01,4.101989865303039551e-01,-5.782582610845565796e-02,-2.934127449989318848e-01,4.015124738216400146e-01,-1.984521048143506050e-03,-2.129250168800354004e-01,5.521267652511596680e-01,-5.044763907790184021e-02,-5.168612301349639893e-02,3.980154097080230713e-01,-5.387384071946144104e-02,-3.840258121490478516e-01,3.844249844551086426e-01,-6.994665414094924927e-02,-6.236734334379434586e-03,1.617162376642227173e-01,-6.226779893040657043e-02,-4.016499221324920654e-01,1.507892161607742310e-01,2.220324240624904633e-02,3.183837234973907471e-02,-4.667253419756889343e-02,5.127131566405296326e-02,-4.320470988750457764e-01,-5.597767233848571777e-02
-4.030025750398635864e-02,-2.130527496337890625e-01,1.168345138430595398e-01,5.400074645876884460e-02,-1.520700305700302124e-01,-4.046931266784667969e-01,1.210357546806335449e-01,-2.901501357555389404e-01,-4.024165570735931396e-01,-4.810668528079986572e-02,-2.128902226686477661e-01,2.428086847066879272e-01,-5.077674612402915955e-02,-1.849686652421951294e-01,-7.574118375778198242e-01,-2.255100198090076447e-02,-2.771862149238586426e-01,-7.425937652587890625e-01,-2.479668520390987396e-02,-2.130947411060333252e-01,2.910805642604827881e-01,6.324351578950881958e-02,-1.665503084659576416e-01,-7.963131666183471680e-01,7.735103368759155273e-02,-2.961145639419555664e-01,-8.135076165199279785e-01,-5.941015109419822693e-02,-2.205223441123962402e-01,5.008758902549743652e-01,-5.270484462380409241e-02,-1.392824947834014893e-01,4.098945856094360352e-01,-5.825360864400863647e-02,-2.932283878326416016e-01,4.015184342861175537e-01,-2.933855634182691574e-03,-2.122399955987930298e-01,5.518307685852050781e-01,-5.187543109059333801e-02,-5.144564434885978699e-02,3.978612124919891357e-01,-5.426834523677825928e-02,-3.840269446372985840e-01,3.844126760959625244e-01,-6.838884204626083374e-02,-4.993133712559938431e-03,1.614172160625457764e-01,-6.718315929174423218e-02,-4.018754959106445312e-01,1.510094851255416870e-01,3.381980210542678833e-02,3.228649124503135681e-02,-4.225086048245429993e-02,3.504332527518272400e-02,-4.348578453063964844e-01,-6.126947700977325439e-02
