4.500339180231094360e-02,-2.351830899715423584e-01,1.266064941883087158e-01,3.443977981805801392e-02,-3.657251000404357910e-01,-4.781486988067626953e-01,2.348983846604824066e-02,-1.164323985576629639e-01,-4.843526184558868408e-01,5.285904183983802795e-02,-2.463133335113525391e-01,2.688113451004028320e-01,1.407335847616195679e-01,-3.785451948642730713e-01,-9.091689586639404297e-01,1.474210768938064575e-01,-1.265399008989334106e-01,-9.103549122810363770e-01,3.570787236094474792e-02,-2.467358112335205078e-01,3.262906968593597412e-01,1.780845783650875092e-02,-4.525168538093566895e-01,-9.276103377342224121e-01,2.812581323087215424e-02,-5.405957996845245361e-02,-9.525693655014038086e-01,6.101019307971000671e-02,-2.409727126359939575e-01,5.671625733375549316e-01,5.927031114697456360e-02,-3.320380449295043945e-01,4.588212668895721436e-01,6.955388188362121582e-02,-1.585455834865570068e-01,4.542051255702972412e-01,5.695496685802936554e-03,-2.537400424480438232e-01,6.382758021354675293e-01,5.557169765233993530e-02,-4.238929450511932373e-01,4.428174793720245361e-01,6.712300330400466919e-02,-6.254018843173980713e-02,4.420622289180755615e-01,7.241693139076232910e-02,-4.350949823856353760e-01,1.587502211332321167e-01,8.356736600399017334e-02,-4.681773111224174500e-02,1.669501960277557373e-01,-3.826474770903587341e-02,-3.833447992801666260e-01,-8.371382206678390503e-02,-3.167062997817993164e-02,-5.891155079007148743e-02,-8.838284760713577271e-02
4.496057331562042236e-02,-2.351851314306259155e-01,1.266214698553085327e-01,3.442991897463798523e-02,-3.657704591751098633e-01,-4.781377911567687988e-01,2.335182763636112213e-02,-1.164507195353507996e-01,-4.843919873237609863e-01,5.268584191799163818e-02,-2.463286519050598145e-01,2.688329219818115234e-01,1.408023536205291748e-01,-3.786125779151916504e-01,-9.091398715972900391e-01,1.474306583404541016e-01,-1.266423016786575317e-01,-9.103516340255737305e-01,3.550681844353675842e-02,-2.467619031667709351e-01,3.263055682182312012e-01,1.788699440658092499e-02,-4.525984823703765869e-01,-9.275975227355957031e-01,2.814093418419361115e-02,-5.416861549019813538e-02,-9.525868892669677734e-01,6.074164062738418579e-02,-2.410621643066406250e-01,5.671876072883605957e-01,5.901923775672912598e-02,-3.321065306663513184e-01,4.588204920291900635e-01,6.933579593896865845e-02,-1.586103290319442749e-01,4.542506635189056396e-01,5.431024823337793350e-03,-2.538220584392547607e-01,6.383157372474670410e-01,5.533777549862861633e-02,-4.239614009857177734e-01,4.427962899208068848e-01,6.696143746376037598e-02,-6.260351091623306274e-02,4.421183764934539795e-01,7.228209078311920166e-02,-4.351237118244171143e-01,1.587340831756591797e-01,8.348698914051055908e-02,-4.690041765570640564e-02,1.670184135437011719e-01,-3.834993019700050354e-02,-3.833536803722381592e-01,-8.374559134244918823e-02,-3.170116245746612549e-02,-5.894554778933525085e-02,-8.833669126033782959e-02
4.492447525262832642e-02,-2.351899594068527222e-01,1.266334950923919678e-01,3.439283743500709534e-02,-3.658074736595153809e-01,-4.781305491924285889e-01,2.318371646106243134e-02,-1.164644435048103333e-01,-4.844316244125366211e-01,5.252943933010101318e-02,-2.463487833738327026e-01,2.688505351543426514e-01,1.408261954784393311e-01,-3.786762058734893799e-01,-9.091190695762634277e-01,1.473970115184783936e-01,-1.267387270927429199e-01,-9.103524088859558105e-01,3.532493114471435547e-02,-2.467929273843765259e-01,3.263172507286071777e-01,1.791937276721000671e-02,-4.526750147342681885e-01,-9.275910854339599609e-01,2.811050042510032654e-02,-5.427519604563713074e-02,-9.526067972183227539e-01,6.049963831901550293e-02,-2.411574870347976685e-01,5.672080516815185547e-01,5.878983065485954285e-02,-3.321806490421295166e-01,4.588149785995483398e-01,6.914184987545013428e-02,-1.586806178092956543e-01,4.542919397354125977e-01,5.198278930038213730e-03,-2.539127171039581299e-01,6.383546590805053711e-01,5.512204766273498535e-02,-4.240351617336273193e-01,4.427689611911773682e-01,6.682331115007400513e-02,-6.267183274030685425e-02,4.421710073947906494e-01,7.215305417776107788e-02,-4.351556599140167236e-01,1.587107628583908081e-01,8.342513442039489746e-02,-4.697360470890998840e-02,1.670829355716705322e-01,-3.843704611063003540e-02,-3.833557963371276855e-01,-8.377946913242340088e-02,-3.172319754958152771e-02,-5.896620079874992371e-02,-8.829004317522048950e-02
4.489481076598167419e-02,-2.351978868246078491e-01,1.266426891088485718e-01,3.432716056704521179e-02,-3.658361434936523438e-01,-4.781275689601898193e-01,2.298547886312007904e-02,-1.164728626608848572e-01,-4.844709932804107666e-01,5.239014327526092529e-02,-2.463736385107040405e-01,2.688642144203186035e-01,1.408021599054336548e-01,-3.787353336811065674e-01,-9.091073274612426758e-01,1.473170667886734009e-01,-1.268273591995239258e-01,-9.103578925132751465e-01,3.516276180744171143e-02,-2.468281835317611694e-01,3.263258039951324463e-01,1.790227927267551422e-02,-4.527450203895568848e-01,-9.275915622711181641e-01,2.803092449903488159e-02,-5.437779799103736877e-02,-9.526292681694030762e-01,6.028618663549423218e-02,-2.412568777799606323e-01,5.672239065170288086e-01,5.858297273516654968e-02,-3.322590887546539307e-01,4.588054120540618896e-01,6.897357106208801270e-02,-1.587551832199096680e-01,4.543283581733703613e-01,5.000527482479810715e-03,-2.540100216865539551e-01,6.383932828903198242e-01,5.492473393678665161e-02,-4.241127967834472656e-01,4.427364468574523926e-01,6.671025604009628296e-02,-6.274405866861343384e-02,4.422191083431243896e-01,7.202868163585662842e-02,-4.351908564567565918e-01,1.586812883615493774e-01,8.338273316621780396e-02,-4.703624919056892395e-02,1.671425700187683105e-01,-3.852877020835876465e-02,-3.833515942096710205e-01,-8.381345123052597046e-02,-3.173794597387313843e-02,-5.897338315844535828e-02,-8.824291825294494629e-02
4.487096145749092102e-02,-2.352090030908584595e-01,1.266492903232574463e-01,3.423173353075981140e-02,-3.658570051193237305e-01,-4.781294167041778564e-01,2.275684848427772522e-02,-1.164762005209922791e-01,-4.845100045204162598e-01,5.226710066199302673e-02,-2.464026063680648804e-01,2.688744068145751953e-01,1.407274305820465088e-01,-3.787899017333984375e-01,-9.091059565544128418e-01,1.471876502037048340e-01,-1.269072294235229492e-01,-9.103689193725585938e-01,3.501953929662704468e-02,-2.468667775392532349e-01,3.263316750526428223e-01,1.783273741602897644e-02,-4.528082907199859619e-01,-9.276002049446105957e-01,2.789894118905067444e-02,-5.447560176253318787e-02,-9.526553153991699219e-01,6.010191142559051514e-02,-2.413582056760787964e-01,5.672357678413391113e-01,5.839833617210388184e-02,-3.323401510715484619e-01,4.587927162647247314e-01,6.883098930120468140e-02,-1.588325351476669312e-01,4.543599188327789307e-01,4.839925095438957214e-03,-2.541115283966064453e-01,6.384337544441223145e-01,5.474529787898063660e-02,-4.241926670074462891e-01,4.427001774311065674e-01,6.662230938673019409e-02,-6.281865388154983521e-02,4.422620236873626709e-01,7.190760970115661621e-02,-4.352294206619262695e-01,1.586470007896423340e-01,8.335927873849868774e-02,-4.708786308765411377e-02,1.671966314315795898e-01,-3.862888365983963013e-02,-3.833424150943756104e-01,-8.384581655263900757e-02,-3.174813091754913330e-02,-5.896802246570587158e-02,-8.819494396448135376e-02
4.485209658741950989e-02,-2.352234125137329102e-01,1.266536116600036621e-01,3.410561010241508484e-02,-3.658709228038787842e-01,-4.781364798545837402e-01,2.249786071479320526e-02,-1.164736971259117126e-01,-4.845485389232635498e-01,5.215849354863166809e-02,-2.464350461959838867e-01,2.688815593719482422e-01,1.405994147062301636e-01,-3.788392841815948486e-01,-9.091151952743530273e-01,1.470061093568801880e-01,-1.269766688346862793e-01,-9.103860259056091309e-01,3.489352390170097351e-02,-2.469075620174407959e-01,3.263352215290069580e-01,1.770809851586818695e-02,-4.528637528419494629e-01,-9.276173114776611328e-01,2.771178446710109711e-02,-5.456681549549102783e-02,-9.526846408843994141e-01,5.994653701782226562e-02,-2.414592653512954712e-01,5.672438144683837891e-01,5.823446437716484070e-02,-3.324220776557922363e-01,4.587776660919189453e-01,6.871341913938522339e-02,-1.589110344648361206e-01,4.543861746788024902e-01,4.717794712632894516e-03,-2.542146444320678711e-01,6.384778618812561035e-01,5.458184331655502319e-02,-4.242729842662811279e-01,4.426615834236145020e-01,6.655921041965484619e-02,-6.289415061473846436e-02,4.422990977764129639e-01,7.178759574890136719e-02,-4.352725744247436523e-01,1.586093604564666748e-01,8.335427194833755493e-02,-4.712823778390884399e-02,1.672444194555282593e-01,-3.874306753277778625e-02,-3.833298087120056152e-01,-8.387326449155807495e-02,-3.175692260265350342e-02,-5.895159021019935608e-02,-8.814539760351181030e-02
4.483736306428909302e-02,-2.352411150932312012e-01,1.266559511423110962e-01,3.394765779376029968e-02,-3.658787906169891357e-01,-4.781490564346313477e-01,2.220768295228481293e-02,-1.164657473564147949e-01,-4.845866262912750244e-01,5.206235125660896301e-02,-2.464700341224670410e-01,2.688862383365631104e-01,1.404147893190383911e-01,-3.788840174674987793e-01,-9.091362357139587402e-01,1.467688679695129395e-01,-1.270357519388198853e-01,-9.104100465774536133e-01,3.478278592228889465e-02,-2.469491511583328247e-01,3.263370990753173828e-01,1.752491109073162079e-02,-4.529120326042175293e-01,-9.276438355445861816e-01,2.746592462062835693e-02,-5.465139821171760559e-02,-9.527182579040527344e-01,5.981987342238426208e-02,-2.415576279163360596e-01,5.672487020492553711e-01,5.808998644351959229e-02,-3.325028717517852783e-01,4.587614536285400391e-01,6.862006336450576782e-02,-1.589887440204620361e-01,4.544073939323425293e-01,4.635617602616548538e-03,-2.543163895606994629e-01,6.385275125503540039e-01,5.443284660577774048e-02,-4.243517220020294189e-01,4.426225125789642334e-01,6.652054935693740845e-02,-6.296868622303009033e-02,4.423299431800842285e-01,7.166633009910583496e-02,-4.353214502334594727e-01,1.585703939199447632e-01,8.336646854877471924e-02,-4.715730994939804077e-02,1.672854274511337280e-01,-3.888001665472984314e-02,-3.833148777484893799e-01,-8.389085531234741211e-02,-3.177026659250259399e-02,-5.892617255449295044e-02,-8.809253573417663574e-02
4.482566565275192261e-02,-2.352620512247085571e-01,1.266567707061767578e-01,3.375798463821411133e-02,-3.658818900585174561e-01,-4.781674742698669434e-01,2.188654616475105286e-02,-1.164521500468254089e-01,-4.846244752407073975e-01,5.197613313794136047e-02,-2.465064376592636108e-01,2.688891291618347168e-01,1.401721537113189697e-01,-3.789243996143341064e-01,-9.091694355010986328e-01,1.464745849370956421e-01,-1.270840466022491455e-01,-9.104416966438293457e-01,3.468483313918113708e-02,-2.469900101423263550e-01,3.263379633426666260e-01,1.728194020688533783e-02,-4.529533684253692627e-01,-9.276803731918334961e-01,2.716025337576866150e-02,-5.472849681973457336e-02,-9.527568221092224121e-01,5.972076952457427979e-02,-2.416507601737976074e-01,5.672512054443359375e-01,5.796262994408607483e-02,-3.325803577899932861e-01,4.587452113628387451e-01,6.854941695928573608e-02,-1.590637862682342529e-01,4.544236361980438232e-01,4.593760706484317780e-03,-2.544136643409729004e-01,6.385850310325622559e-01,5.429589375853538513e-02,-4.244268536567687988e-01,4.425849616527557373e-01,6.650539487600326538e-02,-6.304039061069488525e-02,4.423544704914093018e-01,7.154038548469543457e-02,-4.353779554367065430e-01,1.585321277379989624e-01,8.339474350214004517e-02,-4.717502370476722717e-02,1.673197299242019653e-01,-3.905266523361206055e-02,-3.832973241806030273e-01,-8.389142155647277832e-02,-3.179619088768959045e-02,-5.889500305056571960e-02,-8.803299069404602051e-02
4.481595009565353394e-02,-2.352860569953918457e-01,1.266564130783081055e-01,3.353697806596755981e-02,-3.658815026283264160e-01,-4.781914949417114258e-01,2.153347805142402649e-02,-1.164324358105659485e-01,-4.846622347831726074e-01,5.189760029315948486e-02,-2.465430498123168945e-01,2.688907384872436523e-01,1.398702561855316162e-01,-3.789608776569366455e-01,-9.092151522636413574e-01,1.461215168237686157e-01,-1.271209716796875000e-01,-9.104813337326049805e-01,3.459751978516578674e-02,-2.470286339521408081e-01,3.263384103775024414e-01,1.697810553014278412e-02,-4.529883563518524170e-01,-9.277275204658508301e-01,2.679319866001605988e-02,-5.479716137051582336e-02,-9.528006315231323242e-01,5.964839085936546326e-02,-2.417360842227935791e-01,5.672516822814941406e-01,5.785091221332550049e-02,-3.326522409915924072e-01,4.587299525737762451e-01,6.850001215934753418e-02,-1.591339409351348877e-01,4.544348120689392090e-01,4.593095276504755020e-03,-2.545034587383270264e-01,6.386522054672241211e-01,5.416963249444961548e-02,-4.244964420795440674e-01,4.425508677959442139e-01,6.651268154382705688e-02,-6.310711055994033813e-02,4.423724114894866943e-01,7.140626758337020874e-02,-4.354443550109863281e-01,1.584967225790023804e-01,8.343694359064102173e-02,-4.718082025647163391e-02,1.673471331596374512e-01,-3.928005322813987732e-02,-3.832754194736480713e-01,-8.386463671922683716e-02,-3.184822201728820801e-02,-5.886234343051910400e-02,-8.796112984418869019e-02
4.480715468525886536e-02,-2.353127747774124146e-01,1.266552656888961792e-01,3.328506276011466980e-02,-3.658792376518249512e-01,-4.782211780548095703e-01,2.114656753838062286e-02,-1.164063289761543274e-01,-4.847006201744079590e-01,5.182489007711410522e-02,-2.465783208608627319e-01,2.688916921615600586e-01,1.395076960325241089e-01,-3.789948821067810059e-01,-9.092735648155212402e-01,1.457078456878662109e-01,-1.271476596593856812e-01,-9.105294942855834961e-01,3.451922163367271423e-02,-2.470630258321762085e-01,3.263392746448516846e-01,1.661203242838382721e-02,-4.530186057090759277e-01,-9.277851581573486328e-01,2.636332437396049500e-02,-5.485815182328224182e-02,-9.528502821922302246e-01,5.960242077708244324e-02,-2.418106198310852051e-01,5.672509074211120605e-01,5.775392055511474609e-02,-3.327160775661468506e-01,4.587169587612152100e-01,6.847090274095535278e-02,-1.591968387365341187e-01,4.544412493705749512e-01,4.634863231331110001e-03,-2.545821964740753174e-01,6.387311816215515137e-01,5.405335873365402222e-02,-4.245580136775970459e-01,4.425225853919982910e-01,6.654195487499237061e-02,-6.316645443439483643e-02,4.423838257789611816e-01,7.125861197710037231e-02,-4.355227351188659668e-01,1.584663689136505127e-01,8.349079638719558716e-02,-4.717342928051948547e-02,1.673676967620849609e-01,-3.959080204367637634e-02,-3.832436501979827881e-01,-8.379549533128738403e-02,-3.194672241806983948e-02,-5.883384123444557190e-02,-8.786821365356445312e-02
