-1.774412021040916443e-02,-2.327564507722854614e-01,1.284940391778945923e-01,-2.521166061342228204e-05,-1.204681992530822754e-01,-4.031638801097869873e-01,8.372789621353149414e-02,-4.191834330558776855e-01,-3.767340481281280518e-01,1.832702569663524628e-02,-2.244238704442977905e-01,2.715752124786376953e-01,-1.821655184030532837e-01,-8.355081826448440552e-02,-7.097000479698181152e-01,-2.038121968507766724e-02,-4.313735067844390869e-01,-7.171350121498107910e-01,5.687159672379493713e-02,-2.312873899936676025e-01,3.169188201427459717e-01,-7.127837091684341431e-02,-5.447806790471076965e-02,-7.537733316421508789e-01,7.437781989574432373e-02,-5.053625702857971191e-01,-7.422871589660644531e-01,6.981539726257324219e-02,-2.290823310613632202e-01,5.388206839561462402e-01,7.260320335626602173e-02,-1.559298187494277954e-01,4.399223327636718750e-01,3.396847099065780640e-02,-2.980015277862548828e-01,4.399766027927398682e-01,1.344041228294372559e-01,-2.288345396518707275e-01,5.895794630050659180e-01,1.042363867163658142e-01,-7.572517544031143188e-02,4.391210973262786865e-01,3.228376153856515884e-04,-3.819263875484466553e-01,4.387333095073699951e-01,1.527779102325439453e-01,7.042136788368225098e-02,2.596766650676727295e-01,-1.445350646972656250e-01,-4.250383973121643066e-01,2.755413353443145752e-01,3.216820657253265381e-01,1.351079791784286499e-01,1.323591619729995728e-01,-1.273612231016159058e-01,-5.570803284645080566e-01,9.280683845281600952e-02
-1.726807095110416412e-02,-2.325144112110137939e-01,1.285615414381027222e-01,1.849498366937041283e-03,-1.185842156410217285e-01,-4.030745029449462891e-01,7.758827507495880127e-02,-4.209440350532531738e-01,-3.772495985031127930e-01,1.874522492289543152e-02,-2.248246222734451294e-01,2.717575728893280029e-01,-1.872843950986862183e-01,-7.711765170097351074e-02,-7.048693895339965820e-01,-2.605977468192577362e-02,-4.311539530754089355e-01,-7.178566455841064453e-01,5.700313672423362732e-02,-2.322029620409011841e-01,3.172844350337982178e-01,-7.772916555404663086e-02,-4.764902591705322266e-02,-7.522685527801513672e-01,6.699822843074798584e-02,-5.074713826179504395e-01,-7.424703240394592285e-01,6.888525187969207764e-02,-2.298164367675781250e-01,5.390604138374328613e-01,7.308938354253768921e-02,-1.569160073995590210e-01,4.402154684066772461e-01,3.239985555410385132e-02,-2.983114719390869141e-01,4.402587711811065674e-01,1.333711296319961548e-01,-2.294490933418273926e-01,5.900147557258605957e-01,1.052923724055290222e-01,-7.676628977060317993e-02,4.409312903881072998e-01,-2.540809102356433868e-03,-3.817757666110992432e-01,4.398024082183837891e-01,1.527222990989685059e-01,7.689308375120162964e-02,2.676125466823577881e-01,-1.489604562520980835e-01,-4.256738126277923584e-01,2.780925929546356201e-01,3.196254074573516846e-01,1.544400900602340698e-01,1.446114778518676758e-01,-1.380741149187088013e-01,-5.638933181762695312e-01,9.929187595844268799e-02
-1.680324412882328033e-02,-2.323138564825057983e-01,1.286377161741256714e-01,5.657379049807786942e-03,-1.177764534950256348e-01,-4.031361341476440430e-01,7.013129442930221558e-02,-4.215227067470550537e-01,-3.784570395946502686e-01,1.910747773945331573e-02,-2.253496497869491577e-01,2.719506621360778809e-01,-1.898401230573654175e-01,-7.241832464933395386e-02,-7.003743052482604980e-01,-3.436434641480445862e-02,-4.286643266677856445e-01,-7.189022302627563477e-01,5.708964914083480835e-02,-2.332253754138946533e-01,3.176355063915252686e-01,-8.170192688703536987e-02,-4.251293838024139404e-02,-7.509609460830688477e-01,5.688226968050003052e-02,-5.071262121200561523e-01,-7.435663342475891113e-01,6.794791668653488159e-02,-2.308045923709869385e-01,5.393299460411071777e-01,7.348500192165374756e-02,-1.580808162689208984e-01,4.405451714992523193e-01,3.089824505150318146e-02,-2.988243103027343750e-01,4.404941797256469727e-01,1.323196291923522949e-01,-2.302656769752502441e-01,5.904796719551086426e-01,1.059775352478027344e-01,-7.790412008762359619e-02,4.426629245281219482e-01,-5.115863867104053497e-03,-3.818623423576354980e-01,4.406743645668029785e-01,1.501842439174652100e-01,8.270719647407531738e-02,2.750836014747619629e-01,-1.525639146566390991e-01,-4.266116023063659668e-01,2.799908220767974854e-01,3.127184510231018066e-01,1.731397509574890137e-01,1.547779142856597900e-01,-1.472918689250946045e-01,-5.697011947631835938e-01,1.045995727181434631e-01
-1.636296138167381287e-02,-2.321650087833404541e-01,1.287230849266052246e-01,1.145872287452220917e-02,-1.182906851172447205e-01,-4.033406674861907959e-01,6.138527020812034607e-02,-4.208523631095886230e-01,-3.803255259990692139e-01,1.940078474581241608e-02,-2.259934395551681519e-01,2.721527516841888428e-01,-1.894543915987014771e-01,-6.994554400444030762e-02,-6.965296864509582520e-01,-4.524037241935729980e-02,-4.239203929901123047e-01,-7.202077507972717285e-01,5.713115260004997253e-02,-2.343291342258453369e-01,3.179659545421600342e-01,-8.272799104452133179e-02,-3.960544615983963013e-02,-7.500107884407043457e-01,4.411526024341583252e-02,-5.043076276779174805e-01,-7.455369830131530762e-01,6.701916456222534180e-02,-2.320347279310226440e-01,5.396238565444946289e-01,7.375686615705490112e-02,-1.593986749649047852e-01,4.409089386463165283e-01,2.952242456376552582e-02,-2.995493710041046143e-01,4.406802952289581299e-01,1.312772631645202637e-01,-2.312672883272171021e-01,5.909519791603088379e-01,1.062609776854515076e-01,-7.911208271980285645e-02,4.442642033100128174e-01,-7.254367228597402573e-03,-3.822477161884307861e-01,4.413309395313262939e-01,1.453845798969268799e-01,8.758226782083511353e-02,2.817808091640472412e-01,-1.550478190183639526e-01,-4.282163083553314209e-01,2.811399102210998535e-01,3.014492690563201904e-01,1.902488321065902710e-01,1.624869406223297119e-01,-1.541016697883605957e-01,-5.749028921127319336e-01,1.084670275449752808e-01
-1.596120931208133698e-02,-2.320735603570938110e-01,1.288174837827682495e-01,1.919169537723064423e-02,-1.203350201249122620e-01,-4.036270976066589355e-01,5.142423138022422791e-02,-4.189077317714691162e-01,-3.827685415744781494e-01,1.960891857743263245e-02,-2.267415523529052734e-01,2.723635733127593994e-01,-1.858822405338287354e-01,-7.012474536895751953e-02,-6.936224102973937988e-01,-5.854557827115058899e-02,-4.170281291007995605e-01,-7.216460108757019043e-01,5.712185800075531006e-02,-2.354812473058700562e-01,3.182750344276428223e-01,-8.045090734958648682e-02,-3.941743448376655579e-02,-7.495644092559814453e-01,2.886959724128246307e-02,-4.990834593772888184e-01,-7.482650279998779297e-01,6.609446555376052856e-02,-2.334753721952438354e-01,5.399388670921325684e-01,7.386566698551177979e-02,-1.608300507068634033e-01,4.413044154644012451e-01,2.830838039517402649e-02,-3.004796802997589111e-01,4.408217966556549072e-01,1.302504390478134155e-01,-2.324234992265701294e-01,5.914140939712524414e-01,1.061199158430099487e-01,-8.035635203123092651e-02,4.456879794597625732e-01,-8.839130401611328125e-03,-3.829759359359741211e-01,4.417758285999298096e-01,1.386690884828567505e-01,9.127508103847503662e-02,2.874256968498229980e-01,-1.561379879713058472e-01,-4.308854639530181885e-01,2.814923226833343506e-01,2.865936160087585449e-01,2.048653364181518555e-01,1.674737036228179932e-01,-1.576013863086700439e-01,-5.800746083259582520e-01,1.107930690050125122e-01
-1.561245787888765335e-02,-2.320395708084106445e-01,1.289196610450744629e-01,2.866764739155769348e-02,-1.240458637475967407e-01,-4.038788974285125732e-01,4.038066789507865906e-02,-4.157165884971618652e-01,-3.856437206268310547e-01,1.971137896180152893e-02,-2.275690138339996338e-01,2.725839614868164062e-01,-1.790337413549423218e-01,-7.326419651508331299e-02,-6.918638944625854492e-01,-7.405478507280349731e-02,-4.081862568855285645e-01,-7.230309844017028809e-01,5.704763531684875488e-02,-2.366395294666290283e-01,3.185674548149108887e-01,-7.466167211532592773e-02,-4.233770072460174561e-02,-7.497177124023437500e-01,1.139671634882688522e-02,-4.916126430034637451e-01,-7.515617012977600098e-01,6.514592468738555908e-02,-2.350693643093109131e-01,5.402728915214538574e-01,7.376560568809509277e-02,-1.623188853263854980e-01,4.417284727096557617e-01,2.726414054632186890e-02,-3.015850782394409180e-01,4.409306049346923828e-01,1.292202025651931763e-01,-2.336841076612472534e-01,5.918543934822082520e-01,1.055391207337379456e-01,-8.159296214580535889e-02,4.468927681446075439e-01,-9.792217053472995758e-03,-3.840598464012145996e-01,4.420375823974609375e-01,1.304838359355926514e-01,9.361365437507629395e-02,2.917833030223846436e-01,-1.555848419666290283e-01,-4.350112378597259521e-01,2.810626924037933350e-01,2.691650390625000000e-01,2.162390947341918945e-01,1.695836186408996582e-01,-1.569510549306869507e-01,-5.858837962150573730e-01,1.116822734475135803e-01
-1.533097680658102036e-02,-2.320569753646850586e-01,1.290269196033477783e-01,3.957550972700119019e-02,-1.294575333595275879e-01,-4.039376676082611084e-01,2.845518849790096283e-02,-4.113739430904388428e-01,-3.887620270252227783e-01,1.968401297926902771e-02,-2.284394800662994385e-01,2.728154361248016357e-01,-1.689874976873397827e-01,-7.951558381319046021e-02,-6.913548707962036133e-01,-9.146775305271148682e-02,-3.976901769638061523e-01,-7.241294384002685547e-01,5.688582360744476318e-02,-2.377520501613616943e-01,3.188529014587402344e-01,-6.533027440309524536e-02,-4.860061779618263245e-02,-7.504876852035522461e-01,-7.984011434018611908e-03,-4.821508526802062988e-01,-7.551813125610351562e-01,6.412283331155776978e-02,-2.367311418056488037e-01,5.406247973442077637e-01,7.340576499700546265e-02,-1.637910902500152588e-01,4.421757459640502930e-01,2.636856213212013245e-02,-3.028077185153961182e-01,4.410255849361419678e-01,1.281421482563018799e-01,-2.349754124879837036e-01,5.922685861587524414e-01,1.045124828815460205e-01,-8.276639878749847412e-02,4.478433132171630859e-01,-1.007885299623012543e-02,-3.854703903198242188e-01,4.421718716621398926e-01,1.213453635573387146e-01,9.452210366725921631e-02,2.946774065494537354e-01,-1.531531512737274170e-01,-4.409416317939758301e-01,2.799405157566070557e-01,2.503398358821868896e-01,2.238415926694869995e-01,1.687776148319244385e-01,-1.514031887054443359e-01,-5.929828286170959473e-01,1.114726513624191284e-01
-1.513056177645921707e-02,-2.321138828992843628e-01,1.291352212429046631e-01,5.149648711085319519e-02,-1.364799737930297852e-01,-4.036311805248260498e-01,1.592604070901870728e-02,-4.060509502887725830e-01,-3.919071555137634277e-01,1.949886418879032135e-02,-2.293050885200500488e-01,2.730603218078613281e-01,-1.559963971376419067e-01,-8.885055035352706909e-02,-6.920636892318725586e-01,-1.104090735316276550e-01,-3.859293460845947266e-01,-7.246868610382080078e-01,5.660459399223327637e-02,-2.387566715478897095e-01,3.191463351249694824e-01,-5.263032764196395874e-02,-5.824756249785423279e-02,-7.517931461334228516e-01,-2.888681739568710327e-02,-4.710493087768554688e-01,-7.588465213775634766e-01,6.295230239629745483e-02,-2.383451759815216064e-01,5.409958958625793457e-01,7.273002713918685913e-02,-1.651545315980911255e-01,4.426394104957580566e-01,2.557132206857204437e-02,-3.040600121021270752e-01,4.411328434944152832e-01,1.269466131925582886e-01,-2.361966073513031006e-01,5.926613807678222656e-01,1.030415818095207214e-01,-8.380772918462753296e-02,4.485125243663787842e-01,-9.708875790238380432e-03,-3.871293663978576660e-01,4.422634840011596680e-01,1.118056103587150574e-01,9.403508156538009644e-02,2.960036695003509521e-01,-1.486041396856307983e-01,-4.489454627037048340e-01,2.783077061176300049e-01,2.313616871833801270e-01,2.274038046598434448e-01,1.651381105184555054e-01,-1.403110921382904053e-01,-6.018998622894287109e-01,1.107564568519592285e-01
-1.502382848411798477e-02,-2.321930825710296631e-01,1.292389184236526489e-01,6.392894685268402100e-02,-1.448902785778045654e-01,-4.028122723102569580e-01,3.151633311063051224e-03,-3.999980390071868896e-01,-3.948625028133392334e-01,1.912550814449787140e-02,-2.301082164049148560e-01,2.733211815357208252e-01,-1.404854953289031982e-01,-1.010518297553062439e-01,-6.938267946243286133e-01,-1.304281949996948242e-01,-3.733789324760437012e-01,-7.244576811790466309e-01,5.616458877921104431e-02,-2.395831197500228882e-01,3.194659352302551270e-01,-3.695275261998176575e-02,-7.110334932804107666e-02,-7.534577250480651855e-01,-5.085938423871994019e-02,-4.587461650371551514e-01,-7.622767686843872070e-01,6.154336035251617432e-02,-2.397704124450683594e-01,5.413881540298461914e-01,7.167909294366836548e-02,-1.663024127483367920e-01,4.431098401546478271e-01,2.479638904333114624e-02,-3.052273690700531006e-01,4.412846565246582031e-01,1.255429238080978394e-01,-2.372226119041442871e-01,5.930446386337280273e-01,1.011366173624992371e-01,-8.463691920042037964e-02,4.488832056522369385e-01,-8.735368028283119202e-03,-3.889089524745941162e-01,4.424260258674621582e-01,1.024214550852775574e-01,9.229832142591476440e-02,2.957428395748138428e-01,-1.416777670383453369e-01,-4.591796398162841797e-01,2.764612734317779541e-01,2.134476453065872192e-01,2.269190251827239990e-01,1.588837355375289917e-01,-1.231313571333885193e-01,-6.129352450370788574e-01,1.103969216346740723e-01
-1.502161100506782532e-02,-2.322740107774734497e-01,1.293313950300216675e-01,7.632318884134292603e-02,-1.543412804603576660e-01,-4.013993442058563232e-01,-9.433944709599018097e-03,-3.935382962226867676e-01,-3.974428176879882812e-01,1.853212527930736542e-02,-2.307842373847961426e-01,2.736007273197174072e-01,-1.230405345559120178e-01,-1.157212108373641968e-01,-6.963760852813720703e-01,-1.509961187839508057e-01,-3.605875372886657715e-01,-7.232429981231689453e-01,5.552064627408981323e-02,-2.401559948921203613e-01,3.198327124118804932e-01,-1.890224032104015350e-02,-8.677293360233306885e-02,-7.552351951599121094e-01,-7.337736338376998901e-02,-4.457566142082214355e-01,-7.652221918106079102e-01,5.979102849960327148e-02,-2.408483177423477173e-01,5.418053269386291504e-01,7.019139081239700317e-02,-1.671184152364730835e-01,4.435756206512451172e-01,2.394620515406131744e-02,-3.061751127243041992e-01,4.415182471275329590e-01,1.238237246870994568e-01,-2.379099577665328979e-01,5.934369564056396484e-01,9.881366789340972900e-02,-8.516570925712585449e-02,4.489503800868988037e-01,-7.253137417137622833e-03,-3.906370997428894043e-01,4.427998661994934082e-01,9.372060745954513550e-02,8.956050872802734375e-02,2.939678728580474854e-01,-1.320869624614715576e-01,-4.716588556766510010e-01,2.748421132564544678e-01,1.976921260356903076e-01,2.226269543170928955e-01,1.503810882568359375e-01,-9.944728761911392212e-02,-6.260747313499450684e-01,1.115432307124137878e-01
