5.000598356127738953e-02,-2.433491647243499756e-01,1.537178456783294678e-01,-5.976653471589088440e-02,-3.521873652935028076e-01,-4.177303910255432129e-01,-5.263538286089897156e-02,-1.241428926587104797e-01,-4.257718324661254883e-01,4.905645176768302917e-02,-2.540628910064697266e-01,2.911798655986785889e-01,-1.626896671950817108e-02,-3.122474849224090576e-01,-8.210105895996093750e-01,1.537663042545318604e-01,-1.585152000188827515e-01,-7.780000567436218262e-01,1.722889952361583710e-02,-2.590882480144500732e-01,3.437040150165557861e-01,-1.316164880990982056e-01,-3.796433508396148682e-01,-8.503451347351074219e-01,6.166092306375503540e-02,-1.319667547941207886e-01,-8.776973485946655273e-01,2.312389761209487915e-02,-2.677892744541168213e-01,5.795457363128662109e-01,2.851560898125171661e-02,-3.605771362781524658e-01,4.716793894767761230e-01,3.088030777871608734e-02,-1.683138459920883179e-01,4.792652130126953125e-01,-4.481857642531394958e-02,-2.774300873279571533e-01,6.220183968544006348e-01,3.868366405367851257e-02,-4.611535072326660156e-01,4.471878111362457275e-01,2.283398620784282684e-02,-6.099304929375648499e-02,4.699593782424926758e-01,1.037852168083190918e-01,-5.072805881500244141e-01,1.978914886713027954e-01,3.590567409992218018e-02,3.349564736708998680e-03,2.196944802999496460e-01,1.587100140750408173e-02,-5.424869060516357422e-01,-4.343534633517265320e-02,-1.050601452589035034e-01,1.491854898631572723e-02,3.693881735671311617e-04
5.012074485421180725e-02,-2.432390302419662476e-01,1.535380929708480835e-01,-4.576989263296127319e-02,-3.501618206501007080e-01,-4.194220602512359619e-01,-6.917463988065719604e-02,-1.227310076355934143e-01,-4.238705635070800781e-01,4.928677901625633240e-02,-2.540061175823211670e-01,2.910876274108886719e-01,8.530712686479091644e-03,-3.089604973793029785e-01,-8.213486671447753906e-01,1.264852583408355713e-01,-1.554948389530181885e-01,-7.822702527046203613e-01,1.742359995841979980e-02,-2.586754858493804932e-01,3.436539471149444580e-01,-1.062042936682701111e-01,-3.762816190719604492e-01,-8.530232310295104980e-01,3.232058882713317871e-02,-1.276676803827285767e-01,-8.797340989112854004e-01,2.326273918151855469e-02,-2.669628262519836426e-01,5.794649124145507812e-01,2.817491255700588226e-02,-3.599494695663452148e-01,4.719051122665405273e-01,3.153138235211372375e-02,-1.677021980285644531e-01,4.789402186870574951e-01,-4.480488970875740051e-02,-2.766574323177337646e-01,6.217969655990600586e-01,3.678176552057266235e-02,-4.607354104518890381e-01,4.479452669620513916e-01,2.455262653529644012e-02,-6.030699238181114197e-02,4.691627323627471924e-01,9.478032588958740234e-02,-5.101900696754455566e-01,1.973135918378829956e-01,4.126653447747230530e-02,3.085885429754853249e-03,2.189914286136627197e-01,-3.303730627521872520e-03,-5.455886721611022949e-01,-4.017334803938865662e-02,-9.282392263412475586e-02,1.805148646235466003e-02,-4.469461273401975632e-03
5.025932192802429199e-02,-2.430999279022216797e-01,1.533465534448623657e-01,-3.120889142155647278e-02,-3.483037650585174561e-01,-4.206527769565582275e-01,-8.544063568115234375e-02,-1.222498342394828796e-01,-4.214205443859100342e-01,4.954131692647933960e-02,-2.538699805736541748e-01,2.910061180591583252e-01,3.606412559747695923e-02,-3.058336079120635986e-01,-8.205759525299072266e-01,9.612011164426803589e-02,-1.534322649240493774e-01,-7.872037291526794434e-01,1.766178384423255920e-02,-2.581616938114166260e-01,3.436358273029327393e-01,-7.779148221015930176e-02,-3.730701208114624023e-01,-8.553407788276672363e-01,-1.185578876174986362e-03,-1.246137022972106934e-01,-8.813068866729736328e-01,2.359440922737121582e-02,-2.659234702587127686e-01,5.794053077697753906e-01,2.800185605883598328e-02,-3.591358363628387451e-01,4.722214937210083008e-01,3.227159008383750916e-02,-1.669257432222366333e-01,4.785807132720947266e-01,-4.455712437629699707e-02,-2.756778895854949951e-01,6.216353774070739746e-01,3.503169864416122437e-02,-4.601131677627563477e-01,4.488398432731628418e-01,2.638253755867481232e-02,-5.947159603238105774e-02,4.683009684085845947e-01,8.525265753269195557e-02,-5.128791332244873047e-01,1.969681978225708008e-01,4.677144810557365417e-02,2.886666217818856239e-03,2.182741612195968628e-01,-2.374413423240184784e-02,-5.481497049331665039e-01,-3.587085381150245667e-02,-8.044733107089996338e-02,2.099915966391563416e-02,-9.009818546473979950e-03
5.041602626442909241e-02,-2.429410219192504883e-01,1.531513780355453491e-01,-1.666690222918987274e-02,-3.466756343841552734e-01,-4.213505387306213379e-01,-1.007474139332771301e-01,-1.227004602551460266e-01,-4.185963869094848633e-01,4.982066899538040161e-02,-2.536645233631134033e-01,2.909367382526397705e-01,6.528976559638977051e-02,-3.028994500637054443e-01,-8.184856772422790527e-01,6.391518563032150269e-02,-1.525180637836456299e-01,-7.922662496566772461e-01,1.794986613094806671e-02,-2.575724124908447266e-01,3.436495065689086914e-01,-4.739759117364883423e-02,-3.700092732906341553e-01,-8.570163249969482422e-01,-3.733352199196815491e-02,-1.230993196368217468e-01,-8.819975852966308594e-01,2.413235418498516083e-02,-2.647281289100646973e-01,5.793684124946594238e-01,2.802253328263759613e-02,-3.581796884536743164e-01,4.726114571094512939e-01,3.309952840209007263e-02,-1.660262346267700195e-01,4.782015085220336914e-01,-4.405819997191429138e-02,-2.745472490787506104e-01,6.215392947196960449e-01,3.352163732051849365e-02,-4.593217372894287109e-01,4.498322308063507080e-01,2.829040586948394775e-02,-5.853107944130897522e-02,4.674105942249298096e-01,7.557439059019088745e-02,-5.152466893196105957e-01,1.969023346900939941e-01,5.225031077861785889e-02,2.742780838161706924e-03,2.175724953413009644e-01,-4.464557766914367676e-02,-5.500612258911132812e-01,-3.054876998066902161e-02,-6.840039044618606567e-02,2.365517243742942810e-02,-1.309741567820310593e-02
5.058545246720314026e-02,-2.427721023559570312e-01,1.529604047536849976e-01,-2.769131911918520927e-03,-3.453741371631622314e-01,-4.215232133865356445e-01,-1.144931837916374207e-01,-1.240078359842300415e-01,-4.156388938426971436e-01,5.012701451778411865e-02,-2.534036934375762939e-01,2.908786535263061523e-01,9.512081742286682129e-02,-3.002265095710754395e-01,-8.149845600128173828e-01,3.128672763705253601e-02,-1.528658270835876465e-01,-7.969793081283569336e-01,1.829486154019832611e-02,-2.569375336170196533e-01,3.436910808086395264e-01,-1.607939600944519043e-02,-3.671427369117736816e-01,-8.578721284866333008e-01,-7.436113059520721436e-02,-1.233009696006774902e-01,-8.815182447433471680e-01,2.487987838685512543e-02,-2.634395658969879150e-01,5.793529152870178223e-01,2.825588919222354889e-02,-3.571315705776214600e-01,4.730526804924011230e-01,3.401038050651550293e-02,-1.650501042604446411e-01,4.778158068656921387e-01,-4.330470040440559387e-02,-2.733262181282043457e-01,6.215088963508605957e-01,3.233021870255470276e-02,-4.584070742130279541e-01,4.508763849735260010e-01,3.023706376552581787e-02,-5.753308534622192383e-02,4.665260314941406250e-01,6.614632159471511841e-02,-5.172253847122192383e-01,1.971264332532882690e-01,5.753261595964431763e-02,2.645365428179502487e-03,2.169060707092285156e-01,-6.515806168317794800e-02,-5.512982606887817383e-01,-2.434842661023139954e-02,-5.713108181953430176e-02,2.594453468918800354e-02,-1.663864031434059143e-02
5.076285451650619507e-02,-2.426033914089202881e-01,1.527804136276245117e-01,9.859291836619377136e-03,-3.445205986499786377e-01,-4.212592542171478271e-01,-1.261861771345138550e-01,-1.260323077440261841e-01,-4.128189384937286377e-01,5.046247690916061401e-02,-2.531045079231262207e-01,2.908288240432739258e-01,1.244548559188842773e-01,-2.979202866554260254e-01,-8.101170659065246582e-01,-2.514647203497588634e-04,-1.544783711433410645e-01,-8.010095357894897461e-01,1.870199479162693024e-02,-2.562893927097320557e-01,3.437536358833312988e-01,1.509114354848861694e-02,-3.645623922348022461e-01,-8.578478693962097168e-01,-1.103976592421531677e-01,-1.252327412366867065e-01,-8.797993659973144531e-01,2.582860179245471954e-02,-2.621217966079711914e-01,5.793554186820983887e-01,2.871051803231239319e-02,-3.560450971126556396e-01,4.735196530818939209e-01,3.499491885304450989e-02,-1.640455871820449829e-01,4.774344563484191895e-01,-4.230849072337150574e-02,-2.720757424831390381e-01,6.215373873710632324e-01,3.151960298418998718e-02,-4.574219286441802979e-01,4.519221186637878418e-01,3.217920660972595215e-02,-5.652588978409767151e-02,4.656776487827301025e-01,5.737050250172615051e-02,-5.187838077545166016e-01,1.976106613874435425e-01,6.245438382029533386e-02,2.588046714663505554e-03,2.162852287292480469e-01,-8.444842696189880371e-02,-5.519170165061950684e-01,-1.753613725304603577e-02,-4.704257473349571228e-02,2.782448939979076385e-02,-1.958971843123435974e-02
5.094457790255546570e-02,-2.424450367689132690e-01,1.526169031858444214e-01,2.063396759331226349e-02,-3.442420959472656250e-01,-4.207122921943664551e-01,-1.354545354843139648e-01,-1.285902112722396851e-01,-4.104006588459014893e-01,5.082827061414718628e-02,-2.527860105037689209e-01,2.907828390598297119e-01,1.522002220153808594e-01,-2.961139082908630371e-01,-8.040727376937866211e-01,-2.918948791921138763e-02,-1.572315096855163574e-01,-8.042222261428833008e-01,1.917362213134765625e-02,-2.556611597537994385e-01,3.438280522823333740e-01,4.504213854670524597e-02,-3.624041378498077393e-01,-8.569961786270141602e-01,-1.436172425746917725e-01,-1.287308186292648315e-01,-8.770274519920349121e-01,2.695986628532409668e-02,-2.608376443386077881e-01,5.793707966804504395e-01,2.938500046730041504e-02,-3.549748063087463379e-01,4.739850759506225586e-01,3.603935614228248596e-02,-1.630605906248092651e-01,4.770669043064117432e-01,-4.109474644064903259e-02,-2.708557248115539551e-01,6.216137409210205078e-01,3.113374114036560059e-02,-4.564229547977447510e-01,4.529184103012084961e-01,3.407091647386550903e-02,-5.555597320199012756e-02,4.648921787738800049e-01,4.962608963251113892e-02,-5.199236869812011719e-01,1.982878893613815308e-01,6.686244904994964600e-02,2.568474505096673965e-03,2.157137393951416016e-01,-1.017533093690872192e-01,-5.520403981208801270e-01,-1.048712525516748428e-02,-3.848103061318397522e-02,2.927975915372371674e-02,-2.194232493638992310e-02
5.112804844975471497e-02,-2.423066347837448120e-01,1.524739563465118408e-01,2.904665097594261169e-02,-3.446488082408905029e-01,-4.200704395771026611e-01,-1.420426964759826660e-01,-1.314767003059387207e-01,-4.086091816425323486e-01,5.122340098023414612e-02,-2.524682879447937012e-01,2.907358705997467041e-01,1.773030757904052734e-01,-2.949552536010742188e-01,-7.971803545951843262e-01,-5.413962155580520630e-02,-1.608821898698806763e-01,-8.066866993904113770e-01,1.970785483717918396e-02,-2.550847232341766357e-01,3.439046144485473633e-01,7.271266728639602661e-02,-3.608368337154388428e-01,-8.554702997207641602e-01,-1.723948121070861816e-01,-1.334711015224456787e-01,-8.736193776130676270e-01,2.824618667364120483e-02,-2.596457898616790771e-01,5.793934464454650879e-01,3.026712313294410706e-02,-3.539728522300720215e-01,4.744225442409515381e-01,3.712607175111770630e-02,-1.621407866477966309e-01,4.767212271690368652e-01,-3.969968110322952271e-02,-2.697224020957946777e-01,6.217236518859863281e-01,3.119574300944805145e-02,-4.554660916328430176e-01,4.538162648677825928e-01,3.586724400520324707e-02,-5.466612428426742554e-02,4.641928672790527344e-01,4.324339330196380615e-02,-5.206694602966308594e-01,1.990615278482437134e-01,7.062114030122756958e-02,2.589157084003090858e-03,2.151921987533569336e-01,-1.164262369275093079e-01,-5.518275499343872070e-01,-3.653563093394041061e-03,-3.172595798969268799e-02,3.031712211668491364e-02,-2.370632439851760864e-02
5.131119489669799805e-02,-2.421966344118118286e-01,1.523544639348983765e-01,3.469402343034744263e-02,-3.458117842674255371e-01,-4.195176959037780762e-01,-1.457991451025009155e-01,-1.344905793666839600e-01,-4.076072871685028076e-01,5.164325982332229614e-02,-2.521710097789764404e-01,2.906838655471801758e-01,1.987792551517486572e-01,-2.945906817913055420e-01,-7.898880839347839355e-01,-7.394361495971679688e-02,-1.651054322719573975e-01,-8.086282014846801758e-01,2.029697597026824951e-02,-2.545894682407379150e-01,3.439746201038360596e-01,9.706669300794601440e-02,-3.600462079048156738e-01,-8.535043597221374512e-01,-1.954286098480224609e-01,-1.390227228403091431e-01,-8.701356649398803711e-01,2.965258620679378510e-02,-2.585997879505157471e-01,5.794185400009155273e-01,3.133424371480941772e-02,-3.530874252319335938e-01,4.748078286647796631e-01,3.823325037956237793e-02,-1.613282561302185059e-01,4.764055907726287842e-01,-3.816816210746765137e-02,-2.687278091907501221e-01,6.218519806861877441e-01,3.170771524310112000e-02,-4.546042382717132568e-01,4.545719027519226074e-01,3.752559795975685120e-02,-5.389449745416641235e-02,4.636008441448211670e-01,3.848506510257720947e-02,-5.210604667663574219e-01,1.998211890459060669e-01,7.361599802970886230e-02,2.656604861840605736e-03,2.147227674722671509e-01,-1.279650032520294189e-01,-5.514469742774963379e-01,2.484059659764170647e-03,-2.698866464197635651e-02,3.095811791718006134e-02,-2.489346079528331757e-02
5.149205774068832397e-02,-2.421218752861022949e-01,1.522602885961532593e-01,3.729813545942306519e-02,-3.477433621883392334e-01,-4.191959798336029053e-01,-1.466616094112396240e-01,-1.374529004096984863e-01,-4.074811935424804688e-01,5.207911133766174316e-02,-2.519121170043945312e-01,2.906242907047271729e-01,2.157513499259948730e-01,-2.951454520225524902e-01,-7.827320694923400879e-01,-8.775088191032409668e-02,-1.695431172847747803e-01,-8.103444576263427734e-01,2.092732861638069153e-02,-2.542001605033874512e-01,3.440312445163726807e-01,1.171153783798217773e-01,-3.602112233638763428e-01,-8.513932228088378906e-01,-2.118121087551116943e-01,-1.449138820171356201e-01,-8.671585917472839355e-01,3.113896399736404419e-02,-2.577458620071411133e-01,5.794426798820495605e-01,3.255474939942359924e-02,-3.523600399494171143e-01,4.751215279102325439e-01,3.933569788932800293e-02,-1.606596410274505615e-01,4.761286675930023193e-01,-3.655022010207176208e-02,-2.679180800914764404e-01,6.219838261604309082e-01,3.265250846743583679e-02,-4.538830518722534180e-01,4.551492929458618164e-01,3.900784999132156372e-02,-5.327305570244789124e-02,4.631356596946716309e-01,3.553299233317375183e-02,-5.211368203163146973e-01,2.004579007625579834e-01,7.575801759958267212e-02,2.779965754598379135e-03,2.143114805221557617e-01,-1.360225975513458252e-01,-5.510418415069580078e-01,7.468540221452713013e-03,-2.441093511879444122e-02,3.123073652386665344e-02,-2.550727315247058868e-02
