-1.743034273386001587e-02,-2.111597508192062378e-01,1.389145553112030029e-01,-2.068581525236368179e-03,-1.314026564359664917e-01,-4.263851344585418701e-01,-3.119152039289474487e-02,-3.197357356548309326e-01,-4.297262132167816162e-01,-4.772682674229145050e-03,-2.043584287166595459e-01,2.656340897083282471e-01,-7.821170985698699951e-02,-1.468298733234405518e-01,-8.102757334709167480e-01,-8.957255631685256958e-02,-3.117910623550415039e-01,-8.163811564445495605e-01,2.881296351552009583e-02,-2.046372890472412109e-01,3.159194290637969971e-01,5.253544822335243225e-02,-1.275724619626998901e-01,-8.304340243339538574e-01,3.954372182488441467e-02,-3.269284367561340332e-01,-8.513629436492919922e-01,-1.669796742498874664e-02,-1.913418620824813843e-01,5.244548916816711426e-01,-3.062054282054305077e-03,-1.188718080520629883e-01,4.308686852455139160e-01,-3.103301115334033966e-02,-2.682216763496398926e-01,4.351762831211090088e-01,3.768714144825935364e-02,-1.934316307306289673e-01,5.864571928977966309e-01,-2.173958905041217804e-02,-2.908170968294143677e-02,4.565753042697906494e-01,-7.095062732696533203e-02,-3.505162298679351807e-01,4.740293920040130615e-01,-3.636195883154869080e-02,2.068048268556594849e-01,3.492173850536346436e-01,-1.355788111686706543e-01,-5.903017520904541016e-01,4.106537401676177979e-01,5.006594583392143250e-03,4.569450020790100098e-01,3.311026692390441895e-01,-1.688193678855895996e-01,-8.491137027740478516e-01,4.020065963268280029e-01
-1.740776002407073975e-02,-2.111547887325286865e-01,1.389190554618835449e-01,-2.181816846132278442e-03,-1.314515173435211182e-01,-4.263895452022552490e-01,-3.133395314216613770e-02,-3.197741210460662842e-01,-4.297128319740295410e-01,-4.762685392051935196e-03,-2.043661326169967651e-01,2.656431794166564941e-01,-7.840766757726669312e-02,-1.469038277864456177e-01,-8.102622032165527344e-01,-8.976395428180694580e-02,-3.118745684623718262e-01,-8.163614273071289062e-01,2.880979143083095551e-02,-2.046533823013305664e-01,3.159380853176116943e-01,5.233693122863769531e-02,-1.276562511920928955e-01,-8.304408788681030273e-01,3.934931382536888123e-02,-3.270173668861389160e-01,-8.513523936271667480e-01,-1.676391251385211945e-02,-1.914065927267074585e-01,5.244584679603576660e-01,-3.105029696598649025e-03,-1.189154908061027527e-01,4.308929443359375000e-01,-3.107182122766971588e-02,-2.682650983333587646e-01,4.351635277271270752e-01,3.761898353695869446e-02,-1.935277283191680908e-01,5.864605307579040527e-01,-2.180449478328227997e-02,-2.912960946559906006e-02,4.566017687320709229e-01,-7.100192457437515259e-02,-3.505574464797973633e-01,4.740076363086700439e-01,-3.643641993403434753e-02,2.067324072122573853e-01,3.492015004158020020e-01,-1.355905234813690186e-01,-5.903774499893188477e-01,4.107042849063873291e-01,4.872641991823911667e-03,4.568805396556854248e-01,3.310883641242980957e-01,-1.687661260366439819e-01,-8.491998314857482910e-01,4.021619558334350586e-01
-1.738959364593029022e-02,-2.111501842737197876e-01,1.389228999614715576e-01,-2.289626281708478928e-03,-1.314999908208847046e-01,-4.263938069343566895e-01,-3.147288784384727478e-02,-3.198148906230926514e-01,-4.297003448009490967e-01,-4.760054405778646469e-03,-2.043734490871429443e-01,2.656518816947937012e-01,-7.860083878040313721e-02,-1.469756662845611572e-01,-8.102479577064514160e-01,-8.995491266250610352e-02,-3.119581937789916992e-01,-8.163421154022216797e-01,2.879826538264751434e-02,-2.046685367822647095e-01,3.159570395946502686e-01,5.214108899235725403e-02,-1.277378350496292114e-01,-8.304476737976074219e-01,3.915520757436752319e-02,-3.271059691905975342e-01,-8.513429164886474609e-01,-1.684245839715003967e-02,-1.914700269699096680e-01,5.244613885879516602e-01,-3.159722313284873962e-03,-1.189583241939544678e-01,4.309166073799133301e-01,-3.112090006470680237e-02,-2.683074176311492920e-01,4.351502060890197754e-01,3.753623366355895996e-02,-1.936196237802505493e-01,5.864649415016174316e-01,-2.188535220921039581e-02,-2.917805127799510956e-02,4.566278755664825439e-01,-7.106617838144302368e-02,-3.505955934524536133e-01,4.739857912063598633e-01,-3.652691468596458435e-02,2.066588848829269409e-01,3.491854369640350342e-01,-1.356216967105865479e-01,-5.904492139816284180e-01,4.107595086097717285e-01,4.720863886177539825e-03,4.568156599998474121e-01,3.310751318931579590e-01,-1.687310338020324707e-01,-8.492826819419860840e-01,4.023267328739166260e-01
-1.737590320408344269e-02,-2.111457288265228271e-01,1.389261335134506226e-01,-2.390711801126599312e-03,-1.315471678972244263e-01,-4.263978302478790283e-01,-3.160556778311729431e-02,-3.198578357696533203e-01,-4.296885430812835693e-01,-4.765172954648733139e-03,-2.043797969818115234e-01,2.656600773334503174e-01,-7.878877967596054077e-02,-1.470439732074737549e-01,-8.102332353591918945e-01,-9.014137834310531616e-02,-3.120408654212951660e-01,-8.163232803344726562e-01,2.877868525683879852e-02,-2.046820819377899170e-01,3.159756362438201904e-01,5.195053294301033020e-02,-1.278154999017715454e-01,-8.304538130760192871e-01,3.896566107869148254e-02,-3.271932899951934814e-01,-8.513340353965759277e-01,-1.692934520542621613e-02,-1.915306597948074341e-01,5.244639515876770020e-01,-3.223343752324581146e-03,-1.189990416169166565e-01,4.309392571449279785e-01,-3.117774426937103271e-02,-2.683474719524383545e-01,4.351369142532348633e-01,3.744385764002799988e-02,-1.937054693698883057e-01,5.864700675010681152e-01,-2.197785489261150360e-02,-2.922534756362438202e-02,4.566529095172882080e-01,-7.113949954509735107e-02,-3.506300151348114014e-01,4.739654660224914551e-01,-3.662879019975662231e-02,2.065858244895935059e-01,3.491679728031158447e-01,-1.356698423624038696e-01,-5.905162692070007324e-01,4.108215272426605225e-01,4.557903856039047241e-03,4.567512869834899902e-01,3.310603499412536621e-01,-1.687121242284774780e-01,-8.493613004684448242e-01,4.025022685527801514e-01
-1.736653409898281097e-02,-2.111412733793258667e-01,1.389287412166595459e-01,-2.483459189534187317e-03,-1.315928697586059570e-01,-4.264016747474670410e-01,-3.172997757792472839e-02,-3.199027180671691895e-01,-4.296775162220001221e-01,-4.777788650244474411e-03,-2.043848037719726562e-01,2.656676173210144043e-01,-7.896802574396133423e-02,-1.471088230609893799e-01,-8.102186322212219238e-01,-9.032062441110610962e-02,-3.121220469474792480e-01,-8.163049817085266113e-01,2.875200845301151276e-02,-2.046936303377151489e-01,3.159931302070617676e-01,5.176864191889762878e-02,-1.278890669345855713e-01,-8.304592370986938477e-01,3.878356516361236572e-02,-3.272788524627685547e-01,-8.513249754905700684e-01,-1.701973751187324524e-02,-1.915873140096664429e-01,5.244662761688232422e-01,-3.292413661256432533e-03,-1.190368011593818665e-01,4.309605360031127930e-01,-3.123932331800460815e-02,-2.683845758438110352e-01,4.351242780685424805e-01,3.734740987420082092e-02,-1.937837749719619751e-01,5.864758491516113281e-01,-2.207689359784126282e-02,-2.927014976739883423e-02,4.566766619682312012e-01,-7.121746242046356201e-02,-3.506603538990020752e-01,4.739481210708618164e-01,-3.673607483506202698e-02,2.065146267414093018e-01,3.491483032703399658e-01,-1.357315778732299805e-01,-5.905778408050537109e-01,4.108913242816925049e-01,4.391890484839677811e-03,4.566883742809295654e-01,3.310424983501434326e-01,-1.687065511941909790e-01,-8.494342565536499023e-01,4.026880860328674316e-01
-1.736106537282466888e-02,-2.111365795135498047e-01,1.389307528734207153e-01,-2.567299641668796539e-03,-1.316369026899337769e-01,-4.264055490493774414e-01,-3.184365108609199524e-02,-3.199490010738372803e-01,-4.296669661998748779e-01,-4.797079134732484818e-03,-2.043881565332412720e-01,2.656742334365844727e-01,-7.913691550493240356e-02,-1.471706330776214600e-01,-8.102043271064758301e-01,-9.048861265182495117e-02,-3.122003972530364990e-01,-8.162871599197387695e-01,2.871963009238243103e-02,-2.047028094530105591e-01,3.160087466239929199e-01,5.159714818000793457e-02,-1.279583573341369629e-01,-8.304638266563415527e-01,3.861308097839355469e-02,-3.273614645004272461e-01,-8.513151407241821289e-01,-1.710924319922924042e-02,-1.916391104459762573e-01,5.244687199592590332e-01,-3.363671945407986641e-03,-1.190708354115486145e-01,4.309800863265991211e-01,-3.130252659320831299e-02,-2.684180140495300293e-01,4.351126849651336670e-01,3.725181147456169128e-02,-1.938533633947372437e-01,5.864818692207336426e-01,-2.217792160809040070e-02,-2.931133843958377838e-02,4.566984772682189941e-01,-7.129571586847305298e-02,-3.506864905357360840e-01,4.739347100257873535e-01,-3.684357181191444397e-02,2.064464539289474487e-01,3.491252064704895020e-01,-1.358024030923843384e-01,-5.906331539154052734e-01,4.109681844711303711e-01,4.229801706969738007e-03,4.566275179386138916e-01,3.310185968875885010e-01,-1.687102466821670532e-01,-8.495010733604431152e-01,4.028812944889068604e-01
-1.735899411141872406e-02,-2.111316919326782227e-01,1.389322578907012939e-01,-2.641153289005160332e-03,-1.316787302494049072e-01,-4.264092743396759033e-01,-3.194551169872283936e-02,-3.199963271617889404e-01,-4.296569526195526123e-01,-4.821919836103916168e-03,-2.043898850679397583e-01,2.656800150871276855e-01,-7.929249852895736694e-02,-1.472285240888595581e-01,-8.101907372474670410e-01,-9.064378589391708374e-02,-3.122758269309997559e-01,-8.162703514099121094e-01,2.868318744003772736e-02,-2.047097384929656982e-01,3.160222172737121582e-01,5.143902823328971863e-02,-1.280223876237869263e-01,-8.304674029350280762e-01,3.845588862895965576e-02,-3.274411559104919434e-01,-8.513045310974121094e-01,-1.719365827739238739e-02,-1.916856318712234497e-01,5.244714021682739258e-01,-3.433754201978445053e-03,-1.191009953618049622e-01,4.309980869293212891e-01,-3.136437386274337769e-02,-2.684476673603057861e-01,4.351025521755218506e-01,3.716171905398368835e-02,-1.939138025045394897e-01,5.864881277084350586e-01,-2.227631211280822754e-02,-2.934844419360160828e-02,4.567183554172515869e-01,-7.137032598257064819e-02,-3.507085144519805908e-01,4.739257991313934326e-01,-3.694571182131767273e-02,2.063813507556915283e-01,3.490979969501495361e-01,-1.358785033226013184e-01,-5.906818509101867676e-01,4.110505878925323486e-01,4.078409634530544281e-03,4.565685987472534180e-01,3.309870362281799316e-01,-1.687202751636505127e-01,-8.495607972145080566e-01,4.030775427818298340e-01
-1.735971309244632721e-02,-2.111266553401947021e-01,1.389333456754684448e-01,-2.704828744754195213e-03,-1.317186802625656128e-01,-4.264130592346191406e-01,-3.203411027789115906e-02,-3.200439810752868652e-01,-4.296472966670989990e-01,-4.850981291383504868e-03,-2.043903172016143799e-01,2.656848728656768799e-01,-7.943351566791534424e-02,-1.472833901643753052e-01,-8.101780414581298828e-01,-9.078341722488403320e-02,-3.123476207256317139e-01,-8.162537217140197754e-01,2.864431403577327728e-02,-2.047148346900939941e-01,3.160333037376403809e-01,5.129560828208923340e-02,-1.280816793441772461e-01,-8.304696679115295410e-01,3.831472992897033691e-02,-3.275171816349029541e-01,-8.512921929359436035e-01,-1.727004721760749817e-02,-1.917273849248886108e-01,5.244745612144470215e-01,-3.500148188322782516e-03,-1.191276386380195618e-01,4.310144186019897461e-01,-3.142254427075386047e-02,-2.684740424156188965e-01,4.350941777229309082e-01,3.708029165863990784e-02,-1.939655989408493042e-01,5.864945054054260254e-01,-2.236869186162948608e-02,-2.938162907958030701e-02,4.567364752292633057e-01,-7.143829017877578735e-02,-3.507276177406311035e-01,4.739214479923248291e-01,-3.703819960355758667e-02,2.063198089599609375e-01,3.490670025348663330e-01,-1.359561383724212646e-01,-5.907243490219116211e-01,4.111350178718566895e-01,3.942896146327257156e-03,4.565118849277496338e-01,3.309477865695953369e-01,-1.687336415052413940e-01,-8.496140241622924805e-01,4.032702445983886719e-01
-1.736262440681457520e-02,-2.111214995384216309e-01,1.389340907335281372e-01,-2.757824957370758057e-03,-1.317568868398666382e-01,-4.264168143272399902e-01,-3.210883215069770813e-02,-3.200916051864624023e-01,-4.296381771564483643e-01,-4.882873501628637314e-03,-2.043898552656173706e-01,2.656889259815216064e-01,-7.955820858478546143e-02,-1.473361402750015259e-01,-8.101664781570434570e-01,-9.090610593557357788e-02,-3.124158084392547607e-01,-8.162379264831542969e-01,2.860451489686965942e-02,-2.047186493873596191e-01,3.160418868064880371e-01,5.116868391633033752e-02,-1.281367540359497070e-01,-8.304706811904907227e-01,3.819110244512557983e-02,-3.275898694992065430e-01,-8.512783646583557129e-01,-1.733646541833877563e-02,-1.917649507522583008e-01,5.244781374931335449e-01,-3.560968674719333649e-03,-1.191513910889625549e-01,4.310293495655059814e-01,-3.147529810667037964e-02,-2.684976458549499512e-01,4.350874125957489014e-01,3.700958564877510071e-02,-1.940093934535980225e-01,5.865009427070617676e-01,-2.245257981121540070e-02,-2.941133826971054077e-02,4.567529261112213135e-01,-7.149744778871536255e-02,-3.507448136806488037e-01,4.739210605621337891e-01,-3.711780905723571777e-02,2.062613219022750854e-01,3.490323126316070557e-01,-1.360319554805755615e-01,-5.907611250877380371e-01,4.112180471420288086e-01,3.826711326837539673e-03,4.564566612243652344e-01,3.309001624584197998e-01,-1.687477082014083862e-01,-8.496606349945068359e-01,4.034532308578491211e-01
-1.736710034310817719e-02,-2.111163586378097534e-01,1.389345526695251465e-01,-2.800358692184090614e-03,-1.317935287952423096e-01,-4.264205098152160645e-01,-3.216970711946487427e-02,-3.201386928558349609e-01,-4.296293258666992188e-01,-4.916171077638864517e-03,-2.043889760971069336e-01,2.656920850276947021e-01,-7.966606318950653076e-02,-1.473871469497680664e-01,-8.101559877395629883e-01,-9.101139008998870850e-02,-3.124805390834808350e-01,-8.162228465080261230e-01,2.856522053480148315e-02,-2.047218084335327148e-01,3.160481154918670654e-01,5.105868726968765259e-02,-1.281881183385848999e-01,-8.304703235626220703e-01,3.808545693755149841e-02,-3.276589512825012207e-01,-8.512631654739379883e-01,-1.739167049527168274e-02,-1.917992085218429565e-01,5.244824290275573730e-01,-3.614761400967836380e-03,-1.191729083657264709e-01,4.310430884361267090e-01,-3.152140229940414429e-02,-2.685192823410034180e-01,4.350821971893310547e-01,3.695091605186462402e-02,-1.940463781356811523e-01,5.865074396133422852e-01,-2.252613008022308350e-02,-2.943816781044006348e-02,4.567679166793823242e-01,-7.154655456542968750e-02,-3.507612347602844238e-01,4.739238023757934570e-01,-3.718217089772224426e-02,2.062057852745056152e-01,3.489947915077209473e-01,-1.361038684844970703e-01,-5.907926559448242188e-01,4.112954735755920410e-01,3.731958335265517235e-03,4.564030468463897705e-01,3.308451175689697266e-01,-1.687614470720291138e-01,-8.497011065483093262e-01,4.036197662353515625e-01
