-2.579135447740554810e-02,-2.247578799724578857e-01,1.322344243526458740e-01,4.569775983691215515e-02,-1.681016832590103149e-01,-4.337877333164215088e-01,6.969088315963745117e-02,-2.903871834278106689e-01,-4.430518150329589844e-01,-5.153446923941373825e-03,-2.208092361688613892e-01,2.685295343399047852e-01,-1.361455321311950684e-01,-1.923792511224746704e-01,-7.858389616012573242e-01,-1.705243587493896484e-01,-2.791104316711425781e-01,-7.562366724014282227e-01,3.196436166763305664e-02,-2.184071838855743408e-01,3.142454922199249268e-01,-2.771957591176033020e-02,-1.759431511163711548e-01,-8.549614548683166504e-01,-8.216005563735961914e-02,-3.066153526306152344e-01,-8.493577241897583008e-01,2.223369106650352478e-02,-2.215252667665481567e-01,5.281445384025573730e-01,1.063406094908714294e-02,-1.377171128988265991e-01,4.377982020378112793e-01,1.325500570237636566e-02,-3.025159537792205811e-01,4.308184683322906494e-01,7.218572497367858887e-02,-2.122214436531066895e-01,5.826564431190490723e-01,-2.939021028578281403e-02,-5.208398029208183289e-02,4.295529127120971680e-01,-1.816126704216003418e-02,-3.950794637203216553e-01,4.197430908679962158e-01,-1.333349943161010742e-01,-3.069463744759559631e-02,1.946797370910644531e-01,-1.389480531215667725e-01,-4.064044356346130371e-01,1.997787952423095703e-01,1.101407930254936218e-01,-7.371891755610704422e-03,2.037963122129440308e-01,8.535751700401306152e-02,-4.277807176113128662e-01,9.442467987537384033e-02
-2.582470513880252838e-02,-2.244375795125961304e-01,1.322052776813507080e-01,4.092985391616821289e-02,-1.678173393011093140e-01,-4.346819818019866943e-01,7.668589055538177490e-02,-2.899774014949798584e-01,-4.415154159069061279e-01,-5.252825561910867691e-03,-2.204471379518508911e-01,2.684956490993499756e-01,-1.491955667734146118e-01,-1.917098015546798706e-01,-7.824403047561645508e-01,-1.557884812355041504e-01,-2.786685526371002197e-01,-7.604287862777709961e-01,3.194365277886390686e-02,-2.182970494031906128e-01,3.141568899154663086e-01,-4.275119677186012268e-02,-1.757989525794982910e-01,-8.547675013542175293e-01,-6.425480544567108154e-02,-3.071928620338439941e-01,-8.501029014587402344e-01,2.269371971487998962e-02,-2.209218889474868774e-01,5.280664563179016113e-01,1.159578282386064529e-02,-1.372016519308090210e-01,4.375712573528289795e-01,1.284744776785373688e-02,-3.020581007003784180e-01,4.309184551239013672e-01,7.273273169994354248e-02,-2.118206173181533813e-01,5.825319886207580566e-01,-2.745043486356735229e-02,-5.116880685091018677e-02,4.289850592613220215e-01,-1.959815807640552521e-02,-3.944028913974761963e-01,4.202504754066467285e-01,-1.284563988447189331e-01,-2.956532128155231476e-02,1.928835362195968628e-01,-1.447456926107406616e-01,-4.046377837657928467e-01,2.026820182800292969e-01,1.150573045015335083e-01,-8.833654224872589111e-03,2.062166035175323486e-01,7.756293565034866333e-02,-4.293775856494903564e-01,9.393810480833053589e-02
-2.584333717823028564e-02,-2.241515517234802246e-01,1.321943402290344238e-01,3.729149326682090759e-02,-1.670121699571609497e-01,-4.354180693626403809e-01,8.247233927249908447e-02,-2.891934216022491455e-01,-4.400853514671325684e-01,-5.333103239536285400e-03,-2.200640439987182617e-01,2.684695124626159668e-01,-1.617171317338943481e-01,-1.903324723243713379e-01,-7.782806754112243652e-01,-1.412626057863235474e-01,-2.777398228645324707e-01,-7.651124596595764160e-01,3.194225206971168518e-02,-2.180990874767303467e-01,3.140682280063629150e-01,-5.763576179742813110e-02,-1.745566874742507935e-01,-8.540825247764587402e-01,-4.629991948604583740e-02,-3.071023821830749512e-01,-8.508365750312805176e-01,2.317610569298267365e-02,-2.202577441930770874e-01,5.279877781867980957e-01,1.243332028388977051e-02,-1.366468816995620728e-01,4.373417198657989502e-01,1.261089742183685303e-02,-3.015463054180145264e-01,4.310154318809509277e-01,7.329184561967849731e-02,-2.113099396228790283e-01,5.824029445648193359e-01,-2.585790865123271942e-02,-5.032110586762428284e-02,4.284420013427734375e-01,-2.067227475345134735e-02,-3.937040567398071289e-01,4.207182526588439941e-01,-1.245616748929023743e-01,-2.888892963528633118e-02,1.913613229990005493e-01,-1.498093903064727783e-01,-4.030135869979858398e-01,2.054473608732223511e-01,1.189374923706054688e-01,-1.027708034962415695e-02,2.076749354600906372e-01,7.080857455730438232e-02,-4.304977059364318848e-01,9.397932887077331543e-02
-2.584748715162277222e-02,-2.239142805337905884e-01,1.322014629840850830e-01,3.501927480101585388e-02,-1.657812297344207764e-01,-4.359831213951110840e-01,8.672373741865158081e-02,-2.881050407886505127e-01,-4.389083683490753174e-01,-5.389634054154157639e-03,-2.196745276451110840e-01,2.684512138366699219e-01,-1.727992296218872070e-01,-1.884598881006240845e-01,-7.736747860908508301e-01,-1.278995424509048462e-01,-2.763749659061431885e-01,-7.699331641197204590e-01,3.196168690919876099e-02,-2.178141921758651733e-01,3.139829337596893311e-01,-7.129836827516555786e-02,-1.723950654268264771e-01,-8.529314398765563965e-01,-2.953955344855785370e-02,-3.063438534736633301e-01,-8.514771461486816406e-01,2.365394867956638336e-02,-2.195531725883483887e-01,5.279128551483154297e-01,1.309565454721450806e-02,-1.360670477151870728e-01,4.371219873428344727e-01,1.256026327610015869e-02,-3.009985089302062988e-01,4.311039745807647705e-01,7.383130490779876709e-02,-2.107030302286148071e-01,5.822774171829223633e-01,-2.471821010112762451e-02,-4.956772923469543457e-02,4.279547035694122314e-01,-2.132223919034004211e-02,-3.930156528949737549e-01,4.211188554763793945e-01,-1.219319626688957214e-01,-2.862480282783508301e-02,1.901992708444595337e-01,-1.538767963647842407e-01,-4.016503393650054932e-01,2.079009413719177246e-01,1.215634271502494812e-01,-1.153191179037094116e-02,2.080545872449874878e-01,6.554072350263595581e-02,-4.311254322528839111e-01,9.458870440721511841e-02
-2.583837695419788361e-02,-2.237366288900375366e-01,1.322249621152877808e-01,3.426147997379302979e-02,-1.642416268587112427e-01,-4.363644421100616455e-01,8.923460543155670166e-02,-2.868095934391021729e-01,-4.381023645401000977e-01,-5.418893881142139435e-03,-2.192931920289993286e-01,2.684399485588073730e-01,-1.816471368074417114e-01,-1.863241344690322876e-01,-7.690110802650451660e-01,-1.165940687060356140e-01,-2.746694684028625488e-01,-7.745698690414428711e-01,3.200230374932289124e-02,-2.174490392208099365e-01,3.139039278030395508e-01,-8.273897320032119751e-02,-1.695407330989837646e-01,-8.514269590377807617e-01,-1.511862967163324356e-02,-3.049855530261993408e-01,-8.520190119743347168e-01,2.410069666802883148e-02,-2.188298404216766357e-01,5.278455615043640137e-01,1.354544702917337418e-02,-1.354776769876480103e-01,4.369231164455413818e-01,1.269681192934513092e-02,-3.004331290721893311e-01,4.311794936656951904e-01,7.432088255882263184e-02,-2.100197374820709229e-01,5.821633934974670410e-01,-2.410212904214859009e-02,-4.892943426966667175e-02,4.275492727756500244e-01,-2.151755988597869873e-02,-3.923668265342712402e-01,4.214290082454681396e-01,-1.207482740283012390e-01,-2.870939485728740692e-02,1.894593834877014160e-01,-1.567497998476028442e-01,-4.006509184837341309e-01,2.098790854215621948e-01,1.227953583002090454e-01,-1.245544943958520889e-02,2.073138654232025146e-01,6.210441142320632935e-02,-4.312782585620880127e-01,9.576486796140670776e-02
-2.581810764968395233e-02,-2.236250340938568115e-01,1.322618573904037476e-01,3.505923599004745483e-02,-1.625232547521591187e-01,-4.365453720092773438e-01,8.993229269981384277e-02,-2.854269742965698242e-01,-4.377361238002777100e-01,-5.419282708317041397e-03,-2.189339548349380493e-01,2.684347927570343018e-01,-1.876441687345504761e-01,-1.841455549001693726e-01,-7.647164463996887207e-01,-1.081022396683692932e-01,-2.727710008621215820e-01,-7.787542343139648438e-01,3.206226229667663574e-02,-2.170164138078689575e-01,3.138339817523956299e-01,-9.111145883798599243e-02,-1.662404090166091919e-01,-8.497563600540161133e-01,-3.980051260441541672e-03,-3.031694889068603516e-01,-8.525187373161315918e-01,2.449023164808750153e-02,-2.181109189987182617e-01,5.277895331382751465e-01,1.376117486506700516e-02,-1.348961591720581055e-01,4.367545545101165771e-01,1.300597749650478363e-02,-2.998684346675872803e-01,4.312387406826019287e-01,7.473231106996536255e-02,-2.092867195606231689e-01,5.820682644844055176e-01,-2.403929270803928375e-02,-4.842232912778854370e-02,4.272465109825134277e-01,-2.126336470246315002e-02,-3.917805552482604980e-01,4.216325879096984863e-01,-1.210757642984390259e-01,-2.907258085906505585e-02,1.891794055700302124e-01,-1.583062112331390381e-01,-4.000851213932037354e-01,2.112466245889663696e-01,1.225732788443565369e-01,-1.295012701302766800e-02,2.054978758096694946e-01,6.070873886346817017e-02,-4.309914708137512207e-01,9.747504442930221558e-02
-2.578964456915855408e-02,-2.235807329416275024e-01,1.323082447052001953e-01,3.733747079968452454e-02,-1.607608348131179810e-01,-4.365063905715942383e-01,8.887653052806854248e-02,-2.840915620326995850e-01,-4.378191530704498291e-01,-5.391654558479785919e-03,-2.186090052127838135e-01,2.684344053268432617e-01,-1.903917342424392700e-01,-1.821093261241912842e-01,-7.612075209617614746e-01,-1.029710322618484497e-01,-2.708762884140014648e-01,-7.822706699371337891e-01,3.213718906044960022e-02,-2.165344953536987305e-01,3.137757182121276855e-01,-9.578976780176162720e-02,-1.627376079559326172e-01,-8.481472730636596680e-01,3.208706388249993324e-03,-3.011037409305572510e-01,-8.530598878860473633e-01,2.479827962815761566e-02,-2.174210846424102783e-01,5.277469754219055176e-01,1.373822055757045746e-02,-1.343419551849365234e-01,4.366231858730316162e-01,1.345804333686828613e-02,-2.993221879005432129e-01,4.312797188758850098e-01,7.504110783338546753e-02,-2.085370868444442749e-01,5.819971561431884766e-01,-2.451611869037151337e-02,-4.805836826562881470e-02,4.270597398281097412e-01,-2.060004323720932007e-02,-3.912720978260040283e-01,4.217213988304138184e-01,-1.228611171245574951e-01,-2.964979596436023712e-02,1.893717348575592041e-01,-1.585051417350769043e-01,-3.999785482883453369e-01,2.119128257036209106e-01,1.209186241030693054e-01,-1.297156233340501785e-02,2.027391791343688965e-01,6.140560656785964966e-02,-4.303060472011566162e-01,9.966433793306350708e-02
-2.575695514678955078e-02,-2.235994637012481689e-01,1.323598623275756836e-01,4.090625047683715820e-02,-1.590858548879623413e-01,-4.362306594848632812e-01,8.625166863203048706e-02,-2.829398810863494873e-01,-4.383034408092498779e-01,-5.339684430509805679e-03,-2.183274924755096436e-01,2.684376239776611328e-01,-1.897317618131637573e-01,-1.803527325391769409e-01,-7.588359117507934570e-01,-1.014828681945800781e-01,-2.692104578018188477e-01,-7.849472165107727051e-01,3.222021088004112244e-02,-2.160255163908004761e-01,3.137317895889282227e-01,-9.642125666141510010e-02,-1.592564135789871216e-01,-8.468201160430908203e-01,6.100757978856563568e-03,-2.990354895591735840e-01,-8.537101149559020996e-01,2.500439435243606567e-02,-2.167843282222747803e-01,5.277194380760192871e-01,1.348972786217927933e-02,-1.338346451520919800e-01,4.365332424640655518e-01,1.400957442820072174e-02,-2.988103926181793213e-01,4.313023090362548828e-01,7.522898167371749878e-02,-2.078075110912322998e-01,5.819531679153442383e-01,-2.547555230557918549e-02,-4.784299060702323914e-02,4.269946813583374023e-01,-1.960136555135250092e-02,-3.908487856388092041e-01,4.216972887516021729e-01,-1.259383261203765869e-01,-3.038312494754791260e-02,1.900224387645721436e-01,-1.573895961046218872e-01,-4.003078639507293701e-01,2.118446975946426392e-01,1.179390475153923035e-01,-1.252834219485521317e-02,1.992493569850921631e-01,6.408376991748809814e-02,-4.292641282081604004e-01,1.022632047533988953e-01
-2.572485059499740601e-02,-2.236717641353607178e-01,1.324122697114944458e-01,4.547211900353431702e-02,-1.576215773820877075e-01,-4.357145130634307861e-01,8.235224336385726929e-02,-2.820970118045806885e-01,-4.390960931777954102e-01,-5.269845016300678253e-03,-2.180951237678527832e-01,2.684433460235595703e-01,-1.857507824897766113e-01,-1.789690256118774414e-01,-7.578384876251220703e-01,-1.036249548196792603e-01,-2.679969966411590576e-01,-7.866458892822265625e-01,3.230227530002593994e-02,-2.155145257711410522e-01,3.137044608592987061e-01,-9.295957535505294800e-02,-1.559991240501403809e-01,-8.459402918815612793e-01,4.682262428104877472e-03,-2.972188889980316162e-01,-8.544871807098388672e-01,2.509205229580402374e-02,-2.162233889102935791e-01,5.277071595191955566e-01,1.304421387612819672e-02,-1.333926022052764893e-01,4.364853501319885254e-01,1.460589282214641571e-02,-2.983476519584655762e-01,4.313078522682189941e-01,7.528376579284667969e-02,-2.071364223957061768e-01,5.819362998008728027e-01,-2.682336978614330292e-02,-4.777339845895767212e-02,4.270477592945098877e-01,-1.836977899074554443e-02,-3.905113041400909424e-01,4.215710759162902832e-01,-1.300428658723831177e-01,-3.121738135814666748e-02,1.910873800516128540e-01,-1.550842523574829102e-01,-4.010056555271148682e-01,2.110710889101028442e-01,1.138344928622245789e-01,-1.167444791644811630e-02,1.953030079603195190e-01,6.848031282424926758e-02,-4.279131889343261719e-01,1.051888465881347656e-01
-2.569884434342384338e-02,-2.237836271524429321e-01,1.324611753225326538e-01,5.066175386309623718e-02,-1.564760655164718628e-01,-4.349781274795532227e-01,7.756150513887405396e-02,-2.816621065139770508e-01,-4.400791525840759277e-01,-5.190705414861440659e-03,-2.179137766361236572e-01,2.684505581855773926e-01,-1.787644624710083008e-01,-1.780191212892532349e-01,-7.583055496215820312e-01,-1.090907976031303406e-01,-2.674224674701690674e-01,-7.872591018676757812e-01,3.237347304821014404e-02,-2.150272279977798462e-01,3.136955499649047852e-01,-8.566952496767044067e-02,-1.531483083963394165e-01,-8.455842137336730957e-01,-7.456480525434017181e-04,-2.958784103393554688e-01,-8.553406000137329102e-01,2.505116164684295654e-02,-2.157566994428634644e-01,5.277095437049865723e-01,1.244412921369075775e-02,-1.330298334360122681e-01,4.364777803421020508e-01,1.518601458519697189e-02,-2.979460954666137695e-01,4.312995672225952148e-01,7.520154118537902832e-02,-2.065591216087341309e-01,5.819450020790100098e-01,-2.843515202403068542e-02,-4.783494770526885986e-02,4.272062182426452637e-01,-1.702805794775485992e-02,-3.902553319931030273e-01,4.213623404502868652e-01,-1.348336786031723022e-01,-3.208776935935020447e-02,1.924905031919479370e-01,-1.517902165651321411e-01,-4.019720852375030518e-01,2.096805423498153687e-01,1.088987588882446289e-01,-1.049279607832431793e-02,1.912121772766113281e-01,7.420682162046432495e-02,-4.263157546520233154e-01,1.083422824740409851e-01
