-2.211342006921768188e-02,-2.037273645401000977e-01,1.378400176763534546e-01,1.417025458067655563e-02,-8.901840448379516602e-02,-4.271674752235412598e-01,7.975338026881217957e-03,-3.734670579433441162e-01,-4.159182310104370117e-01,8.684727072250097990e-05,-1.947375982999801636e-01,2.625755071640014648e-01,-1.008654981851577759e-01,-5.798279494047164917e-02,-8.012513518333435059e-01,-9.555944800376892090e-02,-4.068056046962738037e-01,-7.913851141929626465e-01,4.025863856077194214e-02,-1.966820061206817627e-01,3.088850080966949463e-01,1.824726350605487823e-02,-3.886138787493109703e-03,-8.297781944274902344e-01,9.231906384229660034e-03,-4.824519753456115723e-01,-8.290710449218750000e-01,3.098065033555030823e-02,-1.638882458209991455e-01,5.221663117408752441e-01,4.104004800319671631e-02,-9.841033071279525757e-02,4.185152649879455566e-01,-2.499102381989359856e-03,-2.463520616292953491e-01,4.411041438579559326e-01,8.898495882749557495e-02,-1.713966280221939087e-01,5.736394524574279785e-01,5.218325555324554443e-02,-4.421417601406574249e-03,4.185864627361297607e-01,-2.680562995374202728e-02,-3.354522287845611572e-01,4.755382835865020752e-01,-5.074743181467056274e-02,1.401765346527099609e-01,2.319255918264389038e-01,-1.760692000389099121e-01,-4.790418148040771484e-01,3.315721452236175537e-01,-8.956164121627807617e-02,2.992497682571411133e-01,3.736069798469543457e-02,-2.982185781002044678e-01,-6.371768712997436523e-01,1.643380671739578247e-01
-2.183791063725948334e-02,-2.042996436357498169e-01,1.379386782646179199e-01,1.685148663818836212e-02,-8.465699106454849243e-02,-4.263643622398376465e-01,7.633118424564599991e-03,-3.687365949153900146e-01,-4.171922802925109863e-01,6.237479974515736103e-04,-1.957688331604003906e-01,2.627107799053192139e-01,-1.022867113351821899e-01,-4.731621593236923218e-02,-7.985769510269165039e-01,-9.552107006311416626e-02,-3.964933753013610840e-01,-7.931827306747436523e-01,4.093877226114273071e-02,-1.979403346776962280e-01,3.088904917240142822e-01,1.625099778175354004e-02,7.253787014633417130e-03,-8.286436200141906738e-01,9.391673840582370758e-03,-4.720655381679534912e-01,-8.305709362030029297e-01,3.220444172620773315e-02,-1.661475747823715210e-01,5.224301218986511230e-01,4.208320006728172302e-02,-1.002344414591789246e-01,4.189990162849426270e-01,-1.374708721414208412e-03,-2.482440173625946045e-01,4.410429894924163818e-01,9.013848006725311279e-02,-1.733829379081726074e-01,5.739085674285888672e-01,5.290717259049415588e-02,-6.304358597844839096e-03,4.190678596496582031e-01,-2.546815946698188782e-02,-3.374990522861480713e-01,4.749076962471008301e-01,-5.216867476701736450e-02,1.347940713167190552e-01,2.312967777252197266e-01,-1.738996058702468872e-01,-4.797289669513702393e-01,3.288153409957885742e-01,-9.317404776811599731e-02,2.910803258419036865e-01,3.493919968605041504e-02,-2.957921624183654785e-01,-6.355000138282775879e-01,1.591813117265701294e-01
-2.161003090441226959e-02,-2.049154341220855713e-01,1.380226612091064453e-01,2.010046504437923431e-02,-8.048614114522933960e-02,-4.254837334156036377e-01,7.603655103594064713e-03,-3.639222383499145508e-01,-4.184294641017913818e-01,1.100576017051935196e-03,-1.968699693679809570e-01,2.628262639045715332e-01,-1.037283465266227722e-01,-3.694675862789154053e-02,-7.954831123352050781e-01,-9.586706012487411499e-02,-3.859953880310058594e-01,-7.946801781654357910e-01,4.155904054641723633e-02,-1.992683410644531250e-01,3.088752329349517822e-01,1.412590499967336655e-02,1.813243888318538666e-02,-8.273031711578369141e-01,9.108311496675014496e-03,-4.614838957786560059e-01,-8.319441676139831543e-01,3.333687409758567810e-02,-1.685455888509750366e-01,5.226905345916748047e-01,4.303521662950515747e-02,-1.021620854735374451e-01,4.194922447204589844e-01,-2.885335416067391634e-04,-2.502743005752563477e-01,4.409425854682922363e-01,9.119447320699691772e-02,-1.754682660102844238e-01,5.742043256759643555e-01,5.361576005816459656e-02,-8.300641551613807678e-03,4.195385575294494629e-01,-2.407221868634223938e-02,-3.397404849529266357e-01,4.741475284099578857e-01,-5.320577323436737061e-02,1.293239146471023560e-01,2.305418998003005981e-01,-1.713316291570663452e-01,-4.805814623832702637e-01,3.256062567234039307e-01,-9.588657319545745850e-02,2.826388180255889893e-01,3.221769630908966064e-02,-2.924716472625732422e-01,-6.339374780654907227e-01,1.532423645257949829e-01
-2.143017388880252838e-02,-2.055662423372268677e-01,1.380902528762817383e-01,2.398254908621311188e-02,-7.657941430807113647e-02,-4.245308339595794678e-01,7.912764325737953186e-03,-3.591056168079376221e-01,-4.196063578128814697e-01,1.525584375485777855e-03,-1.980346739292144775e-01,2.629183232784271240e-01,-1.052392274141311646e-01,-2.702882327139377594e-02,-7.919229269027709961e-01,-9.658025950193405151e-02,-3.754736483097076416e-01,-7.958421111106872559e-01,4.213136434555053711e-02,-2.006618678569793701e-01,3.088334202766418457e-01,1.181178074330091476e-02,2.859210409224033356e-02,-8.257153034210205078e-01,8.412234485149383545e-03,-4.508678019046783447e-01,-8.331209421157836914e-01,3.440771251916885376e-02,-1.710783839225769043e-01,5.229377150535583496e-01,4.391651973128318787e-02,-1.041877940297126770e-01,4.199852645397186279e-01,7.767175557091832161e-04,-2.524369359016418457e-01,4.407969415187835693e-01,9.218313544988632202e-02,-1.776537299156188965e-01,5.745150446891784668e-01,5.431678146123886108e-02,-1.040028501302003860e-02,4.200025200843811035e-01,-2.261511795222759247e-02,-3.421600759029388428e-01,4.732689857482910156e-01,-5.397372692823410034e-02,1.238314807415008545e-01,2.297576069831848145e-01,-1.685164570808410645e-01,-4.815296232700347900e-01,3.220764994621276855e-01,-9.788817912340164185e-02,2.740983664989471436e-01,2.939172834157943726e-02,-2.885393500328063965e-01,-6.324228048324584961e-01,1.467721462249755859e-01
-2.129833959043025970e-02,-2.062424570322036743e-01,1.381397843360900879e-01,2.857856266200542450e-02,-7.300631701946258545e-02,-4.235059916973114014e-01,8.597278967499732971e-03,-3.543688654899597168e-01,-4.207010567188262939e-01,1.906637102365493774e-03,-1.992544084787368774e-01,2.629827260971069336e-01,-1.068730503320693970e-01,-1.770129613578319550e-02,-7.878275513648986816e-01,-9.762495011091232300e-02,-3.650890886783599854e-01,-7.966363430023193359e-01,4.266732931137084961e-02,-2.021152824163436890e-01,3.087581098079681396e-01,9.242767468094825745e-03,3.848819807171821594e-02,-8.238112926483154297e-01,7.349361199885606766e-03,-4.403803050518035889e-01,-8.340344429016113281e-01,3.544957190752029419e-02,-1.737419515848159790e-01,5.231621861457824707e-01,4.475046694278717041e-02,-1.063051745295524597e-01,4.204685986042022705e-01,1.839226111769676208e-03,-2.547250390052795410e-01,4.405999183654785156e-01,9.313838183879852295e-02,-1.799408942461013794e-01,5.748286247253417969e-01,5.502608418464660645e-02,-1.259361952543258667e-02,4.204593300819396973e-01,-2.109055221080780029e-02,-3.447431325912475586e-01,4.722767770290374756e-01,-5.454866960644721985e-02,1.183602735400199890e-01,2.290021777153015137e-01,-1.655656695365905762e-01,-4.825158119201660156e-01,3.183162808418273926e-01,-9.926263988018035889e-02,2.655794024467468262e-01,2.657743915915489197e-02,-2.841577529907226562e-01,-6.309144496917724609e-01,1.399295926094055176e-01
-2.121398225426673889e-02,-2.069335728883743286e-01,1.381692290306091309e-01,3.398153558373451233e-02,-6.982792913913726807e-02,-4.224010705947875977e-01,9.701381437480449677e-03,-3.497925400733947754e-01,-4.216935634613037109e-01,2.251266501843929291e-03,-2.005181759595870972e-01,2.630141675472259521e-01,-1.086890026926994324e-01,-9.078959934413433075e-03,-7.830931544303894043e-01,-9.895459562540054321e-02,-3.549956381320953369e-01,-7.970334291458129883e-01,4.317782446742057800e-02,-2.036208510398864746e-01,3.086408078670501709e-01,6.346189882606267929e-03,4.769950360059738159e-02,-8.214871287345886230e-01,5.973317660391330719e-03,-4.301798045635223389e-01,-8.346242308616638184e-01,3.649625554680824280e-02,-1.765303611755371094e-01,5.233548283576965332e-01,4.556268453598022461e-02,-1.085058897733688354e-01,4.209322333335876465e-01,2.917247591540217400e-03,-2.571295499801635742e-01,4.403447508811950684e-01,9.409631043672561646e-02,-1.823301613330841064e-01,5.751328468322753906e-01,5.576915293931961060e-02,-1.487056631594896317e-02,4.209018051624298096e-01,-1.948820799589157104e-02,-3.474755883216857910e-01,4.711675345897674561e-01,-5.495361983776092529e-02,1.129361763596534729e-01,2.282893359661102295e-01,-1.625376194715499878e-01,-4.834978580474853516e-01,3.143673539161682129e-01,-9.995348006486892700e-02,2.571488320827484131e-01,2.379881404340267181e-02,-2.793363332748413086e-01,-6.293993592262268066e-01,1.327677518129348755e-01
-2.117653377354145050e-02,-2.076284438371658325e-01,1.381763368844985962e-01,4.029322415590286255e-02,-6.709177047014236450e-02,-4.211948812007904053e-01,1.127203367650508881e-02,-3.454547226428985596e-01,-4.225651621818542480e-01,2.564579946920275688e-03,-2.018116116523742676e-01,2.630068063735961914e-01,-1.107433140277862549e-01,-1.244608429260551929e-03,-7.775725126266479492e-01,-1.005130857229232788e-01,-3.453387022018432617e-01,-7.970064878463745117e-01,4.367017745971679688e-02,-2.051669955253601074e-01,3.084726035594940186e-01,3.050232771784067154e-03,5.613714084029197693e-02,-8.185915946960449219e-01,4.343660548329353333e-03,-4.204177260398864746e-01,-8.348391056060791016e-01,3.757585212588310242e-02,-1.794332116842269897e-01,5.235069990158081055e-01,4.637504741549491882e-02,-1.107775345444679260e-01,4.213664233684539795e-01,4.024586174637079239e-03,-2.596372961997985840e-01,4.400248527526855469e-01,9.508791565895080566e-02,-1.848175227642059326e-01,5.754162073135375977e-01,5.657548457384109497e-02,-1.721844449639320374e-02,4.213168621063232422e-01,-1.779695972800254822e-02,-3.503420650959014893e-01,4.699305891990661621e-01,-5.515675991773605347e-02,1.075732111930847168e-01,2.275877594947814941e-01,-1.594305634498596191e-01,-4.844520986080169678e-01,3.102225363254547119e-01,-9.975002706050872803e-02,2.488221228122711182e-01,2.098833210766315460e-02,-2.739127278327941895e-01,-6.278964281082153320e-01,1.252332776784896851e-01
-2.118504233658313751e-02,-2.083155810832977295e-01,1.381586790084838867e-01,4.761464893817901611e-02,-6.482566148042678833e-02,-4.198487401008605957e-01,1.334857475012540817e-02,-3.414300084114074707e-01,-4.232991337776184082e-01,2.849257085472345352e-03,-2.031172811985015869e-01,2.629545629024505615e-01,-1.130817756056785583e-01,5.757144186645746231e-03,-7.710666656494140625e-01,-1.022414490580558777e-01,-3.362530767917633057e-01,-7.965317964553833008e-01,4.414780810475349426e-02,-2.067375034093856812e-01,3.082451522350311279e-01,-7.105592521838843822e-04,6.375450640916824341e-02,-8.149200677871704102e-01,2.519675297662615776e-03,-4.112356007099151611e-01,-8.346404433250427246e-01,3.870817646384239197e-02,-1.824321150779724121e-01,5.236113667488098145e-01,4.720366001129150391e-02,-1.131014376878738403e-01,4.217617511749267578e-01,5.169366952031850815e-03,-2.622291445732116699e-01,4.396349191665649414e-01,9.613637626171112061e-02,-1.873908638954162598e-01,5.756692886352539062e-01,5.747602507472038269e-02,-1.961966231465339661e-02,4.216855764389038086e-01,-1.600583270192146301e-02,-3.533231019973754883e-01,4.685515165328979492e-01,-5.507370829582214355e-02,1.022830232977867126e-01,2.268252670764923096e-01,-1.561836600303649902e-01,-4.853735864162445068e-01,3.058366775512695312e-01,-9.828807413578033447e-02,2.405739128589630127e-01,1.800057291984558105e-02,-2.675544023513793945e-01,-6.264532804489135742e-01,1.171905323863029480e-01
-2.123837918043136597e-02,-2.089836746454238892e-01,1.381135731935501099e-01,5.603361129760742188e-02,-6.303192675113677979e-02,-4.183032512664794922e-01,1.595260389149188995e-02,-3.377882242202758789e-01,-4.238814711570739746e-01,3.104052273556590080e-03,-2.044147104024887085e-01,2.628516554832458496e-01,-1.157259196043014526e-01,1.192175224423408508e-02,-7.633242011070251465e-01,-1.040802299976348877e-01,-3.278624117374420166e-01,-7.955931425094604492e-01,4.460793361067771912e-02,-2.083111852407455444e-01,3.079518079757690430e-01,-4.982065875083208084e-03,7.055239379405975342e-02,-8.102120161056518555e-01,5.576231051236391068e-04,-4.027642607688903809e-01,-8.340057730674743652e-01,3.989760950207710266e-02,-1.854995191097259521e-01,5.236622095108032227e-01,4.805298522114753723e-02,-1.154522150754928589e-01,4.221100807189941406e-01,6.349155679345130920e-03,-2.648789584636688232e-01,4.391714930534362793e-01,9.724919497966766357e-02,-1.900286674499511719e-01,5.758854150772094727e-01,5.849560350179672241e-02,-2.205085754394531250e-02,4.219855666160583496e-01,-1.410946436226367950e-02,-3.563924133777618408e-01,4.670143723487854004e-01,-5.457875505089759827e-02,9.708391129970550537e-02,2.258991897106170654e-01,-1.526875048875808716e-01,-4.862734675407409668e-01,3.011376559734344482e-01,-9.507174789905548096e-02,2.323488444089889526e-01,1.464451197534799576e-02,-2.597812414169311523e-01,-6.251370310783386230e-01,1.084557697176933289e-01
-2.133478596806526184e-02,-2.096221745014190674e-01,1.380383819341659546e-01,6.560797244310379028e-02,-6.168169528245925903e-02,-4.164760410785675049e-01,1.907635666429996490e-02,-3.345932364463806152e-01,-4.243013560771942139e-01,3.324257442727684975e-03,-2.056811302900314331e-01,2.626934945583343506e-01,-1.186609566211700439e-01,1.728120446205139160e-02,-7.540495991706848145e-01,-1.059731170535087585e-01,-3.202764987945556641e-01,-7.941849827766418457e-01,4.504202678799629211e-02,-2.098616808652877808e-01,3.075892627239227295e-01,-9.779764339327812195e-03,7.657985389232635498e-02,-8.041552305221557617e-01,-1.492340583354234695e-03,-3.951205611228942871e-01,-8.329349160194396973e-01,4.113250598311424255e-02,-1.885960400104522705e-01,5.236561894416809082e-01,4.891484975814819336e-02,-1.177960932254791260e-01,4.224045872688293457e-01,7.551196962594985962e-03,-2.675520181655883789e-01,4.386348426342010498e-01,9.841749817132949829e-02,-1.926970183849334717e-01,5.760616660118103027e-01,5.964919552206993103e-02,-2.448129840195178986e-02,4.221930503845214844e-01,-1.210860349237918854e-02,-3.595143556594848633e-01,4.653081595897674561e-01,-5.352060496807098389e-02,9.200837463140487671e-02,2.246893197298049927e-01,-1.487981975078582764e-01,-4.871772527694702148e-01,2.960484027862548828e-01,-8.951469510793685913e-02,2.240683436393737793e-01,1.072750333696603775e-02,-2.500026226043701172e-01,-6.240229606628417969e-01,9.885532408952713013e-02
