-3.829270973801612854e-02,-2.177313268184661865e-01,1.377142667770385742e-01,-2.260954678058624268e-02,-1.180547326803207397e-01,-4.488095939159393311e-01,1.360672265291213989e-01,-2.917990684509277344e-01,-4.393107593059539795e-01,-2.560509368777275085e-02,-2.162725180387496948e-01,2.711946070194244385e-01,-2.500122487545013428e-01,-1.318708658218383789e-01,-8.008437156677246094e-01,1.034284904599189758e-01,-2.685710489749908447e-01,-8.533993363380432129e-01,7.150046993046998978e-03,-2.164477258920669556e-01,3.155663609504699707e-01,-1.472186446189880371e-01,-1.080179736018180847e-01,-8.786575198173522949e-01,2.276200801134109497e-01,-2.921545505523681641e-01,-8.954541683197021484e-01,-3.431853652000427246e-02,-2.176999002695083618e-01,5.377765297889709473e-01,-1.274078246206045151e-02,-1.319554001092910767e-01,4.428332448005676270e-01,-2.762476913630962372e-02,-2.969962358474731445e-01,4.368963241577148438e-01,-8.954700897447764874e-04,-2.175111770629882812e-01,5.938332080841064453e-01,-1.648697070777416229e-02,-4.264637455344200134e-02,4.232657253742218018e-01,-4.583032056689262390e-02,-3.859970569610595703e-01,4.075006842613220215e-01,7.495563011616468430e-03,1.877714996226131916e-03,1.618215888738632202e-01,-8.104607462882995605e-02,-4.120934605598449707e-01,1.564861238002777100e-01,1.742727756500244141e-01,2.131266146898269653e-02,-3.429498523473739624e-02,-3.890931978821754456e-02,-4.750094115734100342e-01,-9.547258913516998291e-02
-3.818358108401298523e-02,-2.176287621259689331e-01,1.378337144851684570e-01,-1.495522819459438324e-02,-1.156771332025527954e-01,-4.494118094444274902e-01,1.286863386631011963e-01,-2.911752760410308838e-01,-4.415597915649414062e-01,-2.556213550269603729e-02,-2.162659466266632080e-01,2.712840437889099121e-01,-2.494583576917648315e-01,-1.288440078496932983e-01,-7.966234087944030762e-01,9.926983714103698730e-02,-2.665871083736419678e-01,-8.557687997817993164e-01,7.141283247619867325e-03,-2.163761556148529053e-01,3.156700432300567627e-01,-1.489230841398239136e-01,-1.050675138831138611e-01,-8.774391412734985352e-01,2.239251434803009033e-01,-2.901483178138732910e-01,-8.963546156883239746e-01,-3.488140553236007690e-02,-2.181621640920639038e-01,5.378540754318237305e-01,-1.342345774173736572e-02,-1.321738511323928833e-01,4.430228769779205322e-01,-2.753247693181037903e-02,-2.972953915596008301e-01,4.368419945240020752e-01,-1.816808828152716160e-03,-2.179402112960815430e-01,5.941045284271240234e-01,-1.794251240789890289e-02,-4.290049150586128235e-02,4.234943985939025879e-01,-4.521254822611808777e-02,-3.862375020980834961e-01,4.072998762130737305e-01,3.368259640410542488e-03,1.132805016823112965e-03,1.618188321590423584e-01,-7.947707921266555786e-02,-4.120144546031951904e-01,1.561084836721420288e-01,1.676275730133056641e-01,2.175808325409889221e-02,-3.622709959745407104e-02,-3.376207873225212097e-02,-4.745883047580718994e-01,-9.527423232793807983e-02
-3.801389411091804504e-02,-2.175365090370178223e-01,1.379790008068084717e-01,-4.062084015458822250e-03,-1.133040860295295715e-01,-4.499293565750122070e-01,1.185648664832115173e-01,-2.906849384307861328e-01,-4.444738030433654785e-01,-2.536775730550289154e-02,-2.162108123302459717e-01,2.713934481143951416e-01,-2.421617656946182251e-01,-1.256908029317855835e-01,-7.945080995559692383e-01,8.827165514230728149e-02,-2.648277878761291504e-01,-8.585160970687866211e-01,7.313670124858617783e-03,-2.162268012762069702e-01,3.157768845558166504e-01,-1.430778503417968750e-01,-1.018510907888412476e-01,-8.771517872810363770e-01,2.129589617252349854e-01,-2.884621322154998779e-01,-8.988591432571411133e-01,-3.518554568290710449e-02,-2.184757739305496216e-01,5.379570722579956055e-01,-1.388822682201862335e-02,-1.322700083255767822e-01,4.432023167610168457e-01,-2.720638923346996307e-02,-2.974761724472045898e-01,4.368279278278350830e-01,-2.452297834679484367e-03,-2.182256281375885010e-01,5.943717956542968750e-01,-1.928799599409103394e-02,-4.305766150355339050e-02,4.236309826374053955e-01,-4.422222450375556946e-02,-3.863570988178253174e-01,4.071931540966033936e-01,-1.958472654223442078e-03,2.342399529879912734e-04,1.616374850273132324e-01,-7.664167135953903198e-02,-4.118634760379791260e-01,1.556981503963470459e-01,1.579386144876480103e-01,2.229144424200057983e-02,-3.973122313618659973e-02,-2.508164569735527039e-02,-4.739447832107543945e-01,-9.461741149425506592e-02
-3.779477253556251526e-02,-2.174571156501770020e-01,1.381435841321945190e-01,9.588367305696010590e-03,-1.111268177628517151e-01,-4.501081705093383789e-01,1.060162633657455444e-01,-2.902811765670776367e-01,-4.477674365043640137e-01,-2.503158338367938995e-02,-2.161068171262741089e-01,2.715194821357727051e-01,-2.282852828502655029e-01,-1.226028874516487122e-01,-7.946382164955139160e-01,7.111304998397827148e-02,-2.632878422737121582e-01,-8.613645434379577637e-01,7.662106771022081375e-03,-2.160003632307052612e-01,3.158836960792541504e-01,-1.296399533748626709e-01,-9.856402873992919922e-02,-8.778104782104492188e-01,1.954473108053207397e-01,-2.870779931545257568e-01,-9.025867581367492676e-01,-3.521047532558441162e-02,-2.186131626367568970e-01,5.380790829658508301e-01,-1.411357149481773376e-02,-1.322303712368011475e-01,4.433607459068298340e-01,-2.665180712938308716e-02,-2.975217998027801514e-01,4.368583858013153076e-01,-2.765227574855089188e-03,-2.183376550674438477e-01,5.946220159530639648e-01,-2.047200314700603485e-02,-4.310427233576774597e-02,4.236688017845153809e-01,-4.289251565933227539e-02,-3.863437175750732422e-01,4.071980118751525879e-01,-8.286096155643463135e-03,-8.069244795478880405e-04,1.613308638334274292e-01,-7.267570495605468750e-02,-4.116783738136291504e-01,1.553097218275070190e-01,1.454632878303527832e-01,2.281839214265346527e-02,-4.453615471720695496e-02,-1.317489333450794220e-02,-4.731382131576538086e-01,-9.331778436899185181e-02
-3.753944486379623413e-02,-2.173936963081359863e-01,1.383205503225326538e-01,2.536332421004772186e-02,-1.093390956521034241e-01,-4.497084915637969971e-01,9.145313501358032227e-02,-2.899075746536254883e-01,-4.511332213878631592e-01,-2.457337081432342529e-02,-2.159574478864669800e-01,2.716579437255859375e-01,-2.082650214433670044e-01,-1.198047697544097900e-01,-7.969123721122741699e-01,4.866004735231399536e-02,-2.619209289550781250e-01,-8.639295101165771484e-01,8.168562315404415131e-03,-2.157032191753387451e-01,3.159870505332946777e-01,-1.089416220784187317e-01,-9.546159952878952026e-02,-8.792367577552795410e-01,1.722801923751831055e-01,-2.859234213829040527e-01,-9.070265889167785645e-01,-3.495443612337112427e-02,-2.185581922531127930e-01,5.382130742073059082e-01,-1.409396342933177948e-02,-1.320501416921615601e-01,4.434885382652282715e-01,-2.589081972837448120e-02,-2.974244058132171631e-01,4.369344115257263184e-01,-2.740632044151425362e-03,-2.182586044073104858e-01,5.948440432548522949e-01,-2.145660109817981720e-02,-4.303417354822158813e-02,4.236051440238952637e-01,-4.128076508641242981e-02,-3.861925005912780762e-01,4.073224961757659912e-01,-1.538578327745199203e-02,-1.973618287593126297e-03,1.609649211168289185e-01,-6.777101755142211914e-02,-4.114862382411956787e-01,1.549950242042541504e-01,1.305505782365798950e-01,2.325142361223697662e-02,-5.027424916625022888e-02,1.492163748480379581e-03,-4.721973538398742676e-01,-9.118489921092987061e-02
-3.726233541965484619e-02,-2.173494398593902588e-01,1.385029256343841553e-01,4.251310601830482483e-02,-1.081106737256050110e-01,-4.485603570938110352e-01,7.538485527038574219e-02,-2.895122766494750977e-01,-4.542791545391082764e-01,-2.402186393737792969e-02,-2.157695293426513672e-01,2.718034982681274414e-01,-1.828023344278335571e-01,-1.175330430269241333e-01,-8.009949326515197754e-01,2.191688679158687592e-02,-2.606613934040069580e-01,-8.657920360565185547e-01,8.802775293588638306e-03,-2.153466492891311646e-01,3.160831332206726074e-01,-8.170976489782333374e-02,-9.283170849084854126e-02,-8.810681700706481934e-01,1.444682180881500244e-01,-2.848954498767852783e-01,-9.116291999816894531e-01,-3.443589061498641968e-02,-2.183067798614501953e-01,5.383524894714355469e-01,-1.384136918932199478e-02,-1.317328959703445435e-01,4.435785114765167236e-01,-2.496173419058322906e-02,-2.971855700016021729e-01,4.370538294315338135e-01,-2.387706190347671509e-03,-2.179832011461257935e-01,5.950303077697753906e-01,-2.222034521400928497e-02,-4.284865781664848328e-02,4.234413504600524902e-01,-3.946483507752418518e-02,-3.859061002731323242e-01,4.075641334056854248e-01,-2.301000431180000305e-02,-3.239497542381286621e-03,1.606072634458541870e-01,-6.216465309262275696e-02,-4.113024473190307617e-01,1.547960937023162842e-01,1.136427670717239380e-01,2.352591790258884430e-02,-5.652278661727905273e-02,1.830215752124786377e-02,-4.711302220821380615e-01,-8.806207776069641113e-02
-3.697799891233444214e-02,-2.173268049955368042e-01,1.386840343475341797e-01,6.022005155682563782e-02,-1.075655892491340637e-01,-4.466049969196319580e-01,5.840864032506942749e-02,-2.890639305114746094e-01,-4.569635093212127686e-01,-2.341254428029060364e-02,-2.155514359474182129e-01,2.719501852989196777e-01,-1.528542935848236084e-01,-1.160167977213859558e-01,-8.063594102859497070e-01,-8.014594204723834991e-03,-2.594473659992218018e-01,-8.665688633918762207e-01,9.524433873593807220e-03,-2.149443775415420532e-01,3.161681592464447021e-01,-4.906053841114044189e-02,-9.096307307481765747e-02,-8.828131556510925293e-01,1.131074354052543640e-01,-2.838865816593170166e-01,-9.158851504325866699e-01,-3.369189053773880005e-02,-2.178651243448257446e-01,5.384911894798278809e-01,-1.338449865579605103e-02,-1.312886178493499756e-01,4.436249434947967529e-01,-2.391602843999862671e-02,-2.968135774135589600e-01,4.372119307518005371e-01,-1.738315098918974400e-03,-2.175167351961135864e-01,5.951756834983825684e-01,-2.275897562503814697e-02,-4.255399852991104126e-02,4.231820106506347656e-01,-3.753646835684776306e-02,-3.854928612709045410e-01,4.079111218452453613e-01,-3.090333938598632812e-02,-4.565146286040544510e-03,1.603161543607711792e-01,-5.612378567457199097e-02,-4.111308753490447998e-01,1.547402590513229370e-01,9.527172148227691650e-02,2.361286617815494537e-02,-6.285338848829269409e-02,3.651088848710060120e-02,-4.699419140815734863e-01,-8.386791497468948364e-02
-3.670017793774604797e-02,-2.173272371292114258e-01,1.388575881719589233e-01,7.765537500381469727e-02,-1.077650710940361023e-01,-4.439147710800170898e-01,4.118875041604042053e-02,-2.885624170303344727e-01,-4.590250253677368164e-01,-2.278474345803260803e-02,-2.153123021125793457e-01,2.720915377140045166e-01,-1.196238175034523010e-01,-1.154538765549659729e-01,-8.123674988746643066e-01,-3.997312858700752258e-02,-2.582416832447052002e-01,-8.659673929214477539e-01,1.028646249324083328e-02,-2.145115286111831665e-01,3.162381649017333984e-01,-1.246849354356527328e-02,-9.010802954435348511e-02,-8.839465379714965820e-01,7.934635132551193237e-02,-2.828098833560943604e-01,-9.193837642669677734e-01,-3.277499973773956299e-02,-2.172487676143646240e-01,5.386240482330322266e-01,-1.276624575257301331e-02,-1.307326555252075195e-01,4.436245858669281006e-01,-2.281432226300239563e-02,-2.963229417800903320e-01,4.374016821384429932e-01,-8.438689983449876308e-04,-2.168735265731811523e-01,5.952777862548828125e-01,-2.308375947177410126e-02,-4.216077178716659546e-02,4.228340685367584229e-01,-3.559428453445434570e-02,-3.849667608737945557e-01,4.083438813686370850e-01,-3.881029784679412842e-02,-5.899049341678619385e-03,1.601310372352600098e-01,-4.993084445595741272e-02,-4.109669625759124756e-01,1.548379063606262207e-01,7.604974508285522461e-02,2.352083101868629456e-02,-6.887989491224288940e-02,5.528542771935462952e-02,-4.686529934406280518e-01,-7.863344252109527588e-02
-3.644108399748802185e-02,-2.173511087894439697e-01,1.390178501605987549e-01,9.403588622808456421e-02,-1.087002605199813843e-01,-4.406866729259490967e-01,2.442874573171138763e-02,-2.880450785160064697e-01,-4.604007005691528320e-01,-2.217816188931465149e-02,-2.150605320930480957e-01,2.722210884094238281e-01,-8.453424274921417236e-02,-1.159843206405639648e-01,-8.183774352073669434e-01,-7.276743650436401367e-02,-2.570468485355377197e-01,-8.638276457786560059e-01,1.103922724723815918e-02,-2.140623778104782104e-01,3.162899613380432129e-01,2.630530670285224915e-02,-9.044368565082550049e-02,-8.840317726135253906e-01,4.436158761382102966e-02,-2.816210389137268066e-01,-9.218501448631286621e-01,-3.174842521548271179e-02,-2.164790630340576172e-01,5.387471914291381836e-01,-1.203973963856697083e-02,-1.300829201936721802e-01,4.435763359069824219e-01,-2.172091230750083923e-02,-2.957311570644378662e-01,4.376149475574493408e-01,2.300852356711402535e-04,-2.160738706588745117e-01,5.953365564346313477e-01,-2.321851998567581177e-02,-4.168110713362693787e-02,4.224067330360412598e-01,-3.373556584119796753e-02,-3.843446075916290283e-01,4.088382720947265625e-01,-4.648109152913093567e-02,-7.178062107414007187e-03,1.600669324398040771e-01,-4.386552423238754272e-02,-4.107986092567443848e-01,1.550822705030441284e-01,5.665206909179687500e-02,2.329585701227188110e-02,-7.429815083742141724e-02,7.376141846179962158e-02,-4.673130810260772705e-01,-7.252675294876098633e-02
-3.621114417910575867e-02,-2.173976898193359375e-01,1.391596496105194092e-01,1.086706668138504028e-01,-1.102937087416648865e-01,-4.372133910655975342e-01,8.837198838591575623e-03,-2.875843942165374756e-01,-4.611302018165588379e-01,-2.162961475551128387e-02,-2.148035913705825806e-01,2.723325788974761963e-01,-4.918238520622253418e-02,-1.176637783646583557e-01,-8.238541483879089355e-01,-1.052011251449584961e-01,-2.559139430522918701e-01,-8.601455688476562500e-01,1.173498015850782394e-02,-2.136098593473434448e-01,3.163207173347473145e-01,6.531948596239089966e-02,-9.203770011663436890e-02,-8.828346133232116699e-01,9.341035038232803345e-03,-2.803343534469604492e-01,-9.231597185134887695e-01,-3.067949786782264709e-02,-2.155821770429611206e-01,5.388579368591308594e-01,-1.126254908740520477e-02,-1.293590217828750610e-01,4.434812664985656738e-01,-2.069806866347789764e-02,-2.950578629970550537e-01,4.378432333469390869e-01,1.411167904734611511e-03,-2.151422798633575439e-01,5.953534841537475586e-01,-2.319417148828506470e-02,-4.112804308533668518e-02,4.219108521938323975e-01,-3.204913437366485596e-02,-3.836461007595062256e-01,4.093680083751678467e-01,-5.367610603570938110e-02,-8.330969139933586121e-03,1.601114571094512939e-01,-3.819190710783004761e-02,-4.106105566024780273e-01,1.554517298936843872e-01,3.778986632823944092e-02,2.301237359642982483e-02,-7.891434431076049805e-02,9.110001474618911743e-02,-4.660062491893768311e-01,-6.585728377103805542e-02
