-3.822126612067222595e-02,-2.293121367692947388e-01,1.402114629745483398e-01,4.685890674591064453e-02,-1.426342427730560303e-01,-4.563067555427551270e-01,9.404723346233367920e-02,-3.270692527294158936e-01,-4.600204527378082275e-01,-3.284557536244392395e-02,-2.240040749311447144e-01,2.754849195480346680e-01,-4.660397022962570190e-02,-1.821021884679794312e-01,-8.642384409904479980e-01,-1.238754764199256897e-01,-2.991169095039367676e-01,-8.189146518707275391e-01,2.964770887047052383e-03,-2.229715436697006226e-01,3.250369727611541748e-01,8.048773556947708130e-02,-1.515320688486099243e-01,-8.902726173400878906e-01,-2.512587979435920715e-02,-3.216973841190338135e-01,-9.092768430709838867e-01,-2.634178847074508667e-02,-2.222956269979476929e-01,5.567729473114013672e-01,-2.501492388546466827e-02,-1.372028142213821411e-01,4.532820582389831543e-01,-3.256349638104438782e-02,-3.053374290466308594e-01,4.502884149551391602e-01,2.989982627332210541e-02,-2.193707227706909180e-01,6.193081140518188477e-01,-4.418562352657318115e-02,-4.936282336711883545e-02,4.376840293407440186e-01,-4.263536259531974792e-02,-3.975448608398437500e-01,4.351685941219329834e-01,-8.478142321109771729e-02,2.765574958175420761e-03,1.884198635816574097e-01,-4.122886806726455688e-02,-4.499982297420501709e-01,1.873921304941177368e-01,1.996477507054805756e-02,7.699107378721237183e-02,-2.192813158035278320e-02,8.591100573539733887e-02,-5.056964159011840820e-01,-2.779765427112579346e-02
-3.840951621532440186e-02,-2.292460352182388306e-01,1.400827914476394653e-01,3.260402008891105652e-02,-1.421593576669692993e-01,-4.576651751995086670e-01,1.090887263417243958e-01,-3.280572593212127686e-01,-4.564864635467529297e-01,-3.325204923748970032e-02,-2.235025316476821899e-01,2.753773331642150879e-01,-7.600362598896026611e-02,-1.810560375452041626e-01,-8.620466589927673340e-01,-9.253758192062377930e-02,-3.026762902736663818e-01,-8.249008059501647949e-01,2.421108540147542953e-03,-2.226101607084274292e-01,3.250237107276916504e-01,5.019091442227363586e-02,-1.507607549428939819e-01,-8.922911882400512695e-01,9.948758408427238464e-03,-3.274004757404327393e-01,-9.104621410369873047e-01,-2.702284418046474457e-02,-2.217048108577728271e-01,5.567014217376708984e-01,-2.534706145524978638e-02,-1.366894543170928955e-01,4.531733095645904541e-01,-3.353271633386611938e-02,-3.047273457050323486e-01,4.503059387207031250e-01,2.925640344619750977e-02,-2.186519056558609009e-01,6.190363764762878418e-01,-4.377597942948341370e-02,-4.872286692261695862e-02,4.377189874649047852e-01,-4.479184001684188843e-02,-3.969466984272003174e-01,4.350667893886566162e-01,-7.999730855226516724e-02,3.864964703097939491e-03,1.879021376371383667e-01,-4.815074056386947632e-02,-4.485259950160980225e-01,1.871694773435592651e-01,3.711728379130363464e-02,7.523237913846969604e-02,-1.661377027630805969e-02,6.805311888456344604e-02,-5.073371529579162598e-01,-3.336118906736373901e-02
-3.860775381326675415e-02,-2.291420400142669678e-01,1.399703621864318848e-01,1.967877708375453949e-02,-1.416742056608200073e-01,-4.586037695407867432e-01,1.226489245891571045e-01,-3.286235630512237549e-01,-4.528052508831024170e-01,-3.366808593273162842e-02,-2.229391336441040039e-01,2.752830088138580322e-01,-1.056038141250610352e-01,-1.800210922956466675e-01,-8.583376407623291016e-01,-6.063859164714813232e-02,-3.053093850612640381e-01,-8.307173252105712891e-01,1.876774127595126629e-03,-2.221579402685165405e-01,3.250214457511901855e-01,1.935336180031299591e-02,-1.499359607696533203e-01,-8.934717774391174316e-01,4.587640240788459778e-02,-3.319600820541381836e-01,-9.106332063674926758e-01,-2.774735167622566223e-02,-2.211277484893798828e-01,5.566290020942687988e-01,-2.580598555505275726e-02,-1.361657232046127319e-01,4.530873000621795654e-01,-3.439529985189437866e-02,-3.041110038757324219e-01,4.503100812435150146e-01,2.852602303028106689e-02,-2.179047167301177979e-01,6.188028454780578613e-01,-4.359637200832366943e-02,-4.809760302305221558e-02,4.378111958503723145e-01,-4.670464247465133667e-02,-3.963350653648376465e-01,4.349552989006042480e-01,-7.555034011602401733e-02,4.741639830172061920e-03,1.874938756227493286e-01,-5.461290851235389709e-02,-4.470914304256439209e-01,1.870273202657699585e-01,5.340513959527015686e-02,7.280612736940383911e-02,-1.069442555308341980e-02,5.096487328410148621e-02,-5.087044239044189453e-01,-3.807280957698822021e-02
-3.881636261940002441e-02,-2.290026545524597168e-01,1.398750245571136475e-01,8.626871742308139801e-03,-1.411522179841995239e-01,-4.592302143573760986e-01,1.342373788356781006e-01,-3.288158476352691650e-01,-4.492737948894500732e-01,-3.409797698259353638e-02,-2.223320007324218750e-01,2.752003371715545654e-01,-1.343303769826889038e-01,-1.790527701377868652e-01,-8.531622886657714844e-01,-2.964667603373527527e-02,-3.069325089454650879e-01,-8.359651565551757812e-01,1.326937461271882057e-03,-2.216268181800842285e-01,3.250269889831542969e-01,-1.099974475800991058e-02,-1.491280943155288696e-01,-8.937509655952453613e-01,8.085434883832931519e-02,-3.352093696594238281e-01,-9.096987247467041016e-01,-2.852920629084110260e-02,-2.205712050199508667e-01,5.565575361251831055e-01,-2.640976756811141968e-02,-1.356387585401535034e-01,4.530200064182281494e-01,-3.515531122684478760e-02,-3.035025298595428467e-01,4.502990245819091797e-01,2.769891731441020966e-02,-2.171424925327301025e-01,6.186136007308959961e-01,-4.369171708822250366e-02,-4.749714583158493042e-02,4.379400312900543213e-01,-4.833623394370079041e-02,-3.957284986972808838e-01,4.348361194133758545e-01,-7.165733724832534790e-02,5.386011209338903427e-03,1.871864050626754761e-01,-6.039341911673545837e-02,-4.457770287990570068e-01,1.869576275348663330e-01,6.808433681726455688e-02,6.993097066879272461e-02,-4.526445176452398300e-03,3.535103052854537964e-02,-5.098314285278320312e-01,-4.185344278812408447e-02
-3.903690353035926819e-02,-2.288322150707244873e-01,1.397956758737564087e-01,-5.612679524347186089e-05,-1.405381858348846436e-01,-4.596771001815795898e-01,1.434791237115859985e-01,-3.287217319011688232e-01,-4.461824893951416016e-01,-3.454499319195747375e-02,-2.217015475034713745e-01,2.751261591911315918e-01,-1.610969603061676025e-01,-1.781426966190338135e-01,-8.466982841491699219e-01,-1.047546626068651676e-03,-3.075838387012481689e-01,-8.404305577278137207e-01,7.679995615035295486e-04,-2.210317850112915039e-01,3.250353038311004639e-01,-3.981394693255424500e-02,-1.483270078897476196e-01,-8.931483626365661621e-01,1.131255626678466797e-01,-3.371498286724090576e-01,-9.078027606010437012e-01,-2.937685139477252960e-02,-2.200413346290588379e-01,5.564874410629272461e-01,-2.716894634068012238e-02,-1.351164877414703369e-01,4.529654681682586670e-01,-3.581798821687698364e-02,-3.029160499572753906e-01,4.502703845500946045e-01,2.677298896014690399e-02,-2.163793146610260010e-01,6.184707283973693848e-01,-4.409280419349670410e-02,-4.693101346492767334e-02,4.380808770656585693e-01,-4.965434595942497253e-02,-3.951457738876342773e-01,4.347106218338012695e-01,-6.850191205739974976e-02,5.799221806228160858e-03,1.869575679302215576e-01,-6.528457254171371460e-02,-4.446636438369750977e-01,1.869414597749710083e-01,8.053989708423614502e-02,6.688760221004486084e-02,1.441658008843660355e-03,2.187572419643402100e-02,-5.107808709144592285e-01,-4.471066221594810486e-02
-3.927153348922729492e-02,-2.286368459463119507e-01,1.397294104099273682e-01,-5.952488631010055542e-03,-1.397601664066314697e-01,-4.600737988948822021e-01,1.501167267560958862e-01,-3.284543752670288086e-01,-4.437780678272247314e-01,-3.501036763191223145e-02,-2.210691273212432861e-01,2.750564217567443848e-01,-1.848451495170593262e-01,-1.772213578224182129e-01,-8.392516374588012695e-01,2.377680502831935883e-02,-3.074159324169158936e-01,-8.440966010093688965e-01,1.989451266126707196e-04,-2.203900665044784546e-01,3.250408470630645752e-01,-6.602847576141357422e-02,-1.474417746067047119e-01,-8.917655944824218750e-01,1.411273926496505737e-01,-3.379393517971038818e-01,-9.052936434745788574e-01,-3.029137291014194489e-02,-2.195427715778350830e-01,5.564179420471191406e-01,-2.808430418372154236e-02,-1.346065551042556763e-01,4.529160559177398682e-01,-3.638815879821777344e-02,-3.023633658885955811e-01,4.502226114273071289e-01,2.575508505105972290e-02,-2.156278491020202637e-01,6.183728575706481934e-01,-4.481318965554237366e-02,-4.640735685825347900e-02,4.382066726684570312e-01,-5.063286423683166504e-02,-3.946031332015991211e-01,4.345814585685729980e-01,-6.622442603111267090e-02,5.988657474517822266e-03,1.867749392986297607e-01,-6.910257041454315186e-02,-4.438242316246032715e-01,1.869546025991439819e-01,9.031847864389419556e-02,6.397467851638793945e-02,6.722423247992992401e-03,1.112254802137613297e-02,-5.116289258003234863e-01,-4.671319946646690369e-02
-3.952214494347572327e-02,-2.284238487482070923e-01,1.396726071834564209e-01,-8.751579560339450836e-03,-1.387475430965423584e-01,-4.605151712894439697e-01,1.540032029151916504e-01,-3.281372487545013428e-01,-4.422365427017211914e-01,-3.549202531576156616e-02,-2.204562127590179443e-01,2.749873399734497070e-01,-2.045946121215820312e-01,-1.761796474456787109e-01,-8.312456607818603516e-01,4.366443678736686707e-02,-3.066701292991638184e-01,-8.471037149429321289e-01,-3.772264753933995962e-04,-2.197202593088150024e-01,3.250380456447601318e-01,-8.860824257135391235e-02,-1.463247388601303101e-01,-8.897793292999267578e-01,1.636112928390502930e-01,-3.378557562828063965e-01,-9.026435613632202148e-01,-3.126464411616325378e-02,-2.190781980752944946e-01,5.563479661941528320e-01,-2.914508990943431854e-02,-1.341163516044616699e-01,4.528641104698181152e-01,-3.686839714646339417e-02,-3.018539249897003174e-01,4.501556456089019775e-01,2.466214820742607117e-02,-2.148990184068679810e-01,6.183152198791503906e-01,-4.584750533103942871e-02,-4.593358561396598816e-02,4.382906854152679443e-01,-5.125219374895095825e-02,-3.941131830215454102e-01,4.344536662101745605e-01,-6.491817533969879150e-02,5.963579285889863968e-03,1.866020411252975464e-01,-7.169533520936965942e-02,-4.433176815509796143e-01,1.869740933179855347e-01,9.712974727153778076e-02,6.146396696567535400e-02,1.085010170936584473e-02,3.564408514648675919e-03,-5.124458074569702148e-01,-4.795674607157707214e-02
-3.978944942355155945e-02,-2.282013744115829468e-01,1.396216452121734619e-01,-8.273986168205738068e-03,-1.374452710151672363e-01,-4.610347449779510498e-01,1.550900787115097046e-01,-3.278869092464447021e-01,-4.416470825672149658e-01,-3.598411381244659424e-02,-2.198833525180816650e-01,2.749162018299102783e-01,-2.194980084896087646e-01,-1.748899519443511963e-01,-8.231944441795349121e-01,5.776350945234298706e-02,-3.056306838989257812e-01,-8.496727943420410156e-01,-9.530422976240515709e-04,-2.190419435501098633e-01,3.250226080417633057e-01,-1.065862253308296204e-01,-1.447972655296325684e-01,-8.874309062957763672e-01,1.797162890434265137e-01,-3.372389972209930420e-01,-9.003360867500305176e-01,-3.227930143475532532e-02,-2.186488807201385498e-01,5.562760829925537109e-01,-3.032891638576984406e-02,-1.336532831192016602e-01,4.528023898601531982e-01,-3.725856170058250427e-02,-3.013947010040283203e-01,4.500709474086761475e-01,2.352055720984935760e-02,-2.142018228769302368e-01,6.182907819747924805e-01,-4.717173054814338684e-02,-4.551674425601959229e-02,4.383098483085632324e-01,-5.150086432695388794e-02,-3.936843574047088623e-01,4.343351721763610840e-01,-6.462801992893218994e-02,5.731846671551465988e-03,1.864042580127716064e-01,-7.295109331607818604e-02,-4.431832432746887207e-01,1.869844794273376465e-01,1.008267030119895935e-01,5.956129729747772217e-02,1.344125345349311829e-02,-4.594861238729208708e-04,-5.132775306701660156e-01,-4.853092133998870850e-02
-4.007237777113914490e-02,-2.279777973890304565e-01,1.395736038684844971e-01,-4.490071441978216171e-03,-1.358281970024108887e-01,-4.615901708602905273e-01,1.534140110015869141e-01,-3.277988433837890625e-01,-4.420087039470672607e-01,-3.647720068693161011e-02,-2.193687856197357178e-01,2.748419642448425293e-01,-2.288949042558670044e-01,-1.732356548309326172e-01,-8.156644701957702637e-01,6.557630747556686401e-02,-3.045746684074401855e-01,-8.520198464393615723e-01,-1.516997348517179489e-03,-2.183745354413986206e-01,3.249923586845397949e-01,-1.191155239939689636e-01,-1.426884680986404419e-01,-8.850093483924865723e-01,1.889858245849609375e-01,-3.364286720752716064e-01,-8.987654447555541992e-01,-3.331051394343376160e-02,-2.182538062334060669e-01,5.562011003494262695e-01,-3.160298988223075867e-02,-1.332237124443054199e-01,4.527251720428466797e-01,-3.755665197968482971e-02,-3.009894788265228271e-01,4.499727487564086914e-01,2.236368507146835327e-02,-2.135426253080368042e-01,6.182915568351745605e-01,-4.874520748853683472e-02,-4.516286775469779968e-02,4.382459223270416260e-01,-5.137794464826583862e-02,-3.933195173740386963e-01,4.342370629310607910e-01,-6.535430997610092163e-02,5.298224277794361115e-03,1.861546039581298828e-01,-7.280605286359786987e-02,-4.434352219104766846e-01,1.869826465845108032e-01,1.013734713196754456e-01,5.838046595454216003e-02,1.423988770693540573e-02,-7.599503733217716217e-04,-5.141287446022033691e-01,-4.849321022629737854e-02
-4.036749154329299927e-02,-2.277612090110778809e-01,1.395267844200134277e-01,2.468578750267624855e-03,-1.339107304811477661e-01,-4.620647728443145752e-01,1.490868777036666870e-01,-3.279366195201873779e-01,-4.432373344898223877e-01,-3.695895150303840637e-02,-2.189285159111022949e-01,2.747656702995300293e-01,-2.323542088270187378e-01,-1.711382418870925903e-01,-8.092209696769714355e-01,6.696254014968872070e-02,-3.037268817424774170e-01,-8.542845845222473145e-01,-2.054639626294374466e-03,-2.177376747131347656e-01,3.249476850032806396e-01,-1.255246549844741821e-01,-1.398741006851196289e-01,-8.828219175338745117e-01,1.913441121578216553e-01,-3.357103168964385986e-01,-8.981620073318481445e-01,-3.432866558432579041e-02,-2.178922891616821289e-01,5.561227202415466309e-01,-3.292655199766159058e-02,-1.328346431255340576e-01,4.526297748088836670e-01,-3.776048868894577026e-02,-3.006407618522644043e-01,4.498669505119323730e-01,2.122838050127029419e-02,-2.129279524087905884e-01,6.183098554611206055e-01,-5.051417276263237000e-02,-4.487824440002441406e-02,4.380888342857360840e-01,-5.089610442519187927e-02,-3.930179178714752197e-01,4.341722726821899414e-01,-6.705749034881591797e-02,4.664200823754072189e-03,1.858378648757934570e-01,-7.125201076269149780e-02,-4.440606832504272461e-01,1.869795918464660645e-01,9.881647676229476929e-02,5.793346464633941650e-02,1.314798556268215179e-02,2.690757857635617256e-03,-5.149548649787902832e-01,-4.785323888063430786e-02
