-5.556596815586090088e-02,-2.643351256847381592e-01,1.479564011096954346e-01,-1.211619190871715546e-02,-1.782507747411727905e-01,-4.510828554630279541e-01,1.301492899656295776e-01,-3.710997104644775391e-01,-4.423272609710693359e-01,-4.514945298433303833e-02,-2.538291215896606445e-01,2.999652624130249023e-01,-1.690249741077423096e-01,-2.207027971744537354e-01,-8.492455482482910156e-01,-3.329273546114563942e-03,-3.649321794509887695e-01,-8.533861041069030762e-01,-1.844618655741214752e-02,-2.513091564178466797e-01,3.567720949649810791e-01,-5.493461713194847107e-02,-1.649775058031082153e-01,-9.110976457595825195e-01,1.131108626723289490e-01,-4.022591412067413330e-01,-9.262293577194213867e-01,-2.144321054220199585e-02,-2.474267482757568359e-01,6.082828640937805176e-01,-3.155137225985527039e-02,-1.524380594491958618e-01,4.940531551837921143e-01,-4.354685544967651367e-02,-3.460553884506225586e-01,4.906366467475891113e-01,4.618459567427635193e-02,-2.434950619935989380e-01,6.827470660209655762e-01,-3.876135125756263733e-02,-5.346471443772315979e-02,4.666855335235595703e-01,-5.085453018546104431e-02,-4.485776722431182861e-01,4.585536718368530273e-01,-4.914992675185203552e-02,-3.520923480391502380e-02,1.931608915328979492e-01,-7.523217797279357910e-02,-4.610962569713592529e-01,1.897282004356384277e-01,8.552723377943038940e-02,-1.510793622583150864e-02,-4.132774844765663147e-02,-1.308955531567335129e-02,-5.154942274093627930e-01,-7.113231718540191650e-02
-5.564850941300392151e-02,-2.643342316150665283e-01,1.478787660598754883e-01,-2.003471367061138153e-02,-1.777796149253845215e-01,-4.509056210517883301e-01,1.379729509353637695e-01,-3.686593472957611084e-01,-4.400265216827392578e-01,-4.566717520356178284e-02,-2.537127733230590820e-01,2.999783158302307129e-01,-1.961277276277542114e-01,-2.212684750556945801e-01,-8.409380316734313965e-01,2.661185339093208313e-02,-3.616731464862823486e-01,-8.574524521827697754e-01,-1.919286325573921204e-02,-2.514154613018035889e-01,3.569168448448181152e-01,-8.525642752647399902e-02,-1.663262993097305298e-01,-9.089862108230590820e-01,1.471504718065261841e-01,-3.986614346504211426e-01,-9.235447049140930176e-01,-2.312865294516086578e-02,-2.479130625724792480e-01,6.084306240081787109e-01,-3.254028782248497009e-02,-1.527660042047500610e-01,4.943939447402954102e-01,-4.518337920308113098e-02,-3.462730646133422852e-01,4.904321134090423584e-01,4.432465881109237671e-02,-2.444472908973693848e-01,6.829848289489746094e-01,-3.924054279923439026e-02,-5.368196591734886169e-02,4.673679172992706299e-01,-5.376153066754341125e-02,-4.486514031887054443e-01,4.581201374530792236e-01,-4.544080421328544617e-02,-3.382683917880058289e-02,1.938043683767318726e-01,-8.200586587190628052e-02,-4.597391784191131592e-01,1.897170096635818481e-01,9.848901629447937012e-02,-1.533875614404678345e-02,-3.515573590993881226e-02,-2.696256712079048157e-02,-5.149486660957336426e-01,-7.256056368350982666e-02
-5.575302615761756897e-02,-2.642849683761596680e-01,1.478171050548553467e-01,-2.502315118908882141e-02,-1.767041385173797607e-01,-4.508013725280761719e-01,1.430932879447937012e-01,-3.662367761135101318e-01,-4.384147226810455322e-01,-4.622123017907142639e-02,-2.535854876041412354e-01,2.999827265739440918e-01,-2.192456871271133423e-01,-2.210935056209564209e-01,-8.321052789688110352e-01,5.188325420022010803e-02,-3.577978909015655518e-01,-8.605267405509948730e-01,-1.996768079698085785e-02,-2.515045106410980225e-01,3.570390641689300537e-01,-1.120585575699806213e-01,-1.668524295091629028e-01,-9.063128232955932617e-01,1.758881956338882446e-01,-3.943199217319488525e-01,-9.201977252960205078e-01,-2.479004114866256714e-02,-2.484370619058609009e-01,6.085533499717712402e-01,-3.356318920850753784e-02,-1.531125307083129883e-01,4.947219192981719971e-01,-4.677498340606689453e-02,-3.465121984481811523e-01,4.901970624923706055e-01,4.247600957751274109e-02,-2.453966438770294189e-01,6.832110285758972168e-01,-3.984396159648895264e-02,-5.393033847212791443e-02,4.680304825305938721e-01,-5.644255131483078003e-02,-4.487519562244415283e-01,4.576939046382904053e-01,-4.270195960998535156e-02,-3.264940902590751648e-02,1.945062577724456787e-01,-8.792117983102798462e-02,-4.586568772792816162e-01,1.896821856498718262e-01,1.089245527982711792e-01,-1.566130481660366058e-02,-2.944038063287734985e-02,-3.862248361110687256e-02,-5.145351290702819824e-01,-7.358761876821517944e-02
-5.589299649000167847e-02,-2.641919851303100586e-01,1.477649062871932983e-01,-2.683428302407264709e-02,-1.749835759401321411e-01,-4.508754014968872070e-01,1.454740613698959351e-01,-3.639740049839019775e-01,-4.376049339771270752e-01,-4.682742804288864136e-02,-2.534532248973846436e-01,2.999677956104278564e-01,-2.376025021076202393e-01,-2.200599759817123413e-01,-8.232721090316772461e-01,7.147386670112609863e-02,-3.536714613437652588e-01,-8.628963828086853027e-01,-2.078968472778797150e-02,-2.515749633312225342e-01,3.571270108222961426e-01,-1.344662010669708252e-01,-1.663700789213180542e-01,-9.033783674240112305e-01,1.982545703649520874e-01,-3.896872401237487793e-01,-9.167922139167785645e-01,-2.646115422248840332e-02,-2.489816099405288696e-01,6.086438894271850586e-01,-3.465586528182029724e-02,-1.534645557403564453e-01,4.950173795223236084e-01,-4.834178462624549866e-02,-3.467675745487213135e-01,4.899280071258544922e-01,4.061400890350341797e-02,-2.463170140981674194e-01,6.834148168563842773e-01,-4.061401635408401489e-02,-5.419998615980148315e-02,4.686402678489685059e-01,-5.888471379876136780e-02,-4.488797485828399658e-01,4.572714567184448242e-01,-4.104457795619964600e-02,-3.169301524758338928e-02,1.951953470706939697e-01,-9.287881851196289062e-02,-4.578727483749389648e-01,1.895845234394073486e-01,1.164877042174339294e-01,-1.598567515611648560e-02,-2.462183125317096710e-02,-4.780324548482894897e-02,-5.142865777015686035e-01,-7.431686669588088989e-02
-5.607930570840835571e-02,-2.640625536441802979e-01,1.477160304784774780e-01,-2.536327391862869263e-02,-1.726327240467071533e-01,-4.511573314666748047e-01,1.451415866613388062e-01,-3.619833886623382568e-01,-4.376409351825714111e-01,-4.749551042914390564e-02,-2.533241212368011475e-01,2.999255061149597168e-01,-2.505406439304351807e-01,-2.181172519922256470e-01,-8.150220513343811035e-01,8.470086753368377686e-02,-3.496500551700592041e-01,-8.649026155471801758e-01,-2.167110517621040344e-02,-2.516278028488159180e-01,3.571729362010955811e-01,-1.516456305980682373e-01,-1.647512763738632202e-01,-9.005209207534790039e-01,2.135855555534362793e-01,-3.851950764656066895e-01,-9.139109253883361816e-01,-2.817039564251899719e-02,-2.495279461145401001e-01,6.086968183517456055e-01,-3.584682568907737732e-02,-1.538097560405731201e-01,4.952628314495086670e-01,-4.989924281835556030e-02,-3.470335900783538818e-01,4.896253049373626709e-01,3.872096911072731018e-02,-2.471815943717956543e-01,6.835842728614807129e-01,-4.158404469490051270e-02,-5.448024347424507141e-02,4.691667854785919189e-01,-6.108058616518974304e-02,-4.490354955196380615e-01,4.568534493446350098e-01,-4.052806645631790161e-02,-3.096897713840007782e-02,1.958098411560058594e-01,-9.681013971567153931e-02,-4.574034214019775391e-01,1.893955618143081665e-01,1.209676638245582581e-01,-1.622687280178070068e-02,-2.107516489923000336e-02,-5.430018529295921326e-02,-5.142185688018798828e-01,-7.483128458261489868e-02
-5.631881207227706909e-02,-2.639060318470001221e-01,1.476655155420303345e-01,-2.065824717283248901e-02,-1.697244197130203247e-01,-4.515917599201202393e-01,1.421738415956497192e-01,-3.603394329547882080e-01,-4.384970068931579590e-01,-4.822721704840660095e-02,-2.532083988189697266e-01,2.998517155647277832e-01,-2.575668096542358398e-01,-2.152895480394363403e-01,-8.079531192779541016e-01,9.123062342405319214e-02,-3.460268080234527588e-01,-8.668423891067504883e-01,-2.261509560048580170e-02,-2.516672909259796143e-01,3.571736514568328857e-01,-1.628506481647491455e-01,-1.619468331336975098e-01,-8.980978727340698242e-01,2.216134965419769287e-01,-3.811925351619720459e-01,-9.120040535926818848e-01,-2.993599511682987213e-02,-2.500587999820709229e-01,6.087101697921752930e-01,-3.715302422642707825e-02,-1.541382819414138794e-01,4.954453706741333008e-01,-5.145492777228355408e-02,-3.473059237003326416e-01,4.892938435077667236e-01,3.678950667381286621e-02,-2.479666471481323242e-01,6.837081313133239746e-01,-4.277404770255088806e-02,-5.476176738739013672e-02,4.695854187011718750e-01,-6.302640587091445923e-02,-4.492206573486328125e-01,4.564456641674041748e-01,-4.115593805909156799e-02,-3.048658184707164764e-02,1.963032484054565430e-01,-9.967905282974243164e-02,-4.572568535804748535e-01,1.891022920608520508e-01,1.222835779190063477e-01,-1.631351187825202942e-02,-1.906634867191314697e-02,-5.797895416617393494e-02,-5.143243074417114258e-01,-7.518123090267181396e-02
-5.661342293024063110e-02,-2.637335956096649170e-01,1.476102620363235474e-01,-1.292546372860670090e-02,-1.663847267627716064e-01,-4.520468413829803467e-01,1.366970539093017578e-01,-3.590766489505767822e-01,-4.400833547115325928e-01,-4.901558905839920044e-02,-2.531174421310424805e-01,2.997465431690216064e-01,-2.583896815776824951e-01,-2.116719782352447510e-01,-8.026229143142700195e-01,9.106294810771942139e-02,-3.429994881153106689e-01,-8.688963651657104492e-01,-2.361481636762619019e-02,-2.516998946666717529e-01,3.571311235427856445e-01,-1.674806922674179077e-01,-1.579985320568084717e-01,-8.964576721191406250e-01,2.224228531122207642e-01,-3.779113590717315674e-01,-9.113150835037231445e-01,-3.176226466894149780e-02,-2.505580186843872070e-01,6.086851954460144043e-01,-3.857666999101638794e-02,-1.544425338506698608e-01,4.955576360225677490e-01,-5.300647765398025513e-02,-3.475805819034576416e-01,4.889435768127441406e-01,3.482513129711151123e-02,-2.486511617898941040e-01,6.837781667709350586e-01,-4.418710991740226746e-02,-5.503641441464424133e-02,4.698781073093414307e-01,-6.472077965736389160e-02,-4.494360983371734619e-01,4.560591876506805420e-01,-4.287875443696975708e-02,-3.025359474122524261e-02,1.966462880373001099e-01,-1.014842167496681213e-01,-4.574286937713623047e-01,1.887088716030120850e-01,1.204668059945106506e-01,-1.619383692741394043e-02,-1.872769743204116821e-02,-5.878752842545509338e-02,-5.145713686943054199e-01,-7.537683099508285522e-02
-5.695988982915878296e-02,-2.635570466518402100e-01,1.475491225719451904e-01,-2.526657423004508018e-03,-1.627804040908813477e-01,-4.523407816886901855e-01,1.288871467113494873e-01,-3.581933081150054932e-01,-4.422543048858642578e-01,-4.984568431973457336e-02,-2.530622184276580811e-01,2.996140122413635254e-01,-2.529388964176177979e-01,-2.074126601219177246e-01,-7.994861006736755371e-01,8.448747545480728149e-02,-3.406630456447601318e-01,-8.710930943489074707e-01,-2.465426735579967499e-02,-2.517332732677459717e-01,3.570517897605895996e-01,-1.651360988616943359e-01,-1.530330628156661987e-01,-8.958949446678161621e-01,2.163857072591781616e-01,-3.754597306251525879e-01,-9.118607044219970703e-01,-3.363917022943496704e-02,-2.510114312171936035e-01,6.086266040802001953e-01,-4.010441899299621582e-02,-1.547171473503112793e-01,4.955968558788299561e-01,-5.454258620738983154e-02,-3.478537201881408691e-01,4.885882139205932617e-01,3.284539654850959778e-02,-2.492182105779647827e-01,6.837894320487976074e-01,-4.580752179026603699e-02,-5.529769510030746460e-02,4.700344502925872803e-01,-6.616546213626861572e-02,-4.496806561946868896e-01,4.557091593742370605e-01,-4.559716954827308655e-02,-3.027545288205146790e-02,1.968268305063247681e-01,-1.022604927420616150e-01,-4.579001665115356445e-01,1.882373243570327759e-01,1.156511008739471436e-01,-1.584033481776714325e-02,-2.004508301615715027e-02,-5.676813051104545593e-02,-5.149012207984924316e-01,-7.538414746522903442e-02
-5.735015869140625000e-02,-2.633878290653228760e-01,1.474826931953430176e-01,1.003480143845081329e-02,-1.591045111417770386e-01,-4.522826969623565674e-01,1.189768537878990173e-01,-3.576576709747314453e-01,-4.448219239711761475e-01,-5.069660395383834839e-02,-2.530523240566253662e-01,2.994611263275146484e-01,-2.413651198148727417e-01,-2.026951462030410767e-01,-7.988346219062805176e-01,7.203176617622375488e-02,-3.390207290649414062e-01,-8.733146190643310547e-01,-2.571072988212108612e-02,-2.517758607864379883e-01,3.569450378417968750e-01,-1.556659936904907227e-01,-1.472530514001846313e-01,-8.965954780578613281e-01,2.040983289480209351e-01,-3.738374114036560059e-01,-9.134572744369506836e-01,-3.554390743374824524e-02,-2.514077126979827881e-01,6.085413694381713867e-01,-4.170941188931465149e-02,-1.549591422080993652e-01,4.955656230449676514e-01,-5.604486167430877686e-02,-3.481219410896301270e-01,4.882439076900482178e-01,3.087761066854000092e-02,-2.496562749147415161e-01,6.837418675422668457e-01,-4.760267212986946106e-02,-5.554118007421493530e-02,4.700519442558288574e-01,-6.736596673727035522e-02,-4.499511122703552246e-01,4.554126560688018799e-01,-4.917170852422714233e-02,-3.055313788354396820e-02,1.968479901552200317e-01,-1.020787954330444336e-01,-4.586367607116699219e-01,1.877231001853942871e-01,1.080582514405250549e-01,-1.524753216654062271e-02,-2.286805026233196259e-02,-5.206783488392829895e-02,-5.152310132980346680e-01,-7.513243705034255981e-02
-5.777233466506004333e-02,-2.632363438606262207e-01,1.474131792783737183e-01,2.413989976048469543e-02,-1.555556654930114746e-01,-4.517155289649963379e-01,1.072650551795959473e-01,-3.574182093143463135e-01,-4.475725889205932617e-01,-5.154444649815559387e-02,-2.530941963195800781e-01,2.992970943450927734e-01,-2.240242511034011841e-01,-1.977156698703765869e-01,-8.007462024688720703e-01,5.440620705485343933e-02,-3.380103409290313721e-01,-8.753285408020019531e-01,-2.675802446901798248e-02,-2.518343329429626465e-01,3.568222820758819580e-01,-1.392023414373397827e-01,-1.409130543470382690e-01,-8.985798954963684082e-01,1.863216459751129150e-01,-3.729657530784606934e-01,-9.157770872116088867e-01,-3.744452074170112610e-02,-2.517364919185638428e-01,6.084383130073547363e-01,-4.335448518395423889e-02,-1.551656723022460938e-01,4.954701960086822510e-01,-5.749137327075004578e-02,-3.483799993991851807e-01,4.879278838634490967e-01,2.895463258028030396e-02,-2.499575912952423096e-01,6.836402416229248047e-01,-4.952531680464744568e-02,-5.576274544000625610e-02,4.699348509311676025e-01,-6.833335012197494507e-02,-4.502401649951934814e-01,4.551866352558135986e-01,-5.343163013458251953e-02,-3.108005970716476440e-02,1.967238634824752808e-01,-1.010452434420585632e-01,-4.595882594585418701e-01,1.872103065252304077e-01,9.799504280090332031e-02,-1.443358324468135834e-02,-2.693233080208301544e-02,-4.494561627507209778e-02,-5.154615640640258789e-01,-7.452640682458877563e-02
-5.821200832724571228e-02,-2.631107568740844727e-01,1.473435014486312866e-01,3.909295797348022461e-02,-1.523187607526779175e-01,-4.505546391010284424e-01,9.412599354982376099e-02,-3.574156165122985840e-01,-4.502889215946197510e-01,-5.236541107296943665e-02,-2.531897723674774170e-01,2.991316318511962891e-01,-2.014583945274353027e-01,-1.926719099283218384e-01,-8.050563335418701172e-01,3.245601058006286621e-02,-3.375349342823028564e-01,-8.768412470817565918e-01,-2.777011319994926453e-02,-2.519124448299407959e-01,3.566950857639312744e-01,-1.161798760294914246e-01,-1.343019753694534302e-01,-9.016669392585754395e-01,1.639334708452224731e-01,-3.727227747440338135e-01,-9.184222221374511719e-01,-3.930462896823883057e-02,-2.519876956939697266e-01,6.083267927169799805e-01,-4.499732702970504761e-02,-1.553331613540649414e-01,4.953190386295318604e-01,-5.886016413569450378e-02,-3.486204445362091064e-01,4.876564443111419678e-01,2.711032330989837646e-02,-2.501177489757537842e-01,6.834939122200012207e-01,-5.151915550231933594e-02,-5.595814064145088196e-02,4.696927964687347412e-01,-6.908494234085083008e-02,-4.505361020565032959e-01,4.550454318523406982e-01,-5.818758904933929443e-02,-3.183934092521667480e-02,1.964752674102783203e-01,-9.929662942886352539e-02,-4.606909453868865967e-01,1.867450028657913208e-01,8.584798127412796021e-02,-1.343497913330793381e-02,-3.189517185091972351e-02,-3.576949238777160645e-02,-5.154889225959777832e-01,-7.346653193235397339e-02
-5.865371972322463989e-02,-2.630167603492736816e-01,1.472766697406768799e-01,5.416939780116081238e-02,-1.495476067066192627e-01,-4.488104879856109619e-01,8.001179248094558716e-02,-3.575945496559143066e-01,-4.527724385261535645e-01,-5.313890427350997925e-02,-2.533361911773681641e-01,2.989736199378967285e-01,-1.743813306093215942e-01,-1.877589672803878784e-01,-8.113616704940795898e-01,7.115690968930721283e-03,-3.374913930892944336e-01,-8.775492906570434570e-01,-2.872445434331893921e-02,-2.520099282264709473e-01,3.565733134746551514e-01,-8.734376728534698486e-02,-1.277270615100860596e-01,-9.054713249206542969e-01,1.378844529390335083e-01,-3.729757368564605713e-01,-9.209931492805480957e-01,-4.108826816082000732e-02,-2.521502673625946045e-01,6.082154512405395508e-01,-4.659515619277954102e-02,-1.554558128118515015e-01,4.951216280460357666e-01,-6.013292819261550903e-02,-3.488329946994781494e-01,4.874432682991027832e-01,2.537515945732593536e-02,-2.501341998577117920e-01,6.833147406578063965e-01,-5.352348089218139648e-02,-5.612115561962127686e-02,4.693391919136047363e-01,-6.964540481567382812e-02,-4.508228898048400879e-01,4.549984931945800781e-01,-6.324166804552078247e-02,-3.280039876699447632e-02,1.961255073547363281e-01,-9.699515253305435181e-02,-4.618713259696960449e-01,1.863688677549362183e-01,7.208082079887390137e-02,-1.230229530483484268e-02,-3.737741708755493164e-02,-2.500567398965358734e-02,-5.152189135551452637e-01,-7.187206298112869263e-02
-5.908247083425521851e-02,-2.629576325416564941e-01,1.472152918577194214e-01,6.866694986820220947e-02,-1.473500579595565796e-01,-4.465911090373992920e-01,6.544803082942962646e-02,-3.579130768775939941e-01,-4.548687934875488281e-01,-5.384974926710128784e-02,-2.535260617733001709e-01,2.988299429416656494e-01,-1.436790972948074341e-01,-1.831659376621246338e-01,-8.190603256225585938e-01,-2.062221430242061615e-02,-3.377898335456848145e-01,-8.771899342536926270e-01,-2.960451506078243256e-02,-2.521226704120635986e-01,3.564645051956176758e-01,-5.374826118350028992e-02,-1.214959621429443359e-01,-9.094502329826354980e-01,1.091691479086875916e-01,-3.736039102077484131e-01,-9.231468439102172852e-01,-4.276420921087265015e-02,-2.522128224372863770e-01,6.081116199493408203e-01,-4.810996726155281067e-02,-1.555262506008148193e-01,4.948872029781341553e-01,-6.129718571901321411e-02,-3.490052223205566406e-01,4.872984588146209717e-01,2.377266995608806610e-02,-2.500066161155700684e-01,6.831175684928894043e-01,-5.547985807061195374e-02,-5.624395236372947693e-02,4.688897430896759033e-01,-7.004555314779281616e-02,-4.510819017887115479e-01,4.550492465496063232e-01,-6.839907169342041016e-02,-3.391842171549797058e-02,1.956972777843475342e-01,-9.431878477334976196e-02,-4.630523920059204102e-01,1.861130148172378540e-01,5.722478777170181274e-02,-1.109240949153900146e-02,-4.300572350621223450e-02,-1.319287251681089401e-02,-5.145822167396545410e-01,-6.970503181219100952e-02
