2.577477321028709412e-02,-2.220264822244644165e-01,1.456323117017745972e-01,6.303618103265762329e-02,-2.797291874885559082e-01,-4.559136629104614258e-01,-1.611728221178054810e-01,-1.793419420719146729e-01,-4.468827545642852783e-01,1.791858673095703125e-02,-2.304989993572235107e-01,2.873054146766662598e-01,1.605892628431320190e-01,-2.401977777481079102e-01,-8.663321733474731445e-01,-3.748897835612297058e-02,-1.434262096881866455e-01,-8.490392565727233887e-01,-1.377517916262149811e-02,-2.479433864355087280e-01,3.384069502353668213e-01,2.910648658871650696e-02,-2.640714049339294434e-01,-8.852064013481140137e-01,-1.688623428344726562e-01,-1.436707973480224609e-01,-8.923121690750122070e-01,7.581075653433799744e-03,-2.291339635848999023e-01,5.791538953781127930e-01,5.217627808451652527e-02,-3.071260154247283936e-01,4.747728705406188965e-01,-2.463991753756999969e-02,-1.542818099260330200e-01,4.649709165096282959e-01,-4.141599684953689575e-02,-2.745260000228881836e-01,6.269361376762390137e-01,1.164098158478736877e-01,-3.762042820453643799e-01,4.624474346637725830e-01,-5.804682523012161255e-02,-6.545417755842208862e-02,4.426549673080444336e-01,1.627302169799804688e-01,-4.066247642040252686e-01,2.037927657365798950e-01,-8.283693343400955200e-02,-5.610183253884315491e-02,1.829451024532318115e-01,7.005610316991806030e-02,-4.927564859390258789e-01,-1.616390235722064972e-02,-2.095231264829635620e-01,-5.216188356280326843e-02,-4.842112585902214050e-02
2.607080340385437012e-02,-2.228931635618209839e-01,1.455892026424407959e-01,6.529007852077484131e-02,-2.794694602489471436e-01,-4.558389186859130859e-01,-1.701979041099548340e-01,-1.789750903844833374e-01,-4.432187080383300781e-01,1.703641563653945923e-02,-2.321647256612777710e-01,2.871343791484832764e-01,1.698162257671356201e-01,-2.397044748067855835e-01,-8.645572662353515625e-01,-5.799448117613792419e-02,-1.450875401496887207e-01,-8.488612771034240723e-01,-1.534221787005662918e-02,-2.493023425340652466e-01,3.379694819450378418e-01,3.843285143375396729e-02,-2.632984220981597900e-01,-8.844594359397888184e-01,-1.902647167444229126e-01,-1.468855440616607666e-01,-8.893876075744628906e-01,5.428612232208251953e-03,-2.325772941112518311e-01,5.789382457733154297e-01,4.865434020757675171e-02,-3.108652532100677490e-01,4.741878807544708252e-01,-2.479279227554798126e-02,-1.562985330820083618e-01,4.651568531990051270e-01,-4.502671957015991211e-02,-2.766017615795135498e-01,6.266584396362304688e-01,1.110898405313491821e-01,-3.815469145774841309e-01,4.616830646991729736e-01,-5.634133517742156982e-02,-6.652341037988662720e-02,4.432224333286285400e-01,1.553224921226501465e-01,-4.122593104839324951e-01,2.025687098503112793e-01,-7.828857004642486572e-02,-5.419426783919334412e-02,1.833763569593429565e-01,5.843169987201690674e-02,-4.977337121963500977e-01,-1.601384952664375305e-02,-2.007688879966735840e-01,-4.340280592441558838e-02,-5.023169144988059998e-02
2.635147236287593842e-02,-2.237366288900375366e-01,1.455568969249725342e-01,6.780894845724105835e-02,-2.793203592300415039e-01,-4.557405710220336914e-01,-1.782156974077224731e-01,-1.783563792705535889e-01,-4.396589100360870361e-01,1.623273082077503204e-02,-2.337489575147628784e-01,2.869693934917449951e-01,1.802421212196350098e-01,-2.393343299627304077e-01,-8.623813390731811523e-01,-7.898783683776855469e-02,-1.465123593807220459e-01,-8.487803339958190918e-01,-1.676538772881031036e-02,-2.506026625633239746e-01,3.375584185123443604e-01,4.901470988988876343e-02,-2.625993788242340088e-01,-8.836993575096130371e-01,-2.122066169977188110e-01,-1.501094102859497070e-01,-8.860773444175720215e-01,3.506726119667291641e-03,-2.359247803688049316e-01,5.787070989608764648e-01,4.541390761733055115e-02,-3.144024908542633057e-01,4.735465645790100098e-01,-2.487947419285774231e-02,-1.583122462034225464e-01,4.653809666633605957e-01,-4.813021421432495117e-02,-2.787865996360778809e-01,6.263887286186218262e-01,1.060975715517997742e-01,-3.865491151809692383e-01,4.607874751091003418e-01,-5.466972663998603821e-02,-6.764488667249679565e-02,4.438860416412353516e-01,1.479098200798034668e-01,-4.173853099346160889e-01,2.011597007513046265e-01,-7.364771515130996704e-02,-5.229039490222930908e-02,1.839679479598999023e-01,4.669406637549400330e-02,-5.025546550750732422e-01,-1.578479073941707611e-02,-1.910781711339950562e-01,-3.450082242488861084e-02,-5.200659856200218201e-02
2.661971934139728546e-02,-2.245534807443618774e-01,1.455346047878265381e-01,7.044736295938491821e-02,-2.793054580688476562e-01,-4.556328654289245605e-01,-1.851001381874084473e-01,-1.775845140218734741e-01,-4.363318383693695068e-01,1.553161721676588058e-02,-2.352492511272430420e-01,2.868142426013946533e-01,1.917794793844223022e-01,-2.390949726104736328e-01,-8.597381114959716797e-01,-9.987225383520126343e-02,-1.477366834878921509e-01,-8.486854434013366699e-01,-1.801639050245285034e-02,-2.518455982208251953e-01,3.371813893318176270e-01,6.078835204243659973e-02,-2.619763016700744629e-01,-8.829272985458374023e-01,-2.340137064456939697e-01,-1.533543020486831665e-01,-8.823908567428588867e-01,1.859955722466111183e-03,-2.391528636217117310e-01,5.784699916839599609e-01,4.250853136181831360e-02,-3.177260756492614746e-01,4.728665947914123535e-01,-2.487526275217533112e-02,-1.603053659200668335e-01,4.656388461589813232e-01,-5.069619789719581604e-02,-2.810741066932678223e-01,6.261413097381591797e-01,1.015152782201766968e-01,-3.911887407302856445e-01,4.597876667976379395e-01,-5.302448570728302002e-02,-6.880921125411987305e-02,4.446310102939605713e-01,1.406905204057693481e-01,-4.219418168067932129e-01,1.996179372072219849e-01,-6.899221241474151611e-02,-5.044739320874214172e-02,1.847132593393325806e-01,3.533072397112846375e-02,-5.070791244506835938e-01,-1.558360364288091660e-02,-1.806986331939697266e-01,-2.572700008749961853e-02,-5.361963436007499695e-02
2.688029408454895020e-02,-2.253417670726776123e-01,1.455203741788864136e-01,7.301612198352813721e-02,-2.794552445411682129e-01,-4.555413424968719482e-01,-1.907623112201690674e-01,-1.767580509185791016e-01,-4.333536624908447266e-01,1.495677046477794647e-02,-2.366667836904525757e-01,2.866716086864471436e-01,2.042678594589233398e-01,-2.389947324991226196e-01,-8.565645813941955566e-01,-1.199731379747390747e-01,-1.488032490015029907e-01,-8.484955430030822754e-01,-1.906955614686012268e-02,-2.530348300933837891e-01,3.368439078330993652e-01,7.362587004899978638e-02,-2.614371180534362793e-01,-8.821452260017395020e-01,-2.549380362033843994e-01,-1.566238254308700562e-01,-8.784046769142150879e-01,5.246889195404946804e-04,-2.422425746917724609e-01,5.782359838485717773e-01,3.998158127069473267e-02,-3.208312392234802246e-01,4.721656441688537598e-01,-2.475589327514171600e-02,-1.622623801231384277e-01,4.659238457679748535e-01,-5.270595103502273560e-02,-2.834525108337402344e-01,6.259271502494812012e-01,9.741291403770446777e-02,-3.954550921916961670e-01,4.587137997150421143e-01,-5.139482393860816956e-02,-7.000786066055297852e-02,4.454392492771148682e-01,1.338676661252975464e-01,-4.258958399295806885e-01,1.980001926422119141e-01,-6.440514326095581055e-02,-4.871897771954536438e-02,1.855957508087158203e-01,2.482841722667217255e-02,-5.111929774284362793e-01,-1.553515996783971786e-02,-1.699457764625549316e-01,-1.734045334160327911e-02,-5.496498197317123413e-02
2.713952027261257172e-02,-2.261004000902175903e-01,1.455113738775253296e-01,7.528220117092132568e-02,-2.798072397708892822e-01,-4.555036127567291260e-01,-1.951433569192886353e-01,-1.759657859802246094e-01,-4.308238029479980469e-01,1.453025732189416885e-02,-2.380055487155914307e-01,2.865428924560546875e-01,2.174595296382904053e-01,-2.390452176332473755e-01,-8.528085947036743164e-01,-1.385738700628280640e-01,-1.497540026903152466e-01,-8.481876850128173828e-01,-1.990269683301448822e-02,-2.541755139827728271e-01,3.365490734577178955e-01,8.732240647077560425e-02,-2.610009610652923584e-01,-8.813547492027282715e-01,-2.742051482200622559e-01,-1.599084734916687012e-01,-8.742779493331909180e-01,-4.711422079708427191e-04,-2.451777011156082153e-01,5.780125260353088379e-01,3.786629438400268555e-02,-3.237171173095703125e-01,4.714611172676086426e-01,-2.449924312531948090e-02,-1.641689985990524292e-01,4.662275910377502441e-01,-5.415074527263641357e-02,-2.859039604663848877e-01,6.257539391517639160e-01,9.384777396917343140e-02,-3.993451297283172607e-01,4.575979709625244141e-01,-4.976941272616386414e-02,-7.123264670372009277e-02,4.462900161743164062e-01,1.276380419731140137e-01,-4.292385876178741455e-01,1.963628083467483521e-01,-5.997458100318908691e-02,-4.715291038155555725e-02,1.865895837545394897e-01,1.564387790858745575e-02,-5.148059129714965820e-01,-1.577407680451869965e-02,-1.591883450746536255e-01,-9.571553207933902740e-03,-5.596817284822463989e-02
2.740439586341381073e-02,-2.268283814191818237e-01,1.455044448375701904e-01,7.697264105081558228e-02,-2.804009318351745605e-01,-4.555697143077850342e-01,-1.982060074806213379e-01,-1.752799451351165771e-01,-4.288230836391448975e-01,1.427011750638484955e-02,-2.392702996730804443e-01,2.864283025264739990e-01,2.310084700584411621e-01,-2.392543405294418335e-01,-8.484403491020202637e-01,-1.549605727195739746e-01,-1.506219655275344849e-01,-8.478097319602966309e-01,-2.049937285482883453e-02,-2.552731633186340332e-01,3.362976312637329102e-01,1.015849262475967407e-01,-2.606942951679229736e-01,-8.805589675903320312e-01,-2.910665869712829590e-01,-1.631827205419540405e-01,-8.702490329742431641e-01,-1.111776451580226421e-03,-2.479433119297027588e-01,5.778055787086486816e-01,3.618445247411727905e-02,-3.263842761516571045e-01,4.707688987255096436e-01,-2.409055829048156738e-02,-1.660118550062179565e-01,4.665398895740509033e-01,-5.503419414162635803e-02,-2.884052991867065430e-01,6.256254315376281738e-01,9.086356312036514282e-02,-4.028599262237548828e-01,4.564728736877441406e-01,-4.814342409372329712e-02,-7.247552275657653809e-02,4.471605122089385986e-01,1.221817284822463989e-01,-4.319794774055480957e-01,1.947586089372634888e-01,-5.579522997140884399e-02,-4.579005017876625061e-02,1.876604110002517700e-01,8.179785683751106262e-03,-5.178495049476623535e-01,-1.642993092536926270e-02,-1.488274931907653809e-01,-2.611771691590547562e-03,-5.659621208906173706e-02
2.768168598413467407e-02,-2.275236397981643677e-01,1.454963237047195435e-01,7.778287678956985474e-02,-2.812743782997131348e-01,-4.557977020740509033e-01,-1.999253630638122559e-01,-1.747511476278305054e-01,-4.274128377437591553e-01,1.418820861726999283e-02,-2.404649555683135986e-01,2.863269150257110596e-01,2.444643825292587280e-01,-2.396243363618850708e-01,-8.434614539146423340e-01,-1.684685945510864258e-01,-1.514252275228500366e-01,-8.474718928337097168e-01,-2.085058763623237610e-02,-2.563321888446807861e-01,3.360882103443145752e-01,1.160230785608291626e-01,-2.605516612529754639e-01,-8.797611594200134277e-01,-3.048485219478607178e-01,-1.664030551910400391e-01,-8.666117787361145020e-01,-1.393785467371344566e-03,-2.505238652229309082e-01,5.776191949844360352e-01,3.494699299335479736e-02,-3.288315832614898682e-01,4.701037108898162842e-01,-2.352512814104557037e-02,-1.677774041891098022e-01,4.668493866920471191e-01,-5.537152290344238281e-02,-2.909277081489562988e-01,6.255422234535217285e-01,8.849129825830459595e-02,-4.060002863407135010e-01,4.553700685501098633e-01,-4.652265086770057678e-02,-7.372765243053436279e-02,4.480266571044921875e-01,1.176534369587898254e-01,-4.341389536857604980e-01,1.932346522808074951e-01,-5.196896567940711975e-02,-4.466155916452407837e-02,1.887681931257247925e-01,2.766337944194674492e-03,-5.202729105949401855e-01,-1.760890893638134003e-02,-1.392748206853866577e-01,3.394718514755368233e-03,-5.685526132583618164e-02
2.797699347138404846e-02,-2.281821519136428833e-01,1.454840302467346191e-01,7.738866657018661499e-02,-2.824580073356628418e-01,-4.562465548515319824e-01,-2.002831548452377319e-01,-1.744055747985839844e-01,-4.266361892223358154e-01,1.428862474858760834e-02,-2.415910959243774414e-01,2.862371206283569336e-01,2.572742700576782227e-01,-2.401425391435623169e-01,-8.379194140434265137e-01,-1.785286962985992432e-01,-1.521624922752380371e-01,-8.473274707794189453e-01,-2.095606364309787750e-02,-2.573554813861846924e-01,3.359176516532897949e-01,1.301446110010147095e-01,-2.606091201305389404e-01,-8.789663314819335938e-01,-3.149946331977844238e-01,-1.695100814104080200e-01,-8.636757731437683105e-01,-1.326767145656049252e-03,-2.529022097587585449e-01,5.774555802345275879e-01,3.415471687912940979e-02,-3.310548663139343262e-01,4.694782495498657227e-01,-2.281134761869907379e-02,-1.694515496492385864e-01,4.671440124511718750e-01,-5.518938601016998291e-02,-2.934378683567047119e-01,6.255025267601013184e-01,8.675087243318557739e-02,-4.087640643119812012e-01,4.543193578720092773e-01,-4.492821171879768372e-02,-7.497891783714294434e-02,4.488643109798431396e-01,1.141757965087890625e-01,-4.357403814792633057e-01,1.918308883905410767e-01,-4.860596358776092529e-02,-4.378860071301460266e-02,1.898695677518844604e-01,-3.510865790303796530e-04,-5.220382809638977051e-01,-1.937627233564853668e-02,-1.309297978878021240e-01,8.349935524165630341e-03,-5.678460747003555298e-02
2.829371951520442963e-02,-2.287974506616592407e-01,1.454652100801467896e-01,7.546470314264297485e-02,-2.839712500572204590e-01,-4.569637179374694824e-01,-1.992633044719696045e-01,-1.742429584264755249e-01,-4.265171885490417480e-01,1.456568017601966858e-02,-2.426462918519973755e-01,2.861565351486206055e-01,2.687949538230895996e-01,-2.407784759998321533e-01,-8.319175243377685547e-01,-1.847006827592849731e-01,-1.528121232986450195e-01,-8.475353121757507324e-01,-2.082617394626140594e-02,-2.583432197570800781e-01,3.357810974121093750e-01,1.433567255735397339e-01,-2.609010338783264160e-01,-8.781848549842834473e-01,-3.210929930210113525e-01,-1.724290847778320312e-01,-8.617200255393981934e-01,-9.350522304885089397e-04,-2.550588250160217285e-01,5.773152112960815430e-01,3.379748389124870300e-02,-3.330448269844055176e-01,4.689035713672637939e-01,-2.197351492941379547e-02,-1.710188388824462891e-01,4.674114286899566650e-01,-5.452756583690643311e-02,-2.958984375000000000e-01,6.255022287368774414e-01,8.565048128366470337e-02,-4.111438989639282227e-01,4.533475935459136963e-01,-4.340008646249771118e-02,-7.621704041957855225e-02,4.496501982212066650e-01,1.118335127830505371e-01,-4.368047118186950684e-01,1.905808299779891968e-01,-4.582206159830093384e-02,-4.318031296133995056e-02,1.909219324588775635e-01,-1.017542905174195766e-03,-5.231196284294128418e-01,-2.174164541065692902e-02,-1.241567209362983704e-01,1.220083609223365784e-02,-5.644433945417404175e-02
