-5.084113404154777527e-02,-2.611354589462280273e-01,1.435738801956176758e-01,-2.337799035012722015e-02,-1.913852691650390625e-01,-4.864753186702728271e-01,1.736345589160919189e-01,-3.636565208435058594e-01,-4.689888954162597656e-01,-5.411288142204284668e-02,-2.565912008285522461e-01,3.089139163494110107e-01,-2.027984410524368286e-01,-2.346317172050476074e-01,-8.969539403915405273e-01,6.920804083347320557e-02,-3.482496142387390137e-01,-9.020602107048034668e-01,-1.584956608712673187e-02,-2.563157379627227783e-01,3.639969229698181152e-01,-7.520209997892379761e-02,-1.948646008968353271e-01,-9.436399340629577637e-01,1.944138556718826294e-01,-3.953685462474822998e-01,-9.571602344512939453e-01,-4.259689152240753174e-02,-2.595610916614532471e-01,6.055399179458618164e-01,-3.982240334153175354e-02,-1.723427623510360718e-01,4.972122609615325928e-01,-4.333344101905822754e-02,-3.402504622936248779e-01,4.928333163261413574e-01,1.085840631276369095e-02,-2.416751682758331299e-01,6.686435341835021973e-01,-2.559774927794933319e-02,-7.830443233251571655e-02,4.890677034854888916e-01,-4.353374987840652466e-02,-4.387794733047485352e-01,4.739142656326293945e-01,3.447386622428894043e-02,9.271011687815189362e-03,2.211417853832244873e-01,-1.114987209439277649e-01,-4.912178218364715576e-01,2.132001370191574097e-01,2.727255821228027344e-01,7.444930262863636017e-03,8.453234285116195679e-02,-3.549397736787796021e-02,-5.597422719001770020e-01,-4.391644895076751709e-02
-5.100684240460395813e-02,-2.613177299499511719e-01,1.435174345970153809e-01,-3.137116879224777222e-02,-1.898497790098190308e-01,-4.863036870956420898e-01,1.823057681322097778e-01,-3.605051040649414062e-01,-4.658970236778259277e-01,-5.449376627802848816e-02,-2.564990818500518799e-01,3.088338077068328857e-01,-2.283925712108612061e-01,-2.347842305898666382e-01,-8.885375261306762695e-01,1.014136224985122681e-01,-3.464292883872985840e-01,-9.039017558097839355e-01,-1.633704081177711487e-02,-2.560360431671142578e-01,3.639962971210479736e-01,-1.033915877342224121e-01,-1.942202150821685791e-01,-9.413083195686340332e-01,2.300403565168380737e-01,-3.920309543609619141e-01,-9.520058631896972656e-01,-4.348038882017135620e-02,-2.594743669033050537e-01,6.053990721702575684e-01,-4.108747467398643494e-02,-1.722646355628967285e-01,4.971007704734802246e-01,-4.349303618073463440e-02,-3.401500582695007324e-01,4.927804470062255859e-01,9.671140462160110474e-03,-2.412468194961547852e-01,6.686459779739379883e-01,-2.739110961556434631e-02,-7.813736051321029663e-02,4.892742931842803955e-01,-4.377710819244384766e-02,-4.388076961040496826e-01,4.738650321960449219e-01,3.604640066623687744e-02,9.956827387213706970e-03,2.222010940313339233e-01,-1.155157536268234253e-01,-4.922572374343872070e-01,2.143836617469787598e-01,2.801325619220733643e-01,6.355441175401210785e-03,9.652159363031387329e-02,-4.485007375478744507e-02,-5.622948408126831055e-01,-4.381826519966125488e-02
-5.110606923699378967e-02,-2.614950537681579590e-01,1.434988826513290405e-01,-3.655225783586502075e-02,-1.878939718008041382e-01,-4.863086640834808350e-01,1.884811967611312866e-01,-3.570518493652343750e-01,-4.636737704277038574e-01,-5.478115007281303406e-02,-2.563678622245788574e-01,3.087801039218902588e-01,-2.506918311119079590e-01,-2.348687052726745605e-01,-8.795009851455688477e-01,1.277527511119842529e-01,-3.434887230396270752e-01,-9.048368930816650391e-01,-1.671140268445014954e-02,-2.556451559066772461e-01,3.639982044696807861e-01,-1.288301050662994385e-01,-1.933071911334991455e-01,-9.386008381843566895e-01,2.591024637222290039e-01,-3.872959911823272705e-01,-9.468848109245300293e-01,-4.416926205158233643e-02,-2.593296766281127930e-01,6.053143143653869629e-01,-4.231494665145874023e-02,-1.721120774745941162e-01,4.970160424709320068e-01,-4.336858168244361877e-02,-3.399839401245117188e-01,4.927459657192230225e-01,8.634397760033607483e-03,-2.407239228487014771e-01,6.687266230583190918e-01,-2.941413037478923798e-02,-7.787776738405227661e-02,4.893864095211029053e-01,-4.344072565436363220e-02,-4.387178719043731689e-01,4.738294482231140137e-01,3.526403009891510010e-02,1.037865597754716873e-02,2.226339727640151978e-01,-1.178514435887336731e-01,-4.933722317218780518e-01,2.153486758470535278e-01,2.829656302928924561e-01,5.999645218253135681e-03,1.044785827398300171e-01,-5.026765167713165283e-02,-5.640845298767089844e-01,-4.344987124204635620e-02
-5.114958807826042175e-02,-2.616595923900604248e-01,1.435122042894363403e-01,-3.869570046663284302e-02,-1.854638606309890747e-01,-4.865917861461639404e-01,1.921833604574203491e-01,-3.534635901451110840e-01,-4.623978734016418457e-01,-5.498146265745162964e-02,-2.561953663825988770e-01,3.087484240531921387e-01,-2.689955532550811768e-01,-2.347977161407470703e-01,-8.702362179756164551e-01,1.475703418254852295e-01,-3.397500216960906982e-01,-9.053869843482971191e-01,-1.697884313762187958e-02,-2.551448047161102295e-01,3.639976978302001953e-01,-1.507987380027770996e-01,-1.920006573200225830e-01,-9.356906414031982422e-01,2.810141146183013916e-01,-3.816158473491668701e-01,-9.424964189529418945e-01,-4.466766119003295898e-02,-2.591218650341033936e-01,6.052829623222351074e-01,-4.349765554070472717e-02,-1.718837618827819824e-01,4.969559609889984131e-01,-4.297832399606704712e-02,-3.397468030452728271e-01,4.927250444889068604e-01,7.752920966595411301e-03,-2.401074171066284180e-01,6.688765287399291992e-01,-3.163428604602813721e-02,-7.753273099660873413e-02,4.894006550312042236e-01,-4.253273084759712219e-02,-4.385009109973907471e-01,4.738062918186187744e-01,3.219706565141677856e-02,1.051435712724924088e-02,2.224032133817672729e-01,-1.184125170111656189e-01,-4.945923984050750732e-01,2.160360664129257202e-01,2.815209329128265381e-01,6.423784419894218445e-03,1.079455167055130005e-01,-5.154483765363693237e-02,-5.651924014091491699e-01,-4.292216897010803223e-02
-5.114877223968505859e-02,-2.618051469326019287e-01,1.435511261224746704e-01,-3.767599165439605713e-02,-1.825393736362457275e-01,-4.871816933155059814e-01,1.934659183025360107e-01,-3.499010503292083740e-01,-4.620912969112396240e-01,-5.510051175951957703e-02,-2.559816837310791016e-01,3.087349534034729004e-01,-2.826448380947113037e-01,-2.344767004251480103e-01,-8.612117767333984375e-01,1.605695039033889771e-01,-3.355700373649597168e-01,-9.060136079788208008e-01,-1.714440621435642242e-02,-2.545395493507385254e-01,3.639908730983734131e-01,-1.685467660427093506e-01,-1.901761144399642944e-01,-9.327791929244995117e-01,2.955715656280517578e-01,-3.754632771015167236e-01,-9.393770694732666016e-01,-4.497903585433959961e-02,-2.588446438312530518e-01,6.052994132041931152e-01,-4.462543129920959473e-02,-1.715798079967498779e-01,4.969167709350585938e-01,-4.234079644083976746e-02,-3.394334614276885986e-01,4.927142560482025146e-01,7.032963447272777557e-03,-2.393963485956192017e-01,6.690827012062072754e-01,-3.401368856430053711e-02,-7.711163908243179321e-02,4.893178045749664307e-01,-4.107139632105827332e-02,-4.381474554538726807e-01,4.737989902496337891e-01,2.697658538818359375e-02,1.033066306263208389e-02,2.215387970209121704e-01,-1.171409785747528076e-01,-4.959390461444854736e-01,2.164127528667449951e-01,2.760566771030426025e-01,7.618604227900505066e-03,1.067708432674407959e-01,-4.858725890517234802e-02,-5.656704902648925781e-01,-4.227430000901222229e-02
-5.111446976661682129e-02,-2.619281411170959473e-01,1.436094790697097778e-01,-3.347803652286529541e-02,-1.791395395994186401e-01,-4.880236983299255371e-01,1.924057602882385254e-01,-3.465138375759124756e-01,-4.627250432968139648e-01,-5.514338985085487366e-02,-2.557297348976135254e-01,3.087373673915863037e-01,-2.910755276679992676e-01,-2.338082790374755859e-01,-8.529526591300964355e-01,1.667897552251815796e-01,-3.313010334968566895e-01,-9.070443511009216309e-01,-1.721208542585372925e-02,-2.538370192050933838e-01,3.639759719371795654e-01,-1.813336461782455444e-01,-1.877199113368988037e-01,-9.301032423973083496e-01,3.029083013534545898e-01,-3.692876696586608887e-01,-9.378339648246765137e-01,-4.510660842061042786e-02,-2.584907412528991699e-01,6.053568124771118164e-01,-4.568586498498916626e-02,-1.712016761302947998e-01,4.968951344490051270e-01,-4.147470742464065552e-02,-3.390389680862426758e-01,4.927127361297607422e-01,6.481578107923269272e-03,-2.385884970426559448e-01,6.693305373191833496e-01,-3.651116788387298584e-02,-7.662549614906311035e-02,4.891432523727416992e-01,-3.908526152372360229e-02,-4.376493394374847412e-01,4.738161861896514893e-01,1.978489011526107788e-02,9.790673851966857910e-03,2.201308608055114746e-01,-1.140166074037551880e-01,-4.974196255207061768e-01,2.164757400751113892e-01,2.667524814605712891e-01,9.526327252388000488e-03,1.011066958308219910e-01,-4.141134768724441528e-02,-5.655299425125122070e-01,-4.146746546030044556e-02
-5.105635523796081543e-02,-2.620277404785156250e-01,1.436818689107894897e-01,-2.620568685233592987e-02,-1.753245145082473755e-01,-4.889821410179138184e-01,1.890991926193237305e-01,-3.434327840805053711e-01,-4.642254412174224854e-01,-5.511472746729850769e-02,-2.554455399513244629e-01,3.087547719478607178e-01,-2.938692569732666016e-01,-2.326976805925369263e-01,-8.460023999214172363e-01,1.665543615818023682e-01,-3.272519707679748535e-01,-9.086396098136901855e-01,-1.718537136912345886e-02,-2.530481815338134766e-01,3.639529347419738770e-01,-1.884845048189163208e-01,-1.845402121543884277e-01,-9.279264211654663086e-01,3.034299314022064209e-01,-3.634733259677886963e-01,-9.379279613494873047e-01,-4.505432024598121643e-02,-2.580535113811492920e-01,6.054462790489196777e-01,-4.666550830006599426e-02,-1.707529425621032715e-01,4.968866705894470215e-01,-4.039929807186126709e-02,-3.385603129863739014e-01,4.927208423614501953e-01,6.105240434408187866e-03,-2.376818805932998657e-01,6.696036458015441895e-01,-3.908465802669525146e-02,-7.608657330274581909e-02,4.888854622840881348e-01,-3.661339357495307922e-02,-4.370006322860717773e-01,4.738700091838836670e-01,1.084734592586755753e-02,8.861592970788478851e-03,2.183166444301605225e-01,-1.090598329901695251e-01,-4.990241527557373047e-01,2.162531018257141113e-01,2.537105679512023926e-01,1.204697415232658386e-02,9.139032661914825439e-02,-3.014907427132129669e-02,-5.647364854812622070e-01,-4.038864374160766602e-02
-5.098255351185798645e-02,-2.621057033538818359e-01,1.437637656927108765e-01,-1.608593203127384186e-02,-1.711941361427307129e-01,-4.898592531681060791e-01,1.836651265621185303e-01,-3.407656252384185791e-01,-4.664790630340576172e-01,-5.501990765333175659e-02,-2.551380991935729980e-01,3.087874054908752441e-01,-2.907912135124206543e-01,-2.310567647218704224e-01,-8.408713340759277344e-01,1.604107171297073364e-01,-3.236661851406097412e-01,-9.107983112335205078e-01,-1.706895977258682251e-02,-2.521878778934478760e-01,3.639236092567443848e-01,-1.894502192735671997e-01,-1.805748194456100464e-01,-9.265168309211730957e-01,2.977507710456848145e-01,-3.583177924156188965e-01,-9.395049810409545898e-01,-4.482945427298545837e-02,-2.575292289257049561e-01,6.055592298507690430e-01,-4.755240306258201599e-02,-1.702402979135513306e-01,4.968876838684082031e-01,-3.913666680455207825e-02,-3.379975259304046631e-01,4.927412867546081543e-01,5.906761158257722855e-03,-2.366775721311569214e-01,6.698862314224243164e-01,-4.169399663805961609e-02,-7.550909370183944702e-02,4.885562062263488770e-01,-3.370715677738189697e-02,-4.361995458602905273e-01,4.739745259284973145e-01,4.215348744764924049e-04,7.521694526076316833e-03,2.162632346153259277e-01,-1.023353785276412964e-01,-5.007225275039672852e-01,2.158011347055435181e-01,2.369901090860366821e-01,1.503839902579784393e-02,7.830730080604553223e-02,-1.505222357809543610e-02,-5.632125735282897949e-01,-3.886420652270317078e-02
-5.089965090155601501e-02,-2.621656656265258789e-01,1.438520252704620361e-01,-3.466464113444089890e-03,-1.668821275234222412e-01,-4.904250800609588623e-01,1.762462407350540161e-01,-3.385925889015197754e-01,-4.693409800529479980e-01,-5.486591532826423645e-02,-2.548192441463470459e-01,3.088365197181701660e-01,-2.818064093589782715e-01,-2.288084477186203003e-01,-8.379766941070556641e-01,1.490552425384521484e-01,-3.207095265388488770e-01,-9.133924841880798340e-01,-1.687018759548664093e-02,-2.512748241424560547e-01,3.638909757137298584e-01,-1.838615834712982178e-01,-1.757961958646774292e-01,-9.261059761047363281e-01,2.866200208663940430e-01,-3.540221452713012695e-01,-9.422557353973388672e-01,-4.444431886076927185e-02,-2.569188177585601807e-01,6.056863665580749512e-01,-4.833785817027091980e-02,-1.696740090847015381e-01,4.968940913677215576e-01,-3.771351650357246399e-02,-3.373551666736602783e-01,4.927768707275390625e-01,5.883412435650825500e-03,-2.355818897485733032e-01,6.701631546020507812e-01,-4.430310055613517761e-02,-7.490951567888259888e-02,4.881694316864013672e-01,-3.043083474040031433e-02,-4.352505505084991455e-01,4.741429686546325684e-01,-1.121292077004909515e-02,5.764964967966079712e-03,2.141487449407577515e-01,-9.395576268434524536e-02,-5.024655461311340332e-01,2.151984274387359619e-01,2.166703343391418457e-01,1.831970363855361938e-02,6.273977458477020264e-02,3.504619933664798737e-03,-5.608493089675903320e-01,-3.668030351400375366e-02
-5.081284046173095703e-02,-2.622121870517730713e-01,1.439446210861206055e-01,1.119644846767187119e-02,-1.625491082668304443e-01,-4.904568195343017578e-01,1.670164018869400024e-01,-3.369635641574859619e-01,-4.726416468620300293e-01,-5.466288700699806213e-02,-2.545017600059509277e-01,3.089032769203186035e-01,-2.670718729496002197e-01,-2.258954793214797974e-01,-8.375810384750366211e-01,1.332713663578033447e-01,-3.184704780578613281e-01,-9.162126779556274414e-01,-1.660097576677799225e-02,-2.503299117088317871e-01,3.638586401939392090e-01,-1.715701520442962646e-01,-1.702191382646560669e-01,-9.268333315849304199e-01,2.708639800548553467e-01,-3.506926298141479492e-01,-9.457875490188598633e-01,-4.391943290829658508e-02,-2.562274038791656494e-01,6.058196425437927246e-01,-4.901942610740661621e-02,-1.690667271614074707e-01,4.969024658203125000e-01,-3.616408631205558777e-02,-3.366418480873107910e-01,4.928309321403503418e-01,6.023215129971504211e-03,-2.344060689210891724e-01,6.704218983650207520e-01,-4.688194394111633301e-02,-7.430478185415267944e-02,4.877402186393737793e-01,-2.686299756169319153e-02,-4.341639578342437744e-01,4.743863344192504883e-01,-2.376385964453220367e-02,3.605112899094820023e-03,2.121437340974807739e-01,-8.408411592245101929e-02,-5.041884779930114746e-01,2.145379930734634399e-01,1.929239481687545776e-01,2.167780138552188873e-02,4.569571837782859802e-02,2.502868510782718658e-02,-5.575246810913085938e-01,-3.360982239246368408e-02
