3.473941981792449951e-02,-2.193739116191864014e-01,1.364891529083251953e-01,-8.036778867244720459e-02,-3.917115926742553711e-01,-4.375500679016113281e-01,-1.255623102188110352e-01,-1.844025701284408569e-01,-4.532107114791870117e-01,3.785082325339317322e-02,-2.346124798059463501e-01,2.776508927345275879e-01,1.089660078287124634e-01,-2.718585431575775146e-01,-7.942694425582885742e-01,2.121162042021751404e-02,-1.754098832607269287e-01,-8.478363156318664551e-01,1.199869066476821899e-02,-2.524837255477905273e-01,3.292458653450012207e-01,4.548786953091621399e-02,-3.744430243968963623e-01,-8.554841279983520508e-01,-1.088758856058120728e-01,-1.878356635570526123e-01,-8.929376602172851562e-01,4.460719600319862366e-02,-2.499777078628540039e-01,5.671402215957641602e-01,7.853441685438156128e-02,-3.219893574714660645e-01,4.532921612262725830e-01,4.420106299221515656e-03,-1.690694093704223633e-01,4.605952501296997070e-01,-1.354790013283491135e-02,-2.798582911491394043e-01,6.238676905632019043e-01,1.196876913309097290e-01,-4.096440970897674561e-01,4.346803724765777588e-01,-4.883333295583724976e-02,-8.678155392408370972e-02,4.562500119209289551e-01,1.668204814195632935e-01,-4.065182507038116455e-01,1.640477180480957031e-01,-6.171938031911849976e-02,-6.906181108206510544e-03,2.030283063650131226e-01,-8.507059514522552490e-02,-3.713017404079437256e-01,1.868384629487991333e-01,-1.659912467002868652e-01,-2.452965080738067627e-01,2.032291591167449951e-01
3.586224094033241272e-02,-2.206968069076538086e-01,1.363427042961120605e-01,-9.918156266212463379e-02,-3.906807601451873779e-01,-4.335931539535522461e-01,-1.149483621120452881e-01,-1.773457378149032593e-01,-4.550726711750030518e-01,3.853130340576171875e-02,-2.347157895565032959e-01,2.776366770267486572e-01,9.219866245985031128e-02,-2.931939363479614258e-01,-7.960115075111389160e-01,3.555092960596084595e-02,-1.697725504636764526e-01,-8.484217524528503418e-01,1.181340776383876801e-02,-2.505656778812408447e-01,3.294602036476135254e-01,1.718625985085964203e-02,-3.887992203235626221e-01,-8.553874492645263672e-01,-9.435229748487472534e-02,-1.810445785522460938e-01,-8.942065238952636719e-01,4.524768516421318054e-02,-2.468078583478927612e-01,5.672360658645629883e-01,7.489163428544998169e-02,-3.220318257808685303e-01,4.542047679424285889e-01,9.092355147004127502e-03,-1.652515530586242676e-01,4.597639441490173340e-01,-1.356903463602066040e-02,-2.734884023666381836e-01,6.250485777854919434e-01,1.115556955337524414e-01,-4.118558466434478760e-01,4.365428388118743896e-01,-3.983358293771743774e-02,-8.037589490413665771e-02,4.545856118202209473e-01,1.584244370460510254e-01,-4.138987660408020020e-01,1.659494787454605103e-01,-4.997382313013076782e-02,-3.012683475390076637e-03,2.005366832017898560e-01,-9.131418913602828979e-02,-3.657981753349304199e-01,1.892257630825042725e-01,-1.661075502634048462e-01,-2.358090281486511230e-01,2.044659405946731567e-01
3.682604432106018066e-02,-2.219339162111282349e-01,1.362188756465911865e-01,-1.163898706436157227e-01,-3.883765935897827148e-01,-4.296663999557495117e-01,-1.043157801032066345e-01,-1.712925881147384644e-01,-4.568024277687072754e-01,3.916039317846298218e-02,-2.347345203161239624e-01,2.776323854923248291e-01,7.216126471757888794e-02,-3.129171431064605713e-01,-7.988067865371704102e-01,5.039166286587715149e-02,-1.645760685205459595e-01,-8.486304283142089844e-01,1.173337735235691071e-02,-2.486198544502258301e-01,3.296560943126678467e-01,-1.348182186484336853e-02,-4.007977843284606934e-01,-8.556385040283203125e-01,-7.926417142152786255e-02,-1.747598797082901001e-01,-8.952293395996093750e-01,4.603031277656555176e-02,-2.437366843223571777e-01,5.672878026962280273e-01,7.145857065916061401e-02,-3.217711150646209717e-01,4.550709426403045654e-01,1.371689327061176300e-02,-1.617699712514877319e-01,4.589367806911468506e-01,-1.324562355875968933e-02,-2.674382925033569336e-01,6.260768175125122070e-01,1.037876754999160767e-01,-4.134228527545928955e-01,4.383187294006347656e-01,-3.097809292376041412e-02,-7.464573532342910767e-02,4.529417753219604492e-01,1.502607613801956177e-01,-4.205444455146789551e-01,1.678283214569091797e-01,-3.856548666954040527e-02,4.038534825667738914e-04,1.981835961341857910e-01,-9.680189192295074463e-02,-3.601488173007965088e-01,1.913451999425888062e-01,-1.657190024852752686e-01,-2.264599949121475220e-01,2.054691165685653687e-01
3.763382136821746826e-02,-2.230771780014038086e-01,1.361212283372879028e-01,-1.316967904567718506e-01,-3.851243853569030762e-01,-4.259394407272338867e-01,-9.392677992582321167e-02,-1.661938130855560303e-01,-4.583741128444671631e-01,3.973673284053802490e-02,-2.347011417150497437e-01,2.776376903057098389e-01,4.959355294704437256e-02,-3.303055465221405029e-01,-8.023533821105957031e-01,6.557648628950119019e-02,-1.598028242588043213e-01,-8.483785986900329590e-01,1.174811460077762604e-02,-2.467103302478790283e-01,3.298331499099731445e-01,-4.556186124682426453e-02,-4.099759459495544434e-01,-8.560471534729003906e-01,-6.375325471162796021e-02,-1.688968837261199951e-01,-8.959769606590270996e-01,4.692231491208076477e-02,-2.408757507801055908e-01,5.673037171363830566e-01,6.826123595237731934e-02,-3.213160932064056396e-01,4.558693766593933105e-01,1.823640242218971252e-02,-1.586808860301971436e-01,4.581423103809356689e-01,-1.265895366668701172e-02,-2.618321776390075684e-01,6.269477009773254395e-01,9.645259380340576172e-02,-4.144805669784545898e-01,4.399618804454803467e-01,-2.236273512244224548e-02,-6.962311267852783203e-02,4.513739347457885742e-01,1.424410343170166016e-01,-4.265283048152923584e-01,1.696353256702423096e-01,-2.751250565052032471e-02,3.399878740310668945e-03,1.960337311029434204e-01,-1.015224754810333252e-01,-3.545060753822326660e-01,1.930936425924301147e-01,-1.648455560207366943e-01,-2.173143327236175537e-01,2.061750888824462891e-01
3.829189017415046692e-02,-2.241211235523223877e-01,1.360509097576141357e-01,-1.449232697486877441e-01,-3.812502622604370117e-01,-4.225651323795318604e-01,-8.405338227748870850e-02,-1.619780212640762329e-01,-4.597702920436859131e-01,4.025696963071823120e-02,-2.346452623605728149e-01,2.776517570018768311e-01,2.543893083930015564e-02,-3.448477983474731445e-01,-8.063243031501770020e-01,8.091618120670318604e-02,-1.554399430751800537e-01,-8.475888967514038086e-01,1.184177026152610779e-02,-2.448935806751251221e-01,3.299919664859771729e-01,-7.797539234161376953e-02,-4.161129593849182129e-01,-8.564397096633911133e-01,-4.798960313200950623e-02,-1.633741110563278198e-01,-8.964227437973022461e-01,4.788436368107795715e-02,-2.383184432983398438e-01,5.672938823699951172e-01,6.531161814928054810e-02,-3.207692801952362061e-01,4.565834701061248779e-01,2.259614877402782440e-02,-1.560240387916564941e-01,4.574062526226043701e-01,-1.189439091831445694e-02,-2.567674517631530762e-01,6.276627182960510254e-01,8.959604799747467041e-02,-4.151628613471984863e-01,4.414339661598205566e-01,-1.407419983297586441e-02,-6.531941890716552734e-02,4.499312639236450195e-01,1.350463330745697021e-01,-4.319294393062591553e-01,1.713249385356903076e-01,-1.683019660413265228e-02,6.016106810420751572e-03,1.941375285387039185e-01,-1.055014878511428833e-01,-3.490180075168609619e-01,1.943933814764022827e-01,-1.635232567787170410e-01,-2.084437757730484009e-01,2.065438330173492432e-01
3.880920633673667908e-02,-2.250629216432571411e-01,1.360069811344146729e-01,-1.559911221265792847e-01,-3.770484626293182373e-01,-4.196695983409881592e-01,-7.496766746044158936e-02,-1.585568636655807495e-01,-4.609848260879516602e-01,4.071534052491188049e-02,-2.345919162034988403e-01,2.776729166507720947e-01,7.621438126079738140e-04,-3.562666773796081543e-01,-8.104207515716552734e-01,9.618687629699707031e-02,-1.514833569526672363e-01,-8.461993336677551270e-01,1.199322845786809921e-02,-2.432158142328262329e-01,3.301335573196411133e-01,-1.096078231930732727e-01,-4.192241728305816650e-01,-8.566978573799133301e-01,-3.217543289065361023e-02,-1.581188142299652100e-01,-8.965460062026977539e-01,4.887136444449424744e-02,-2.361358404159545898e-01,5.672692656517028809e-01,6.260748207569122314e-02,-3.202203512191772461e-01,4.572015702724456787e-01,2.674411237239837646e-02,-1.538214087486267090e-01,4.567501246929168701e-01,-1.103891618549823761e-02,-2.523124217987060547e-01,6.282283663749694824e-01,8.323969691991806030e-02,-4.155939817428588867e-01,4.427068233489990234e-01,-6.189819425344467163e-03,-6.172584742307662964e-02,4.486538767814636230e-01,1.281254589557647705e-01,-4.368261396884918213e-01,1.728578507900238037e-01,-6.537801120430231094e-03,8.278135210275650024e-03,1.925300210714340210e-01,-1.087976396083831787e-01,-3.438166677951812744e-01,1.951953619718551636e-01,-1.618061661720275879e-01,-1.999210268259048462e-01,2.065613865852355957e-01
3.919672220945358276e-02,-2.259024381637573242e-01,1.359868347644805908e-01,-1.649020761251449585e-01,-3.727612197399139404e-01,-4.173477888107299805e-01,-6.693016737699508667e-02,-1.558309942483901978e-01,-4.620214998722076416e-01,4.110379889607429504e-02,-2.345603108406066895e-01,2.776995599269866943e-01,-2.334550209343433380e-02,-3.645139634609222412e-01,-8.144119381904602051e-01,1.111295744776725769e-01,-1.479430496692657471e-01,-8.441697955131530762e-01,1.217701565474271774e-02,-2.417113184928894043e-01,3.302592635154724121e-01,-1.393990814685821533e-01,-4.195281565189361572e-01,-8.567840456962585449e-01,-1.654711365699768066e-02,-1.530720293521881104e-01,-8.963320255279541016e-01,4.983389750123023987e-02,-2.343740910291671753e-01,5.672404170036315918e-01,6.013318896293640137e-02,-3.197425007820129395e-01,4.577176570892333984e-01,3.063148818910121918e-02,-1.520770341157913208e-01,4.561901390552520752e-01,-1.017815805971622467e-02,-2.485048025846481323e-01,6.286541819572448730e-01,7.738245278596878052e-02,-4.158816635608673096e-01,4.437632560729980469e-01,1.222811173647642136e-03,-5.881541222333908081e-02,4.475702941417694092e-01,1.216959208250045776e-01,-4.412885308265686035e-01,1.742030978202819824e-01,3.335666144266724586e-03,1.019758637994527817e-02,1.912301629781723022e-01,-1.114980205893516541e-01,-3.390090465545654297e-01,1.954804509878158569e-01,-1.597662866115570068e-01,-1.918155848979949951e-01,2.062393873929977417e-01
3.946686163544654846e-02,-2.266424298286437988e-01,1.359863579273223877e-01,-1.717171370983123779e-01,-3.685705363750457764e-01,-4.156599640846252441e-01,-6.017600372433662415e-02,-1.536946445703506470e-01,-4.628915190696716309e-01,4.141234979033470154e-02,-2.345642447471618652e-01,2.777295112609863281e-01,-4.586462303996086121e-02,-3.697363734245300293e-01,-8.181589841842651367e-01,1.254552453756332397e-01,-1.448411345481872559e-01,-8.414880037307739258e-01,1.236425805836915970e-02,-2.404022961854934692e-01,3.303700387477874756e-01,-1.664270162582397461e-01,-4.173904061317443848e-01,-8.567454814910888672e-01,-1.371615915559232235e-03,-1.481888145208358765e-01,-8.957716822624206543e-01,5.071997269988059998e-02,-2.330555468797683716e-01,5.672157406806945801e-01,5.786092206835746765e-02,-3.193906247615814209e-01,4.581299424171447754e-01,3.421359136700630188e-02,-1.507793366909027100e-01,4.557361602783203125e-01,-9.393614716827869415e-03,-2.453548461198806763e-01,6.289517283439636230e-01,7.200157642364501953e-02,-4.161146283149719238e-01,4.445959925651550293e-01,8.106449618935585022e-03,-5.654614791274070740e-02,4.466973245143890381e-01,1.157457828521728516e-01,-4.453758895397186279e-01,1.753385215997695923e-01,1.275040209293365479e-02,1.177620515227317810e-02,1.902421563863754272e-01,-1.137099564075469971e-01,-3.346709907054901123e-01,1.952566355466842651e-01,-1.574912965297698975e-01,-1.841881722211837769e-01,2.056117504835128784e-01
3.963300213217735291e-02,-2.272884547710418701e-01,1.360005736351013184e-01,-1.765375286340713501e-01,-3.645998835563659668e-01,-4.146333038806915283e-01,-5.490025877952575684e-02,-1.520407497882843018e-01,-4.636097252368927002e-01,4.162979871034622192e-02,-2.346124649047851562e-01,2.777610719203948975e-01,-6.592978537082672119e-02,-3.722265064716339111e-01,-8.216142654418945312e-01,1.388551592826843262e-01,-1.422119438648223877e-01,-8.381751775741577148e-01,1.252419874072074890e-02,-2.393001168966293335e-01,3.304667174816131592e-01,-1.899685859680175781e-01,-4.132612645626068115e-01,-8.566983342170715332e-01,1.306164450943470001e-02,-1.434409767389297485e-01,-8.948640227317810059e-01,5.147694423794746399e-02,-2.321814745664596558e-01,5.672017335891723633e-01,5.575342476367950439e-02,-3.192014098167419434e-01,4.584408402442932129e-01,3.745006769895553589e-02,-1.499041020870208740e-01,4.553928077220916748e-01,-8.759926073253154755e-03,-2.428495585918426514e-01,6.291332244873046875e-01,6.705668568611145020e-02,-4.163609445095062256e-01,4.452070891857147217e-01,1.441325061023235321e-02,-5.486562475562095642e-02,4.460409879684448242e-01,1.102384626865386963e-01,-4.491340816020965576e-01,1.762508004903793335e-01,2.165346406400203705e-02,1.300951279699802399e-02,1.895572990179061890e-01,-1.155535951256752014e-01,-3.308453857898712158e-01,1.945551037788391113e-01,-1.550822108983993530e-01,-1.770891696214675903e-01,2.047304362058639526e-01
3.970896080136299133e-02,-2.278485894203186035e-01,1.360241472721099854e-01,-1.794922351837158203e-01,-3.609229326248168945e-01,-4.142628610134124756e-01,-5.124368518590927124e-02,-1.507646739482879639e-01,-4.641880393028259277e-01,4.174470156431198120e-02,-2.347092628479003906e-01,2.777925431728363037e-01,-8.289158344268798828e-02,-3.723696172237396240e-01,-8.248012661933898926e-01,1.510155051946640015e-01,-1.400964707136154175e-01,-8.342892527580261230e-01,1.262580137699842453e-02,-2.384065240621566772e-01,3.305495381355285645e-01,-2.095389217138290405e-01,-4.076182544231414795e-01,-8.567954301834106445e-01,2.645266056060791016e-02,-1.388160288333892822e-01,-8.936149477958679199e-01,5.205354094505310059e-02,-2.317347079515457153e-01,5.672015547752380371e-01,5.376664549112319946e-02,-3.191948831081390381e-01,4.586554467678070068e-01,4.030554369091987610e-02,-1.494170427322387695e-01,4.551596343517303467e-01,-8.342879824340343475e-03,-2.409565150737762451e-01,6.292113661766052246e-01,6.249370053410530090e-02,-4.166684150695800781e-01,4.456058442592620850e-01,2.010426670312881470e-02,-5.371404066681861877e-02,4.455976188182830811e-01,1.051179766654968262e-01,-4.525953829288482666e-01,1.769344806671142578e-01,2.998046018183231354e-02,1.389264501631259918e-02,1.891559660434722900e-01,-1.171533390879631042e-01,-3.275432288646697998e-01,1.934252679347991943e-01,-1.526497304439544678e-01,-1.705557554960250854e-01,2.036584317684173584e-01
