4.365982115268707275e-02,-2.410783320665359497e-01,1.503706127405166626e-01,-1.040637493133544922e-01,-3.673513531684875488e-01,-3.624037802219390869e-01,-5.099761486053466797e-02,-1.344365626573562622e-01,-3.908004462718963623e-01,4.361346736550331116e-02,-2.454043477773666382e-01,2.895769178867340088e-01,-6.227812916040420532e-02,-3.371742069721221924e-01,-7.181707620620727539e-01,1.551474779844284058e-01,-1.750253587961196899e-01,-6.839842796325683594e-01,1.073279418051242828e-02,-2.470716536045074463e-01,3.416227102279663086e-01,-1.742152869701385498e-01,-3.951451182365417480e-01,-7.309576869010925293e-01,7.819546759128570557e-02,-1.172442436218261719e-01,-7.679367661476135254e-01,1.994272507727146149e-02,-2.417393028736114502e-01,5.680582523345947266e-01,2.602741867303848267e-02,-3.340599536895751953e-01,4.686081409454345703e-01,2.954800613224506378e-02,-1.544677615165710449e-01,4.660923182964324951e-01,-4.796042665839195251e-02,-2.528710961341857910e-01,6.097165942192077637e-01,4.209791496396064758e-02,-4.284257292747497559e-01,4.503001570701599121e-01,3.384377807378768921e-02,-5.564042180776596069e-02,4.452317655086517334e-01,8.759142458438873291e-02,-5.012047886848449707e-01,2.326269149780273438e-01,2.190275304019451141e-02,1.732396893203258514e-02,2.255734354257583618e-01,3.767637070268392563e-03,-5.129628777503967285e-01,1.758833974599838257e-02,-1.294124424457550049e-01,-1.112729031592607498e-02,4.911478608846664429e-02
4.381629079580307007e-02,-2.409607619047164917e-01,1.501536220312118530e-01,-9.347488731145858765e-02,-3.657709956169128418e-01,-3.653271198272705078e-01,-6.264262646436691284e-02,-1.323156952857971191e-01,-3.892407417297363281e-01,4.355166479945182800e-02,-2.453746497631072998e-01,2.894527316093444824e-01,-4.820779711008071899e-02,-3.343516588211059570e-01,-7.206065058708190918e-01,1.422215849161148071e-01,-1.729214936494827271e-01,-6.833946704864501953e-01,1.076937001198530197e-02,-2.467809915542602539e-01,3.415825963020324707e-01,-1.602285504341125488e-01,-3.920247852802276611e-01,-7.339872121810913086e-01,6.665036827325820923e-02,-1.140386238694190979e-01,-7.679333090782165527e-01,2.070207707583904266e-02,-2.412373721599578857e-01,5.679800510406494141e-01,2.614073827862739563e-02,-3.337322771549224854e-01,4.686653614044189453e-01,3.039368800818920135e-02,-1.540670990943908691e-01,4.657918810844421387e-01,-4.715574905276298523e-02,-2.524142563343048096e-01,6.098099946975708008e-01,4.142853617668151855e-02,-4.282301664352416992e-01,4.506074488162994385e-01,3.574608266353607178e-02,-5.533114820718765259e-02,4.444311857223510742e-01,8.431550115346908569e-02,-5.021507143974304199e-01,2.327418327331542969e-01,2.790711820125579834e-02,1.674777083098888397e-02,2.245801091194152832e-01,-2.458873670548200607e-03,-5.141422748565673828e-01,1.876470446586608887e-02,-1.172436922788619995e-01,-8.692678064107894897e-03,4.250451549887657166e-02
4.398635029792785645e-02,-2.407955527305603027e-01,1.499209254980087280e-01,-8.161281794309616089e-02,-3.642540574073791504e-01,-3.681769371032714844e-01,-7.547609508037567139e-02,-1.308187991380691528e-01,-3.871778249740600586e-01,4.350471869111061096e-02,-2.452796697616577148e-01,2.893230617046356201e-01,-3.010681457817554474e-02,-3.315185308456420898e-01,-7.225635051727294922e-01,1.249537765979766846e-01,-1.710512638092041016e-01,-6.844578385353088379e-01,1.081623043864965439e-02,-2.463666200637817383e-01,3.415350914001464844e-01,-1.420534104108810425e-01,-3.889828920364379883e-01,-7.373718619346618652e-01,4.957746341824531555e-02,-1.111784875392913818e-01,-7.685779333114624023e-01,2.143456414341926575e-02,-2.404962331056594849e-01,5.678827762603759766e-01,2.622064575552940369e-02,-3.332098126411437988e-01,4.687795341014862061e-01,3.127385303378105164e-02,-1.534841954708099365e-01,4.654051065444946289e-01,-4.636605083942413330e-02,-2.517392039299011230e-01,6.098712086677551270e-01,4.066310450434684753e-02,-4.278528690338134766e-01,4.510559737682342529e-01,3.789794817566871643e-02,-5.487502366304397583e-02,4.434587657451629639e-01,8.048844337463378906e-02,-5.032001733779907227e-01,2.330237776041030884e-01,3.503258898854255676e-02,1.604826934635639191e-02,2.234302908182144165e-01,-9.971208870410919189e-03,-5.151723623275756836e-01,2.044044807553291321e-02,-1.025004833936691284e-01,-6.081153638660907745e-03,3.504090011119842529e-02
4.415529966354370117e-02,-2.405877709388732910e-01,1.496859639883041382e-01,-6.877823919057846069e-02,-3.627686500549316406e-01,-3.707826137542724609e-01,-8.892578631639480591e-02,-1.300656795501708984e-01,-3.846264183521270752e-01,4.346686974167823792e-02,-2.451203763484954834e-01,2.891999781131744385e-01,-8.687248453497886658e-03,-3.286416828632354736e-01,-7.237868905067443848e-01,1.038829460740089417e-01,-1.695508062839508057e-01,-6.869944930076599121e-01,1.086691394448280334e-02,-2.458394318819046021e-01,3.414913117885589600e-01,-1.204005554318428040e-01,-3.859569430351257324e-01,-7.407648563385009766e-01,2.745782583951950073e-02,-1.088706776499748230e-01,-7.696826457977294922e-01,2.212170325219631195e-02,-2.395456731319427490e-01,5.677766799926757812e-01,2.626028656959533691e-02,-3.325100541114807129e-01,4.689525961875915527e-01,3.216317668557167053e-02,-1.527432799339294434e-01,4.649569094181060791e-01,-4.560629278421401978e-02,-2.508769035339355469e-01,6.099101901054382324e-01,3.982231393456459045e-02,-4.273051917552947998e-01,4.516332745552062988e-01,4.024056717753410339e-02,-5.429824814200401306e-02,4.423666596412658691e-01,7.621365785598754883e-02,-5.043130517005920410e-01,2.334829419851303101e-01,4.303824529051780701e-02,1.519882772117853165e-02,2.222285121679306030e-01,-1.859483309090137482e-02,-5.159997940063476562e-01,2.264508046209812164e-02,-8.559838682413101196e-02,-3.521689213812351227e-03,2.722031995654106140e-02
4.430708289146423340e-02,-2.403436601161956787e-01,1.494624465703964233e-01,-5.534392222762107849e-02,-3.613134622573852539e-01,-3.729984760284423828e-01,-1.024004593491554260e-01,-1.301213353872299194e-01,-3.816706538200378418e-01,4.343248531222343445e-02,-2.448989152908325195e-01,2.890941798686981201e-01,1.526983268558979034e-02,-3.257073163986206055e-01,-7.240284085273742676e-01,7.971733063459396362e-02,-1.685675829648971558e-01,-6.906709074974060059e-01,1.091613620519638062e-02,-2.452138662338256836e-01,3.414609134197235107e-01,-9.603642672300338745e-02,-3.829046785831451416e-01,-7.438377737998962402e-01,1.069698599167168140e-03,-1.073312759399414062e-01,-7.709328532218933105e-01,2.274764887988567352e-02,-2.384195774793624878e-01,5.676715970039367676e-01,2.625763788819313049e-02,-3.316548764705657959e-01,4.691840410232543945e-01,3.303542733192443848e-02,-1.518713384866714478e-01,4.644718766212463379e-01,-4.488975927233695984e-02,-2.498608082532882690e-01,6.099379062652587891e-01,3.893382474780082703e-02,-4.266026914119720459e-01,4.523225426673889160e-01,4.270264133810997009e-02,-5.362796783447265625e-02,4.412091374397277832e-01,7.162401825189590454e-02,-5.054426193237304688e-01,2.341222018003463745e-01,5.164523795247077942e-02,1.418634597212076187e-02,2.210723906755447388e-01,-2.808025293052196503e-02,-5.165860056877136230e-01,2.538384497165679932e-02,-6.707388162612915039e-02,-1.224528648890554905e-03,1.951504871249198914e-02
4.442629963159561157e-02,-2.400707155466079712e-01,1.492633968591690063e-01,-4.174448177218437195e-02,-3.599256575107574463e-01,-3.747222423553466797e-01,-1.153309196233749390e-01,-1.309876143932342529e-01,-3.784600496292114258e-01,4.339698702096939087e-02,-2.446191608905792236e-01,2.890142202377319336e-01,4.093974083662033081e-02,-3.227361738681793213e-01,-7.230839729309082031e-01,5.332856997847557068e-02,-1.682434529066085815e-01,-6.950484514236450195e-01,1.096019335091114044e-02,-2.445078194141387939e-01,3.414509892463684082e-01,-6.976001709699630737e-02,-3.798222839832305908e-01,-7.463205456733703613e-01,-2.852421626448631287e-02,-1.067590415477752686e-01,-7.719449996948242188e-01,2.329917065799236298e-02,-2.371549159288406372e-01,5.675765872001647949e-01,2.621475420892238617e-02,-3.306703567504882812e-01,4.694703519344329834e-01,3.386496752500534058e-02,-1.508970856666564941e-01,4.639732241630554199e-01,-4.422895237803459167e-02,-2.487260252237319946e-01,6.099651455879211426e-01,3.802954778075218201e-02,-4.257650971412658691e-01,4.531031548976898193e-01,4.520377889275550842e-02,-5.289061740040779114e-02,4.400392770767211914e-01,6.687681376934051514e-02,-5.065411925315856934e-01,2.349353283643722534e-01,6.054896861314773560e-02,1.301742345094680786e-02,2.200424820184707642e-01,-3.811129182577133179e-02,-5.169143676757812500e-01,2.862804010510444641e-02,-4.756686091423034668e-02,6.442500161938369274e-04,1.232846453785896301e-02
4.450017213821411133e-02,-2.397776395082473755e-01,1.490997672080993652e-01,-2.845774777233600616e-02,-3.586829900741577148e-01,-3.759098649024963379e-01,-1.272052526473999023e-01,-1.326011270284652710e-01,-3.751936852931976318e-01,4.335755854845046997e-02,-2.442871034145355225e-01,2.889652550220489502e-01,6.747757643461227417e-02,-3.197903335094451904e-01,-7.208236455917358398e-01,2.574089355766773224e-02,-1.686860918998718262e-01,-6.996564865112304688e-01,1.099728327244520187e-02,-2.437423616647720337e-01,3.414650857448577881e-01,-4.238017648458480835e-02,-3.767538368701934814e-01,-7.480265498161315918e-01,-6.001581251621246338e-02,-1.072963103652000427e-01,-7.723523378372192383e-01,2.376561611890792847e-02,-2.357906997203826904e-01,5.674985051155090332e-01,2.613737992942333221e-02,-3.295862674713134766e-01,4.698050022125244141e-01,3.462797775864601135e-02,-1.498505175113677979e-01,4.634811580181121826e-01,-4.363605380058288574e-02,-2.475081980228424072e-01,6.100000143051147461e-01,3.714383766055107117e-02,-4.248167574405670166e-01,4.539508223533630371e-01,4.765807464718818665e-02,-5.211005359888076782e-02,4.389052689075469971e-01,6.214734166860580444e-02,-5.075654387474060059e-01,2.359047383069992065e-01,6.943221390247344971e-02,1.172259636223316193e-02,2.191946506500244141e-01,-4.831867665052413940e-02,-5.169952511787414551e-01,3.230588510632514954e-02,-2.779028192162513733e-02,1.981195062398910522e-03,5.961486138403415680e-03
4.452014341950416565e-02,-2.394747585058212280e-01,1.489797383546829224e-01,-1.598238945007324219e-02,-3.576968312263488770e-01,-3.765814900398254395e-01,-1.375940889120101929e-01,-1.348422318696975708e-01,-3.720951378345489502e-01,4.331342130899429321e-02,-2.439119964838027954e-01,2.889489829540252686e-01,9.403080493211746216e-02,-3.169717788696289062e-01,-7.172104716300964355e-01,-1.897590584121644497e-03,-1.699437797069549561e-01,-7.040751576423645020e-01,1.102715078741312027e-02,-2.429421395063400269e-01,3.415029644966125488e-01,-1.470617577433586121e-02,-3.737917840480804443e-01,-7.488600611686706543e-01,-9.192363172769546509e-02,-1.089954674243927002e-01,-7.719013094902038574e-01,2.413804642856121063e-02,-2.343693524599075317e-01,5.674417614936828613e-01,2.603264339268207550e-02,-3.284372389316558838e-01,4.701770544052124023e-01,3.530335426330566406e-02,-1.487640142440795898e-01,4.630120694637298584e-01,-4.312428832054138184e-02,-2.462450116872787476e-01,6.100470423698425293e-01,3.630932420492172241e-02,-4.237879812717437744e-01,4.548374712467193604e-01,4.997886344790458679e-02,-5.130889639258384705e-02,4.378491342067718506e-01,5.761838331818580627e-02,-5.084813237190246582e-01,2.369998693466186523e-01,7.797841727733612061e-02,1.035562530159950256e-02,2.185563147068023682e-01,-5.830184742808341980e-02,-5.168646574020385742e-01,3.629644215106964111e-02,-8.492919616401195526e-03,2.755845198407769203e-03,5.978168919682502747e-04
4.448291659355163574e-02,-2.391738146543502808e-01,1.489080637693405151e-01,-4.811437800526618958e-03,-3.570984303951263428e-01,-3.768168985843658447e-01,-1.461642533540725708e-01,-1.375491172075271606e-01,-3.693859577178955078e-01,4.326599091291427612e-02,-2.435065358877182007e-01,2.889632880687713623e-01,1.197491213679313660e-01,-3.144156038761138916e-01,-7.123129963874816895e-01,-2.837044745683670044e-02,-1.719813048839569092e-01,-7.080073952674865723e-01,1.105103734880685806e-02,-2.421349138021469116e-01,3.415604531764984131e-01,1.245710067451000214e-02,-3.710730969905853271e-01,-7.488161921501159668e-01,-1.227005943655967712e-01,-1.117923557758331299e-01,-7.705265879631042480e-01,2.440975233912467957e-02,-2.329365462064743042e-01,5.674077868461608887e-01,2.590840868651866913e-02,-3.272624015808105469e-01,4.705716073513031006e-01,3.587393462657928467e-02,-1.476722955703735352e-01,4.625788033008575439e-01,-4.270726814866065979e-02,-2.449764609336853027e-01,6.101056337356567383e-01,3.555523604154586792e-02,-4.227147698402404785e-01,4.557316303253173828e-01,5.208354070782661438e-02,-5.050837248563766479e-02,4.369051754474639893e-01,5.347148701548576355e-02,-5.092658400535583496e-01,2.381769865751266479e-01,8.588494360446929932e-02,8.990474976599216461e-03,2.181264460086822510e-01,-6.765116751194000244e-02,-5.165792107582092285e-01,4.042892903089523315e-02,9.582418017089366913e-03,3.009100444614887238e-03,-3.696276573464274406e-03
4.439085349440574646e-02,-2.388878464698791504e-01,1.488859951496124268e-01,4.593528807163238525e-03,-3.570190668106079102e-01,-3.767408728599548340e-01,-1.526787579059600830e-01,-1.405367255210876465e-01,-3.672607243061065674e-01,4.321851581335067749e-02,-2.430875748395919800e-01,2.890031039714813232e-01,1.437955498695373535e-01,-3.122788071632385254e-01,-7.063074707984924316e-01,-5.247130617499351501e-02,-1.746737957000732422e-01,-7.113237977027893066e-01,1.107100211083889008e-02,-2.413517534732818604e-01,3.416304588317871094e-01,3.831024840474128723e-02,-3.687684535980224609e-01,-7.479686737060546875e-01,-1.508586257696151733e-01,-1.155041530728340149e-01,-7.683803439140319824e-01,2.457551658153533936e-02,-2.315433323383331299e-01,5.673952698707580566e-01,2.577084489166736603e-02,-3.261067271232604980e-01,4.709705114364624023e-01,3.632706031203269958e-02,-1.466142088174819946e-01,4.621914327144622803e-01,-4.239946231245994568e-02,-2.437472194433212280e-01,6.101707220077514648e-01,3.490344807505607605e-02,-4.216400682926177979e-01,4.565986394882202148e-01,5.389883741736412048e-02,-4.973104596138000488e-02,4.361010193824768066e-01,4.987265914678573608e-02,-5.099104046821594238e-01,2.393806576728820801e-01,9.287572652101516724e-02,7.713980507105588913e-03,2.178804278373718262e-01,-7.597752660512924194e-02,-5.162076354026794434e-01,4.449089616537094116e-02,2.573742717504501343e-02,2.842611400410532951e-03,-6.953859701752662659e-03
