-4.114845767617225647e-02,-2.423187047243118286e-01,1.347632408142089844e-01,-2.452535554766654968e-02,-1.429393142461776733e-01,-4.075738489627838135e-01,1.010209172964096069e-01,-3.466285765171051025e-01,-4.003962278366088867e-01,-2.394983172416687012e-02,-2.384618669748306274e-01,2.741341888904571533e-01,-1.747835725545883179e-01,-1.579316705465316772e-01,-7.500498890876770020e-01,-3.539331629872322083e-02,-3.465635180473327637e-01,-7.482290267944335938e-01,1.434546662494540215e-03,-2.401153445243835449e-01,3.275471031665802002e-01,-6.108678504824638367e-02,-1.310572326183319092e-01,-8.043617010116577148e-01,7.455792278051376343e-02,-3.717488348484039307e-01,-8.142021894454956055e-01,-1.171141956001520157e-02,-2.486596703529357910e-01,5.476605892181396484e-01,-1.569690182805061340e-02,-1.588802188634872437e-01,4.539270997047424316e-01,-2.706906571984291077e-02,-3.288457095623016357e-01,4.430287480354309082e-01,4.451480507850646973e-02,-2.403645664453506470e-01,6.133623123168945312e-01,-2.357601188123226166e-02,-6.838338077068328857e-02,4.372982084751129150e-01,-4.243276640772819519e-02,-4.205305576324462891e-01,4.171447157859802246e-01,-5.202777218073606491e-03,-1.806615665555000305e-02,1.963316798210144043e-01,-6.186771392822265625e-02,-4.385094642639160156e-01,1.795681267976760864e-01,1.187080740928649902e-01,3.139955177903175354e-02,-9.039813652634620667e-03,-1.621581986546516418e-02,-4.863740205764770508e-01,-6.081924214959144592e-02
-4.116693139076232910e-02,-2.424825131893157959e-01,1.347421556711196899e-01,-2.917449548840522766e-02,-1.423304229974746704e-01,-4.073219895362854004e-01,1.053557246923446655e-01,-3.451431989669799805e-01,-3.993432223796844482e-01,-2.412236295640468597e-02,-2.388082891702651978e-01,2.742103338241577148e-01,-1.915571540594100952e-01,-1.575281172990798950e-01,-7.442805171012878418e-01,-1.539551839232444763e-02,-3.443686068058013916e-01,-7.527749538421630859e-01,1.280036987736821175e-03,-2.406191974878311157e-01,3.276551961898803711e-01,-7.991912215948104858e-02,-1.308322101831436157e-01,-8.027292490005493164e-01,9.729208797216415405e-02,-3.695434927940368652e-01,-8.140494823455810547e-01,-1.192191056907176971e-02,-2.495420277118682861e-01,5.476600527763366699e-01,-1.591436006128787994e-02,-1.596949398517608643e-01,4.542224705219268799e-01,-2.715388685464859009e-02,-3.295805156230926514e-01,4.428681135177612305e-01,4.420905560255050659e-02,-2.410859018564224243e-01,6.133583784103393555e-01,-2.332409098744392395e-02,-6.913827359676361084e-02,4.379007518291473389e-01,-4.278369247913360596e-02,-4.211925566196441650e-01,4.166467785835266113e-01,-7.865883526392281055e-04,-1.775102131068706512e-02,1.974914371967315674e-01,-6.484359502792358398e-02,-4.383071660995483398e-01,1.792512089014053345e-01,1.303619295358657837e-01,3.085202723741531372e-02,-3.548083594068884850e-03,-2.531199343502521515e-02,-4.861365854740142822e-01,-6.228362768888473511e-02
-4.118612408638000488e-02,-2.427116930484771729e-01,1.347465068101882935e-01,-3.140069916844367981e-02,-1.412841379642486572e-01,-4.071421921253204346e-01,1.073651611804962158e-01,-3.434198200702667236e-01,-3.989481925964355469e-01,-2.431882172822952271e-02,-2.392859309911727905e-01,2.742784917354583740e-01,-2.055748254060745239e-01,-1.567289829254150391e-01,-7.382118105888366699e-01,1.272428198717534542e-03,-3.416729569435119629e-01,-7.569138407707214355e-01,1.103535527363419533e-03,-2.411981970071792603e-01,3.277402818202972412e-01,-9.624741971492767334e-02,-1.301792263984680176e-01,-8.008826971054077148e-01,1.164024844765663147e-01,-3.667351901531219482e-01,-8.136040568351745605e-01,-1.212504506111145020e-02,-2.505336105823516846e-01,5.476599931716918945e-01,-1.629250869154930115e-02,-1.606217622756958008e-01,4.544887542724609375e-01,-2.710561640560626984e-02,-3.304488658905029297e-01,4.426987767219543457e-01,4.391579329967498779e-02,-2.418871670961380005e-01,6.133517622947692871e-01,-2.358134835958480835e-02,-7.004258036613464355e-02,4.383999109268188477e-01,-4.271261766552925110e-02,-4.220243096351623535e-01,4.161631464958190918e-01,1.733522280119359493e-03,-1.773134991526603699e-02,1.984627246856689453e-01,-6.660792231559753418e-02,-4.383681416511535645e-01,1.788790524005889893e-01,1.381330043077468872e-01,3.059615008533000946e-02,8.910147007554769516e-04,-3.158877044916152954e-02,-4.858239591121673584e-01,-6.347998976707458496e-02
-4.120938107371330261e-02,-2.429967671632766724e-01,1.347722411155700684e-01,-3.104504384100437164e-02,-1.398004889488220215e-01,-4.070836603641510010e-01,1.070603430271148682e-01,-3.415518999099731445e-01,-3.992326259613037109e-01,-2.453925088047981262e-02,-2.398778498172760010e-01,2.743310928344726562e-01,-2.163279801607131958e-01,-1.555185765027999878e-01,-7.321057915687561035e-01,1.394517906010150909e-02,-3.386540710926055908e-01,-7.606627941131591797e-01,9.023821330629289150e-04,-2.418317496776580811e-01,3.277943432331085205e-01,-1.095064654946327209e-01,-1.290552169084548950e-01,-7.989416122436523438e-01,1.311508417129516602e-01,-3.635472655296325684e-01,-8.130924105644226074e-01,-1.233239751309156418e-02,-2.516027092933654785e-01,5.476566553115844727e-01,-1.683298312127590179e-02,-1.616300642490386963e-01,4.547117948532104492e-01,-2.694042026996612549e-02,-3.314213752746582031e-01,4.425193369388580322e-01,4.362926632165908813e-02,-2.427452206611633301e-01,6.133393645286560059e-01,-2.434903569519519806e-02,-7.106480002403259277e-02,4.387709498405456543e-01,-4.223294556140899658e-02,-4.229966700077056885e-01,4.157015979290008545e-01,2.277789637446403503e-03,-1.797671429812908173e-02,1.991611570119857788e-01,-6.709951162338256836e-02,-4.387086331844329834e-01,1.784351021051406860e-01,1.418730467557907104e-01,3.070774301886558533e-02,3.946066368371248245e-03,-3.480070084333419800e-02,-4.855001866817474365e-01,-6.448128074407577515e-02
-4.123819991946220398e-02,-2.433252632617950439e-01,1.348154097795486450e-01,-2.805114537477493286e-02,-1.379078775644302368e-01,-4.071381986141204834e-01,1.045077219605445862e-01,-3.396246135234832764e-01,-4.001566767692565918e-01,-2.477713301777839661e-02,-2.405616492033004761e-01,2.743634283542633057e-01,-2.233620136976242065e-01,-1.538799852132797241e-01,-7.262595891952514648e-01,2.217327803373336792e-02,-3.354972302913665771e-01,-7.640820741653442383e-01,6.818568217568099499e-04,-2.424959689378738403e-01,3.278133273124694824e-01,-1.191398054361343384e-01,-1.274134814739227295e-01,-7.970335483551025391e-01,1.410641819238662720e-01,-3.602074384689331055e-01,-8.127391934394836426e-01,-1.254562474787235260e-02,-2.527097761631011963e-01,5.476482510566711426e-01,-1.752142421901226044e-02,-1.626838296651840210e-01,4.548808336257934570e-01,-2.667051181197166443e-02,-3.324603438377380371e-01,4.423331320285797119e-01,4.335404559969902039e-02,-2.436296939849853516e-01,6.133176088333129883e-01,-2.559949271380901337e-02,-7.216979563236236572e-02,4.389952719211578369e-01,-4.136599972844123840e-02,-4.240703582763671875e-01,4.152764081954956055e-01,8.510681800544261932e-04,-1.847631484270095825e-02,1.995330601930618286e-01,-6.628788262605667114e-02,-4.393228590488433838e-01,1.779182851314544678e-01,1.415520310401916504e-01,3.118435479700565338e-02,5.394816398620605469e-03,-3.480017930269241333e-02,-4.851929247379302979e-01,-6.532631069421768188e-02
-4.127211868762969971e-02,-2.436827570199966431e-01,1.348727047443389893e-01,-2.247584052383899689e-02,-1.356670409440994263e-01,-4.072373509407043457e-01,9.982218593358993530e-02,-3.377088010311126709e-01,-4.016270935535430908e-01,-2.502014115452766418e-02,-2.413107454776763916e-01,2.743733227252960205e-01,-2.263140380382537842e-01,-1.518032550811767578e-01,-7.209922671318054199e-01,2.574487589299678802e-02,-3.323723971843719482e-01,-7.672313451766967773e-01,4.543450195342302322e-04,-2.431651651859283447e-01,3.277963995933532715e-01,-1.246376559138298035e-01,-1.252153664827346802e-01,-7.952952384948730469e-01,1.459433883428573608e-01,-3.569200634956359863e-01,-8.127159476280212402e-01,-1.275709178298711777e-02,-2.538098990917205811e-01,5.476337671279907227e-01,-1.832877472043037415e-02,-1.637436300516128540e-01,4.549879729747772217e-01,-2.630449272692203522e-02,-3.335227072238922119e-01,4.421472549438476562e-01,4.310360550880432129e-02,-2.445051223039627075e-01,6.132831573486328125e-01,-2.727779000997543335e-02,-7.332050800323486328e-02,4.390612840652465820e-01,-4.014098644256591797e-02,-4.251985251903533936e-01,4.149056077003479004e-01,-2.458502538502216339e-03,-1.923836208879947662e-02,1.995595991611480713e-01,-6.417649984359741211e-02,-4.401830732822418213e-01,1.773446351289749146e-01,1.372474431991577148e-01,3.194843977689743042e-02,5.142444744706153870e-03,-3.154610097408294678e-02,-4.848915934562683105e-01,-6.600625813007354736e-02
-4.130882397294044495e-02,-2.440538555383682251e-01,1.349416822195053101e-01,-1.449489686638116837e-02,-1.331717222929000854e-01,-4.072624444961547852e-01,9.316205233335494995e-02,-3.358577787876129150e-01,-4.035104513168334961e-01,-2.525164745748043060e-02,-2.420964241027832031e-01,2.743620872497558594e-01,-2.249485701322555542e-01,-1.492965966463088989e-01,-7.166214585304260254e-01,2.467748709022998810e-02,-3.294157385826110840e-01,-7.701361179351806641e-01,2.376371267018839717e-04,-2.438137233257293701e-01,3.277468085289001465e-01,-1.255818903446197510e-01,-1.224472373723983765e-01,-7.938665747642517090e-01,1.458402276039123535e-01,-3.538449406623840332e-01,-8.131047487258911133e-01,-1.295074820518493652e-02,-2.548567354679107666e-01,5.476141571998596191e-01,-1.921334303915500641e-02,-1.647696346044540405e-01,4.550300240516662598e-01,-2.584796026349067688e-02,-3.345630466938018799e-01,4.419726729393005371e-01,4.289940372109413147e-02,-2.453342229127883911e-01,6.132329702377319336e-01,-2.930520847439765930e-02,-7.447995245456695557e-02,4.389664828777313232e-01,-3.859480097889900208e-02,-4.263307750225067139e-01,4.146105647087097168e-01,-7.486904505640268326e-03,-2.028601244091987610e-02,1.992581933736801147e-01,-6.080620363354682922e-02,-4.412414431571960449e-01,1.767472326755523682e-01,1.291340738534927368e-01,3.285903856158256531e-02,3.228927496820688248e-03,-2.511242404580116272e-02,-4.845491349697113037e-01,-6.646212190389633179e-02
-4.134458675980567932e-02,-2.444233149290084839e-01,1.350209265947341919e-01,-4.401748068630695343e-03,-1.305467486381530762e-01,-4.070663452148437500e-01,8.472772687673568726e-02,-3.341071009635925293e-01,-4.056472182273864746e-01,-2.545307949185371399e-02,-2.428888231515884399e-01,2.743338644504547119e-01,-2.191826850175857544e-01,-1.464012861251831055e-01,-7.134356498718261719e-01,1.919275335967540741e-02,-3.267209231853485107e-01,-7.727695107460021973e-01,5.208350921748206019e-05,-2.444174140691757202e-01,3.276711106300354004e-01,-1.216901689767837524e-01,-1.191414594650268555e-01,-7.928761243820190430e-01,1.410190910100936890e-01,-3.510883450508117676e-01,-8.138902187347412109e-01,-1.310545299202203751e-02,-2.558055222034454346e-01,5.475918054580688477e-01,-2.012539282441139221e-02,-1.657231897115707397e-01,4.550078809261322021e-01,-2.530571818351745605e-02,-3.355369269847869873e-01,4.418224692344665527e-01,4.276675358414649963e-02,-2.460805773735046387e-01,6.131650209426879883e-01,-3.158557415008544922e-02,-7.561159878969192505e-02,4.387165904045104980e-01,-3.677252307534217834e-02,-4.274166226387023926e-01,4.144132733345031738e-01,-1.400472223758697510e-02,-2.164714969694614410e-02,1.986783295869827271e-01,-5.625844746828079224e-02,-4.424345791339874268e-01,1.761741042137145996e-01,1.174798160791397095e-01,3.373364359140396118e-02,-1.753968099365010858e-04,-1.569218188524246216e-02,-4.840944707393646240e-01,-6.658809632062911987e-02
-4.137480631470680237e-02,-2.447768300771713257e-01,1.351098865270614624e-01,7.401355542242527008e-03,-1.279404312372207642e-01,-4.065041840076446533e-01,7.476032525300979614e-02,-3.324767947196960449e-01,-4.078671634197235107e-01,-2.560642547905445099e-02,-2.436587363481521606e-01,2.742944955825805664e-01,-2.091000974178314209e-01,-1.432010382413864136e-01,-7.116608023643493652e-01,9.673452004790306091e-03,-3.243404924869537354e-01,-7.750531435012817383e-01,-8.249546226579695940e-05,-2.449544966220855713e-01,3.275779187679290771e-01,-1.128566190600395203e-01,-1.153916716575622559e-01,-7.924190163612365723e-01,1.319048404693603516e-01,-3.487054407596588135e-01,-8.149713277816772461e-01,-1.319881994277238846e-02,-2.566157579421997070e-01,5.475702285766601562e-01,-2.101201005280017853e-02,-1.665687114000320435e-01,4.549262821674346924e-01,-2.468431182205677032e-02,-3.364035487174987793e-01,4.417104721069335938e-01,4.273075610399246216e-02,-2.467110753059387207e-01,6.130784749984741211e-01,-3.401190415024757385e-02,-7.668008655309677124e-02,4.383257031440734863e-01,-3.472839295864105225e-02,-4.284088909626007080e-01,4.143334627151489258e-01,-2.173007465898990631e-02,-2.334209159016609192e-02,1.978934258222579956e-01,-5.065922811627388000e-02,-4.436891674995422363e-01,1.756827086210250854e-01,1.026456356048583984e-01,3.437542542815208435e-02,-4.787238314747810364e-03,-3.599931253120303154e-03,-4.834466278553009033e-01,-6.624878942966461182e-02
-4.139478132128715515e-02,-2.451014518737792969e-01,1.352085173130035400e-01,2.042301185429096222e-02,-1.255124062299728394e-01,-4.054659605026245117e-01,6.354267150163650513e-02,-3.309747576713562012e-01,-4.100050330162048340e-01,-2.569701150059700012e-02,-2.443780899047851562e-01,2.742513716220855713e-01,-1.949496120214462280e-01,-1.398274153470993042e-01,-7.114253640174865723e-01,-3.379411529749631882e-03,-3.222915828227996826e-01,-7.768700718879699707e-01,-1.500183570897206664e-04,-2.454061806201934814e-01,3.274773657321929932e-01,-9.918083995580673218e-02,-1.113629564642906189e-01,-7.925297617912292480e-01,1.190340965986251831e-01,-3.467068672180175781e-01,-8.161924481391906738e-01,-1.321108825504779816e-02,-2.572529613971710205e-01,5.475541353225708008e-01,-2.182239666581153870e-02,-1.672742813825607300e-01,4.547932147979736328e-01,-2.399447932839393616e-02,-3.371272087097167969e-01,4.416499435901641846e-01,4.281214624643325806e-02,-2.471973299980163574e-01,6.129744648933410645e-01,-3.647390753030776978e-02,-7.765076309442520142e-02,4.378146231174468994e-01,-3.252603486180305481e-02,-4.292657077312469482e-01,4.143867492675781250e-01,-3.034480102360248566e-02,-2.537075057625770569e-02,1.969917565584182739e-01,-4.418020695447921753e-02,-4.449285566806793213e-01,1.753332167863845825e-01,8.508662134408950806e-02,3.460336476564407349e-02,-1.023670192807912827e-02,1.073314808309078217e-02,-4.825328588485717773e-01,-6.530147045850753784e-02
