2.941212616860866547e-02,-2.196944057941436768e-01,1.335764825344085693e-01,-1.459305286407470703e-01,-2.950864136219024658e-01,-4.156391322612762451e-01,-4.478895291686058044e-02,-1.573982983827590942e-01,-4.445170462131500244e-01,4.076087847352027893e-02,-2.266754955053329468e-01,2.704249918460845947e-01,8.114651776850223541e-03,-3.127798438072204590e-01,-7.897301912307739258e-01,8.993878215551376343e-02,-1.732265502214431763e-01,-8.246473670005798340e-01,1.558178104460239410e-02,-2.244037091732025146e-01,3.212684988975524902e-01,-9.981138259172439575e-02,-3.621155619621276855e-01,-8.496785163879394531e-01,-2.756195329129695892e-02,-1.499164998531341553e-01,-8.827812075614929199e-01,4.642255604267120361e-02,-2.112975418567657471e-01,5.410150289535522461e-01,4.260861128568649292e-02,-2.985492944717407227e-01,4.488513767719268799e-01,5.145383626222610474e-02,-1.375273317098617554e-01,4.345969557762145996e-01,-2.224878035485744476e-02,-2.141162306070327759e-01,5.751190781593322754e-01,3.440406545996665955e-02,-3.918148279190063477e-01,4.418451786041259766e-01,5.588959157466888428e-02,-4.230336099863052368e-02,4.145507216453552246e-01,4.852774366736412048e-02,-4.317020177841186523e-01,1.843282580375671387e-01,6.908389180898666382e-02,-1.901691779494285583e-02,1.592017412185668945e-01,-3.596344590187072754e-02,-4.827620685100555420e-01,-5.074132233858108521e-02,-5.952350422739982605e-02,5.453338474035263062e-02,-5.577710643410682678e-02
2.937063388526439667e-02,-2.195823490619659424e-01,1.336530894041061401e-01,-1.574194878339767456e-01,-2.924277484416961670e-01,-4.110702872276306152e-01,-3.130491077899932861e-02,-1.561843901872634888e-01,-4.458490908145904541e-01,4.056675732135772705e-02,-2.262413948774337769e-01,2.705669105052947998e-01,-2.347437292337417603e-02,-3.102863430976867676e-01,-7.926578521728515625e-01,1.183427050709724426e-01,-1.724684834480285645e-01,-8.204097747802734375e-01,1.526014041155576706e-02,-2.237611711025238037e-01,3.213528692722320557e-01,-1.347112655639648438e-01,-3.594201207160949707e-01,-8.463687300682067871e-01,3.352205269038677216e-03,-1.489703208208084106e-01,-8.832353949546813965e-01,4.587625339627265930e-02,-2.104452252388000488e-01,5.410847663879394531e-01,4.160878062248229980e-02,-2.978338003158569336e-01,4.490894973278045654e-01,5.153237655758857727e-02,-1.369235515594482422e-01,4.345735609531402588e-01,-2.292851731181144714e-02,-2.128481268882751465e-01,5.749467015266418457e-01,3.348336741328239441e-02,-3.910942971706390381e-01,4.419946968555450439e-01,5.558096989989280701e-02,-4.174406081438064575e-02,4.146651029586791992e-01,5.387732014060020447e-02,-4.308383166790008545e-01,1.850660145282745361e-01,6.280270963907241821e-02,-1.721127703785896301e-02,1.589826047420501709e-01,-1.911360211670398712e-02,-4.838001430034637451e-01,-5.344550684094429016e-02,-7.482916116714477539e-02,5.480274558067321777e-02,-5.082405731081962585e-02
2.929738536477088928e-02,-2.194008976221084595e-01,1.337200403213500977e-01,-1.662720441818237305e-01,-2.890502214431762695e-01,-4.071898758411407471e-01,-1.998224295675754547e-02,-1.550565212965011597e-01,-4.467652738094329834e-01,4.037062078714370728e-02,-2.256896942853927612e-01,2.706899940967559814e-01,-5.166593194007873535e-02,-3.063865900039672852e-01,-7.949090600013732910e-01,1.444044560194015503e-01,-1.718018054962158203e-01,-8.151503205299377441e-01,1.497731823474168777e-02,-2.229971289634704590e-01,3.214287161827087402e-01,-1.659757345914840698e-01,-3.547097146511077881e-01,-8.424809575080871582e-01,3.226651996374130249e-02,-1.481817513704299927e-01,-8.828571438789367676e-01,4.543333500623703003e-02,-2.094965130090713501e-01,5.411517620086669922e-01,4.067883267998695374e-02,-2.970116436481475830e-01,4.493170976638793945e-01,5.171041563153266907e-02,-1.362181156873703003e-01,4.345320165157318115e-01,-2.348105609416961670e-02,-2.114983797073364258e-01,5.748240351676940918e-01,3.259886801242828369e-02,-3.902633190155029297e-01,4.421539604663848877e-01,5.552186444401741028e-02,-4.108434915542602539e-02,4.147003889083862305e-01,5.862019211053848267e-02,-4.299920201301574707e-01,1.858938932418823242e-01,5.734875053167343140e-02,-1.571938395500183105e-02,1.588142067193984985e-01,-4.214894026517868042e-03,-4.844720363616943359e-01,-5.517479032278060913e-02,-8.829719573259353638e-02,5.444397032260894775e-02,-4.609838500618934631e-02
2.919721975922584534e-02,-2.191547006368637085e-01,1.337734907865524292e-01,-1.722539514303207397e-01,-2.852210998535156250e-01,-4.042823314666748047e-01,-1.133471075445413589e-02,-1.539192497730255127e-01,-4.474103748798370361e-01,4.018368944525718689e-02,-2.250437885522842407e-01,2.707854807376861572e-01,-7.512397319078445435e-02,-3.013622760772705078e-01,-7.966754436492919922e-01,1.672225147485733032e-01,-1.710621565580368042e-01,-8.091977238655090332e-01,1.474966946989297867e-02,-2.221466898918151855e-01,3.214892148971557617e-01,-1.921394318342208862e-01,-3.483581542968750000e-01,-8.385283350944519043e-01,5.823488160967826843e-02,-1.473628282546997070e-01,-8.818231225013732910e-01,4.511637985706329346e-02,-2.084978371858596802e-01,5.412136316299438477e-01,3.986470773816108704e-02,-2.961234450340270996e-01,4.495219290256500244e-01,5.198494717478752136e-02,-1.354448199272155762e-01,4.344716668128967285e-01,-2.388341911137104034e-02,-2.101299911737442017e-01,5.747511982917785645e-01,3.179634734988212585e-02,-3.893638253211975098e-01,4.423076510429382324e-01,5.571299418807029724e-02,-4.035531729459762573e-02,4.146525859832763672e-01,6.262031942605972290e-02,-4.292189478874206543e-01,1.867301762104034424e-01,5.295544862747192383e-02,-1.457958854734897614e-02,1.586568653583526611e-01,8.221901021897792816e-03,-4.848735630512237549e-01,-5.612152442336082458e-02,-9.943775087594985962e-02,5.353789404034614563e-02,-4.192811250686645508e-02
2.907761186361312866e-02,-2.188511043787002563e-01,1.338091492652893066e-01,-1.752550303936004639e-01,-2.812294363975524902e-01,-4.025389254093170166e-01,-5.783690605312585831e-03,-1.526738852262496948e-01,-4.479176998138427734e-01,4.001288115978240967e-02,-2.243300825357437134e-01,2.708464264869689941e-01,-9.280737489461898804e-02,-2.956269979476928711e-01,-7.982490062713623047e-01,1.859243661165237427e-01,-1.700550764799118042e-01,-8.029769062995910645e-01,1.458455249667167664e-02,-2.212474048137664795e-01,3.215282857418060303e-01,-2.121005207300186157e-01,-3.409037888050079346e-01,-8.350716233253479004e-01,8.028481900691986084e-02,-1.462702155113220215e-01,-8.803629875183105469e-01,4.492843896150588989e-02,-2.074987590312957764e-01,5.412677526473999023e-01,3.919472917914390564e-02,-2.952131628990173340e-01,4.496923685073852539e-01,5.233909189701080322e-02,-1.346399486064910889e-01,4.343940317630767822e-01,-2.413455583155155182e-02,-2.088076919317245483e-01,5.747219324111938477e-01,3.110185079276561737e-02,-3.884406983852386475e-01,4.424402713775634766e-01,5.613521113991737366e-02,-3.959118202328681946e-02,4.145227074623107910e-01,6.574679166078567505e-02,-4.285795092582702637e-01,1.874904334545135498e-01,4.980128630995750427e-02,-1.381918974220752716e-02,1.584676504135131836e-01,1.777051761746406555e-02,-4.851169884204864502e-01,-5.650132894515991211e-02,-1.078865751624107361e-01,5.217193067073822021e-02,-3.863005340099334717e-02
2.894809283316135406e-02,-2.185002267360687256e-01,1.338227242231369019e-01,-1.752783358097076416e-01,-2.773520350456237793e-01,-4.020422101020812988e-01,-3.630751511082053185e-03,-1.512483656406402588e-01,-4.483755230903625488e-01,3.986125439405441284e-02,-2.235759645700454712e-01,2.708679437637329102e-01,-1.040429249405860901e-01,-2.896583974361419678e-01,-7.999274730682373047e-01,1.997156441211700439e-01,-1.685961484909057617e-01,-7.969757914543151855e-01,1.448081620037555695e-02,-2.203361243009567261e-01,3.215407431125640869e-01,-2.251778542995452881e-01,-3.329645991325378418e-01,-8.326057791709899902e-01,9.745842963457107544e-02,-1.446523070335388184e-01,-8.787444233894348145e-01,4.485405609011650085e-02,-2.065459042787551880e-01,5.413106679916381836e-01,3.867951035499572754e-02,-2.943221926689147949e-01,4.498182535171508789e-01,5.274371430277824402e-02,-1.338381916284561157e-01,4.343023598194122314e-01,-2.425400726497173309e-02,-2.075913846492767334e-01,5.747248530387878418e-01,3.052255138754844666e-02,-3.875367343425750732e-01,4.425380825996398926e-01,5.675141885876655579e-02,-3.882523626089096069e-02,4.143155813217163086e-01,6.788283586502075195e-02,-4.281315803527832031e-01,1.880980581045150757e-01,4.800079390406608582e-02,-1.345484424382448196e-02,1.582093834877014160e-01,2.410881966352462769e-02,-4.853126108646392822e-01,-5.651514977216720581e-02,-1.134111806750297546e-01,5.042359605431556702e-02,-3.647327050566673279e-02
2.881919778883457184e-02,-2.181148976087570190e-01,1.338104456663131714e-01,-1.724268645048141479e-01,-2.738226354122161865e-01,-4.027641713619232178e-01,-5.034117959439754486e-03,-1.496200114488601685e-01,-4.488015472888946533e-01,3.972860053181648254e-02,-2.228093147277832031e-01,2.708482742309570312e-01,-1.085488572716712952e-01,-2.839172184467315674e-01,-8.019258975982666016e-01,2.079352140426635742e-01,-1.665495336055755615e-01,-7.916983962059020996e-01,1.443011686205863953e-02,-2.194479107856750488e-01,3.215235173702239990e-01,-2.311141341924667358e-01,-3.251420855522155762e-01,-8.314648270606994629e-01,1.088727563619613647e-01,-1.423010528087615967e-01,-8.772481083869934082e-01,4.486232995986938477e-02,-2.056820094585418701e-01,5.413392782211303711e-01,3.831278905272483826e-02,-2.934893071651458740e-01,4.498922228813171387e-01,5.316098406910896301e-02,-1.330723613500595093e-01,4.342020750045776367e-01,-2.427816577255725861e-02,-2.065343409776687622e-01,5.747437477111816406e-01,3.004812821745872498e-02,-3.866911530494689941e-01,4.425901472568511963e-01,5.751169472932815552e-02,-3.808932378888130188e-02,4.140418171882629395e-01,6.893244385719299316e-02,-4.279225170612335205e-01,1.884925812482833862e-01,4.760383069515228271e-02,-1.349279377609491348e-02,1.578612476587295532e-01,2.702729031443595886e-02,-4.855474829673767090e-01,-5.631782114505767822e-02,-1.159018129110336304e-01,4.835405945777893066e-02,-3.564333543181419373e-02
2.870150096714496613e-02,-2.177102118730545044e-01,1.337698996067047119e-01,-1.668898016214370728e-01,-2.708092629909515381e-01,-4.045786261558532715e-01,-9.991202503442764282e-03,-1.478297114372253418e-01,-4.491312205791473389e-01,3.961269557476043701e-02,-2.220578342676162720e-01,2.707884013652801514e-01,-1.064100190997123718e-01,-2.787742912769317627e-01,-8.043205142021179199e-01,2.101037949323654175e-01,-1.638642847537994385e-01,-7.876057624816894531e-01,1.441917847841978073e-02,-2.186149954795837402e-01,3.214753866195678711e-01,-2.300319373607635498e-01,-3.179364502429962158e-01,-8.317710161209106445e-01,1.137869060039520264e-01,-1.391050517559051514e-01,-8.761292099952697754e-01,4.491208493709564209e-02,-2.049441039562225342e-01,5.413500666618347168e-01,3.807555139064788818e-02,-2.927479147911071777e-01,4.499091207981109619e-01,5.354849249124526978e-02,-1.323720514774322510e-01,4.341000914573669434e-01,-2.425440587103366852e-02,-2.056812494993209839e-01,5.747597813606262207e-01,2.965635806322097778e-02,-3.859377205371856689e-01,4.425891339778900146e-01,5.835827812552452087e-02,-3.741237148642539978e-02,4.137167930603027344e-01,6.882907450199127197e-02,-4.279835522174835205e-01,1.886370480060577393e-01,4.859852790832519531e-02,-1.392771210521459579e-02,1.574251800775527954e-01,2.643591724336147308e-02,-4.858714938163757324e-01,-5.599695444107055664e-02,-1.153570115566253662e-01,4.600717127323150635e-02,-3.622053936123847961e-02
2.860450558364391327e-02,-2.173028737306594849e-01,1.337005496025085449e-01,-1.589307934045791626e-01,-2.684027254581451416e-01,-4.072808623313903809e-01,-1.832726225256919861e-02,-1.459825336933135986e-01,-4.492250978946685791e-01,3.951069340109825134e-02,-2.213489711284637451e-01,2.706923186779022217e-01,-9.802498668432235718e-02,-2.744647562503814697e-01,-8.070317506790161133e-01,2.059655785560607910e-01,-1.605933308601379395e-01,-7.850531935691833496e-01,1.443277765065431595e-02,-2.178669124841690063e-01,3.213979899883270264e-01,-2.223677337169647217e-01,-3.116914033889770508e-01,-8.334314823150634766e-01,1.116770133376121521e-01,-1.350857764482498169e-01,-8.755725622177124023e-01,4.495899751782417297e-02,-2.043642252683639526e-01,5.413407087326049805e-01,3.794123977422714233e-02,-2.921273112297058105e-01,4.498668313026428223e-01,5.386491119861602783e-02,-1.317646950483322144e-01,4.340049326419830322e-01,-2.423304878175258636e-02,-2.050684988498687744e-01,5.747538805007934570e-01,2.931941300630569458e-02,-3.853053748607635498e-01,4.425313472747802734e-01,5.923260003328323364e-02,-3.682126849889755249e-02,4.133613705635070801e-01,6.754449009895324707e-02,-4.283223152160644531e-01,1.885203123092651367e-01,5.091748014092445374e-02,-1.474204938858747482e-02,1.569296419620513916e-01,2.237158268690109253e-02,-4.862818717956542969e-01,-5.556754022836685181e-02,-1.118701025843620300e-01,4.341625049710273743e-02,-3.816694766283035278e-02
2.853554114699363708e-02,-2.169101238250732422e-01,1.336042582988739014e-01,-1.488782465457916260e-01,-2.666169703006744385e-01,-4.106163382530212402e-01,-2.969321981072425842e-02,-1.442372798919677734e-01,-4.488956332206726074e-01,3.942007571458816528e-02,-2.207097262144088745e-01,2.705664336681365967e-01,-8.403573930263519287e-02,-2.710727155208587646e-01,-8.098456859588623047e-01,1.955151408910751343e-01,-1.569000929594039917e-01,-7.842344045639038086e-01,1.445610448718070984e-02,-2.172307968139648438e-01,3.212949633598327637e-01,-2.087938040494918823e-01,-3.065739274024963379e-01,-8.361778259277343750e-01,1.023054197430610657e-01,-1.304184347391128540e-01,-8.756434917449951172e-01,4.496130719780921936e-02,-2.039702534675598145e-01,5.413094758987426758e-01,3.788081556558609009e-02,-2.916529476642608643e-01,4.497657716274261475e-01,5.407405272126197815e-02,-1.312760412693023682e-01,4.339259266853332520e-01,-2.426104247570037842e-02,-2.047251313924789429e-01,5.747082829475402832e-01,2.901034243404865265e-02,-3.848191797733306885e-01,4.424161911010742188e-01,6.008008867502212524e-02,-3.634109348058700562e-02,4.130002260208129883e-01,6.509634107351303101e-02,-4.289230406284332275e-01,1.881572604179382324e-01,5.444607883691787720e-02,-1.590515114367008209e-02,1.564278751611709595e-01,1.500273216515779495e-02,-4.867253899574279785e-01,-5.497688055038452148e-02,-1.056164801120758057e-01,4.061438143253326416e-02,-4.132977500557899475e-02
