-3.075428120791912079e-02,-2.254433631896972656e-01,1.390518546104431152e-01,1.028613001108169556e-01,-1.441319733858108521e-01,-4.288304746150970459e-01,5.193960294127464294e-02,-3.197737634181976318e-01,-4.480854868888854980e-01,-1.478177960962057114e-02,-2.189008891582489014e-01,2.734371423721313477e-01,4.117147624492645264e-02,-1.636996716260910034e-01,-8.345645070075988770e-01,-1.940646171569824219e-01,-3.074358105659484863e-01,-7.784225344657897949e-01,1.549089979380369186e-02,-2.161880284547805786e-01,3.235963881015777588e-01,1.698651462793350220e-01,-1.441044062376022339e-01,-8.603578209877014160e-01,-1.082400381565093994e-01,-3.295213282108306885e-01,-8.797820210456848145e-01,-2.914395742118358612e-02,-2.105631083250045776e-01,5.533684492111206055e-01,-1.653618179261684418e-02,-1.298637837171554565e-01,4.489727318286895752e-01,-2.574296854436397552e-02,-2.925394177436828613e-01,4.500236511230468750e-01,2.473295666277408600e-02,-2.053035944700241089e-01,6.099265813827514648e-01,-2.112427167594432831e-02,-3.828132525086402893e-02,4.327443242073059082e-01,-2.427566237747669220e-02,-3.888551592826843262e-01,4.439133405685424805e-01,-9.096745401620864868e-02,-3.794500837102532387e-03,1.830951571464538574e-01,-7.990429177880287170e-03,-4.386248886585235596e-01,1.905430555343627930e-01,-1.110255438834428787e-02,1.368151605129241943e-02,-5.388977006077766418e-02,1.399114578962326050e-01,-4.606992602348327637e-01,-2.227673493325710297e-02
-3.102724812924861908e-02,-2.254033386707305908e-01,1.388775855302810669e-01,9.016834199428558350e-02,-1.440529525279998779e-01,-4.317276775836944580e-01,6.715793162584304810e-02,-3.213616013526916504e-01,-4.458780288696289062e-01,-1.511247921735048294e-02,-2.187893241643905640e-01,2.732832133769989014e-01,1.908489875495433807e-02,-1.632784157991409302e-01,-8.360864520072937012e-01,-1.712357550859451294e-01,-3.104316592216491699e-01,-7.818109989166259766e-01,1.507377997040748596e-02,-2.160635590553283691e-01,3.235229253768920898e-01,1.475000530481338501e-01,-1.450305283069610596e-01,-8.638958334922790527e-01,-8.433056622743606567e-02,-3.344577252864837646e-01,-8.818960189819335938e-01,-2.957464568316936493e-02,-2.101923078298568726e-01,5.532093644142150879e-01,-1.699951849877834320e-02,-1.296404749155044556e-01,4.488202035427093506e-01,-2.617552317678928375e-02,-2.923215329647064209e-01,4.499625265598297119e-01,2.443750947713851929e-02,-2.048578262329101562e-01,6.096308231353759766e-01,-2.072183415293693542e-02,-3.796137496829032898e-02,4.329065680503845215e-01,-2.526782453060150146e-02,-3.888130784034729004e-01,4.437977075576782227e-01,-8.333379775285720825e-02,-1.515135751105844975e-03,1.814178973436355591e-01,-1.540981885045766830e-02,-4.383116364479064941e-01,1.901860386133193970e-01,7.928883656859397888e-03,1.447563339024782181e-02,-5.150038376450538635e-02,1.248747557401657104e-01,-4.618274271488189697e-01,-2.762483991682529449e-02
-3.131704032421112061e-02,-2.253374755382537842e-01,1.387077420949935913e-01,7.675611972808837891e-02,-1.436600387096405029e-01,-4.344075620174407959e-01,8.267702162265777588e-02,-3.224722445011138916e-01,-4.430514276027679443e-01,-1.542788743972778320e-02,-2.185697555541992188e-01,2.731319963932037354e-01,-5.472980905324220657e-03,-1.623248904943466187e-01,-8.368394970893859863e-01,-1.444551050662994385e-01,-3.134771287441253662e-01,-7.867407798767089844e-01,1.467500161379575729e-02,-2.158065736293792725e-01,3.234577476978302002e-01,1.224574074149131775e-01,-1.451474875211715698e-01,-8.672395348548889160e-01,-5.515214428305625916e-02,-3.391349911689758301e-01,-8.843740820884704590e-01,-3.002081066370010376e-02,-2.097787708044052124e-01,5.530244708061218262e-01,-1.757715642452239990e-02,-1.293558329343795776e-01,4.486707150936126709e-01,-2.649398893117904663e-02,-2.920409440994262695e-01,4.498853087425231934e-01,2.412254735827445984e-02,-2.042983472347259521e-01,6.092962622642517090e-01,-2.048283629119396210e-02,-3.758500143885612488e-02,4.331505596637725830e-01,-2.615673281252384186e-02,-3.887116312980651855e-01,4.436399340629577637e-01,-7.510145008563995361e-02,7.413656567223370075e-04,1.798585057258605957e-01,-2.336980402469635010e-02,-4.379248023033142090e-01,1.899619400501251221e-01,2.823342941701412201e-02,1.488166581839323044e-02,-4.806678742170333862e-02,1.082782968878746033e-01,-4.631972908973693848e-01,-3.303886577486991882e-02
-3.161148726940155029e-02,-2.252539396286010742e-01,1.385500729084014893e-01,6.302347779273986816e-02,-1.430537700653076172e-01,-4.367572963237762451e-01,9.793069213628768921e-02,-3.229798972606658936e-01,-4.397262334823608398e-01,-1.572594791650772095e-02,-2.182509750127792358e-01,2.729900181293487549e-01,-3.178034722805023193e-02,-1.610253453254699707e-01,-8.366222381591796875e-01,-1.145139038562774658e-01,-3.163058459758758545e-01,-7.926921248435974121e-01,1.429861783981323242e-02,-2.154239863157272339e-01,3.234035372734069824e-01,9.544443339109420776e-02,-1.446787863969802856e-01,-8.701524734497070312e-01,-2.168470993638038635e-02,-3.431462347507476807e-01,-8.867430686950683594e-01,-3.046880476176738739e-02,-2.093313634395599365e-01,5.528226494789123535e-01,-1.825994253158569336e-02,-1.290169954299926758e-01,4.485289454460144043e-01,-2.668664231896400452e-02,-2.917044758796691895e-01,4.497987627983093262e-01,2.379459142684936523e-02,-2.036364972591400146e-01,6.089382767677307129e-01,-2.044028416275978088e-02,-3.716306760907173157e-02,4.334676265716552734e-01,-2.691035531461238861e-02,-3.885515034198760986e-01,4.434554576873779297e-01,-6.661026924848556519e-02,2.873690798878669739e-03,1.785269379615783691e-01,-3.162533417344093323e-02,-4.374701380729675293e-01,1.899336874485015869e-01,4.896427318453788757e-02,1.485343091189861298e-02,-4.355830326676368713e-02,9.062074124813079834e-02,-4.647459089756011963e-01,-3.818918764591217041e-02
-3.189922496676445007e-02,-2.251615971326828003e-01,1.384107768535614014e-01,4.941564053297042847e-02,-1.423191577196121216e-01,-4.387072622776031494e-01,1.123894900083541870e-01,-3.228104114532470703e-01,-4.360892474651336670e-01,-1.600724644958972931e-02,-2.178478091955184937e-01,2.728620171546936035e-01,-5.911644548177719116e-02,-1.595599204301834106e-01,-8.352804183959960938e-01,-8.240522444248199463e-02,-3.186234235763549805e-01,-7.990622520446777344e-01,1.394512783735990524e-02,-2.149297893047332764e-01,3.233614563941955566e-01,6.715319305658340454e-02,-1.438416689634323120e-01,-8.724652528762817383e-01,1.478098239749670029e-02,-3.460803031921386719e-01,-8.885050415992736816e-01,-3.090947493910789490e-02,-2.088662683963775635e-01,5.526136159896850586e-01,-1.903888210654258728e-02,-1.286377608776092529e-01,4.484000504016876221e-01,-2.674995921552181244e-02,-2.913254201412200928e-01,4.497080147266387939e-01,2.345582470297813416e-02,-2.028942257165908813e-01,6.085742712020874023e-01,-2.062328904867172241e-02,-3.671146556735038757e-02,4.338459372520446777e-01,-2.750277332961559296e-02,-3.883401155471801758e-01,4.432582557201385498e-01,-5.823068693280220032e-02,4.800776951014995575e-03,1.774992644786834717e-01,-3.992154076695442200e-02,-4.369642734527587891e-01,1.901397705078125000e-01,6.924334913492202759e-02,1.441479846835136414e-02,-3.808758035302162170e-02,7.246717065572738647e-02,-4.664125740528106689e-01,-4.280003905296325684e-02
-3.217080235481262207e-02,-2.250688523054122925e-01,1.382938623428344727e-01,3.640686348080635071e-02,-1.415110379457473755e-01,-4.402371346950531006e-01,1.255896240472793579e-01,-3.219534456729888916e-01,-4.323705434799194336e-01,-1.627454161643981934e-02,-2.173800021409988403e-01,2.727508246898651123e-01,-8.676037937402725220e-02,-1.580832600593566895e-01,-8.327193260192871094e-01,-4.930838197469711304e-02,-3.201542794704437256e-01,-8.052655458450317383e-01,1.361204218119382858e-02,-2.143446505069732666e-01,3.233310282230377197e-01,3.826266527175903320e-02,-1.428204327821731567e-01,-8.740757703781127930e-01,5.270258709788322449e-02,-3.475876450538635254e-01,-8.892526030540466309e-01,-3.133784607052803040e-02,-2.084060013294219971e-01,5.524069666862487793e-01,-1.990431919693946838e-02,-1.282376050949096680e-01,4.482886493206024170e-01,-2.668876200914382935e-02,-2.909227907657623291e-01,4.496157169342041016e-01,2.310503646731376648e-02,-2.021031230688095093e-01,6.082217097282409668e-01,-2.105340547859668732e-02,-3.625016659498214722e-02,4.342703521251678467e-01,-2.791558578610420227e-02,-3.880910873413085938e-01,4.430587589740753174e-01,-5.034070089459419250e-02,6.464565172791481018e-03,1.768082380294799805e-01,-4.800479859113693237e-02,-4.364361464977264404e-01,1.905885785818099976e-01,8.822446316480636597e-02,1.365243736654520035e-02,-3.191715478897094727e-02,5.442624539136886597e-02,-4.681472480297088623e-01,-4.667413234710693359e-02
-3.241966664791107178e-02,-2.249826043844223022e-01,1.382012963294982910e-01,2.448171935975551605e-02,-1.406452059745788574e-01,-4.413748383522033691e-01,1.371498703956604004e-01,-3.204663991928100586e-01,-4.288148581981658936e-01,-1.653244905173778534e-02,-2.168704718351364136e-01,2.726573944091796875e-01,-1.139788031578063965e-01,-1.567075699567794800e-01,-8.289157152175903320e-01,-1.654446311295032501e-02,-3.206951022148132324e-01,-8.108326196670532227e-01,1.329417806118726730e-02,-2.136940211057662964e-01,3.233105540275573730e-01,9.455130435526371002e-03,-1.417430192232131958e-01,-8.749433755874633789e-01,9.038484841585159302e-02,-3.474481403827667236e-01,-8.887681365013122559e-01,-3.175395354628562927e-02,-2.079768031835556030e-01,5.522121787071228027e-01,-2.084646560251712799e-02,-1.278395801782608032e-01,4.481988251209259033e-01,-2.651670202612876892e-02,-2.905191183090209961e-01,4.495228528976440430e-01,2.273755706846714020e-02,-2.013012915849685669e-01,6.078973412513732910e-01,-2.174346707761287689e-02,-3.580191731452941895e-02,4.347232878208160400e-01,-2.813960611820220947e-02,-3.878222107887268066e-01,4.428643286228179932e-01,-4.330182075500488281e-02,7.830985821783542633e-03,1.764427423477172852e-01,-5.563171952962875366e-02,-4.359262883663177490e-01,1.912579834461212158e-01,1.051510944962501526e-01,1.270059961825609207e-02,-2.543790638446807861e-02,3.712694346904754639e-02,-4.699178338050842285e-01,-4.970345646142959595e-02
-3.264264762401580811e-02,-2.249072790145874023e-01,1.381332129240036011e-01,1.411016657948493958e-02,-1.396980732679367065e-01,-4.421876370906829834e-01,1.467794179916381836e-01,-3.184675872325897217e-01,-4.256536066532135010e-01,-1.678656041622161865e-02,-2.163436859846115112e-01,2.725808024406433105e-01,-1.400219351053237915e-01,-1.554916054010391235e-01,-8.239274024963378906e-01,1.450920198112726212e-02,-3.201643228530883789e-01,-8.154845237731933594e-01,1.298492774367332458e-02,-2.130066901445388794e-01,3.232969641685485840e-01,-1.857129670679569244e-02,-1.406660228967666626e-01,-8.750797510147094727e-01,1.261183023452758789e-01,-3.456248044967651367e-01,-8.870854377746582031e-01,-3.216143324971199036e-02,-2.076065540313720703e-01,5.520369410514831543e-01,-2.185411751270294189e-02,-1.274684071540832520e-01,4.481330513954162598e-01,-2.625483088195323944e-02,-2.901389002799987793e-01,4.494279623031616211e-01,2.234719507396221161e-02,-2.005308270454406738e-01,6.076152324676513672e-01,-2.269462682306766510e-02,-3.539054095745086670e-02,4.351858198642730713e-01,-2.817513793706893921e-02,-3.875541985034942627e-01,4.426777660846710205e-01,-3.743548691272735596e-02,8.885151706635951996e-03,1.763536930084228516e-01,-6.257834285497665405e-02,-4.354844093322753906e-01,1.920965909957885742e-01,1.193984895944595337e-01,1.171308290213346481e-02,-1.912739686667919159e-02,2.119017206132411957e-02,-4.717119634151458740e-01,-5.187083408236503601e-02
-3.284010663628578186e-02,-2.248445451259613037e-01,1.380878984928131104e-01,5.723980721086263657e-03,-1.386148780584335327e-01,-4.427658021450042725e-01,1.542750298976898193e-01,-3.161226809024810791e-01,-4.230827689170837402e-01,-1.704237796366214752e-02,-2.158230245113372803e-01,2.725187838077545166e-01,-1.641238927841186523e-01,-1.544357091188430786e-01,-8.179002404212951660e-01,4.252816736698150635e-02,-3.186278939247131348e-01,-8.191591501235961914e-01,1.267757639288902283e-02,-2.123114764690399170e-01,3.232865929603576660e-01,-4.508934170007705688e-02,-1.395685672760009766e-01,-8.745396733283996582e-01,1.583281010389328003e-01,-3.422816991806030273e-01,-8.844830393791198730e-01,-3.256615623831748962e-02,-2.073190063238143921e-01,5.518870353698730469e-01,-2.291387692093849182e-02,-1.271459013223648071e-01,4.480921924114227295e-01,-2.592978626489639282e-02,-2.898040711879730225e-01,4.493284523487091064e-01,2.192788012325763702e-02,-1.998308748006820679e-01,6.073850393295288086e-01,-2.389562875032424927e-02,-3.503734618425369263e-02,4.356369078159332275e-01,-2.803197130560874939e-02,-3.873056471347808838e-01,4.424994885921478271e-01,-3.300497308373451233e-02,9.626797400414943695e-03,1.764651387929916382e-01,-6.864835321903228760e-02,-4.351641237735748291e-01,1.930312812328338623e-01,1.304933577775955200e-01,1.083740685135126114e-02,-1.349375862628221512e-02,7.199773564934730530e-03,-4.735355973243713379e-01,-5.323525518178939819e-02
-3.301541134715080261e-02,-2.247935533523559570e-01,1.380626410245895386e-01,-3.080862807109951973e-04,-1.373230963945388794e-01,-4.432023465633392334e-01,1.595122814178466797e-01,-3.136266767978668213e-01,-4.212484061717987061e-01,-1.730457320809364319e-02,-2.153289765119552612e-01,2.724682986736297607e-01,-1.855170577764511108e-01,-1.534803509712219238e-01,-8.110728263854980469e-01,6.635713577270507812e-02,-3.162962198257446289e-01,-8.219877481460571289e-01,1.236645318567752838e-02,-2.116350382566452026e-01,3.232754170894622803e-01,-6.933939456939697266e-02,-1.383537203073501587e-01,-8.734174370765686035e-01,1.857077330350875854e-01,-3.377647995948791504e-01,-8.814218640327453613e-01,-3.297476470470428467e-02,-2.071312665939331055e-01,5.517663955688476562e-01,-2.400974743068218231e-02,-1.268888860940933228e-01,4.480748474597930908e-01,-2.557131461799144745e-02,-2.895321249961853027e-01,4.492216408252716064e-01,2.147525735199451447e-02,-1.992341428995132446e-01,6.072124838829040527e-01,-2.532283775508403778e-02,-3.475906327366828918e-02,4.360562264919281006e-01,-2.772787958383560181e-02,-3.870914578437805176e-01,4.423283338546752930e-01,-3.020364232361316681e-02,1.006441935896873474e-02,1.766906678676605225e-01,-7.367885857820510864e-02,-4.350173771381378174e-01,1.939756870269775391e-01,1.381136327981948853e-01,1.019144617021083832e-02,-9.013604372739791870e-03,-4.321650136262178421e-03,-4.754065871238708496e-01,-5.391000956296920776e-02
-3.317414224147796631e-02,-2.247510850429534912e-01,1.380540281534194946e-01,-3.701940411701798439e-03,-1.357515752315521240e-01,-4.435702562332153320e-01,1.624323427677154541e-01,-3.111820518970489502e-01,-4.202398359775543213e-01,-1.757620647549629211e-02,-2.148778140544891357e-01,2.724260985851287842e-01,-2.034621238708496094e-01,-1.525142341852188110e-01,-8.037746548652648926e-01,8.510097116231918335e-02,-3.134866654872894287e-01,-8.242294192314147949e-01,1.204784307628870010e-02,-2.110002785921096802e-01,3.232599198818206787e-01,-9.054033458232879639e-02,-1.368622481822967529e-01,-8.718455433845520020e-01,2.073062956333160400e-01,-3.325436413288116455e-01,-8.784400820732116699e-01,-3.339369222521781921e-02,-2.070513367652893066e-01,5.516760349273681641e-01,-2.512313239276409149e-02,-1.267070472240447998e-01,4.480776786804199219e-01,-2.521023154258728027e-02,-2.893339395523071289e-01,4.491050243377685547e-01,2.098731324076652527e-02,-1.987634748220443726e-01,6.070981025695800781e-01,-2.694191038608551025e-02,-3.456583991646766663e-02,4.364238083362579346e-01,-2.728778123855590820e-02,-3.869208097457885742e-01,4.421626329421997070e-01,-2.914886176586151123e-02,1.021019835025072098e-02,1.769484132528305054e-01,-7.754558324813842773e-02,-4.350876212120056152e-01,1.948412060737609863e-01,1.420745700597763062e-01,9.848205372691154480e-03,-6.075365003198385239e-03,-1.293648127466440201e-02,-4.773433804512023926e-01,-5.403224006295204163e-02
-3.332301974296569824e-02,-2.247124761343002319e-01,1.380585432052612305e-01,-4.275085404515266418e-03,-1.338496953248977661e-01,-4.439034461975097656e-01,1.630287617444992065e-01,-3.089793920516967773e-01,-4.200884997844696045e-01,-1.785826683044433594e-02,-2.144808173179626465e-01,2.723893821239471436e-01,-2.172847241163253784e-01,-1.513904780149459839e-01,-7.964139580726623535e-01,9.817814081907272339e-02,-3.105660378932952881e-01,-8.261847496032714844e-01,1.172088738530874252e-02,-2.104249000549316406e-01,3.232375085353851318e-01,-1.079109758138656616e-01,-1.348968893289566040e-01,-8.699949383735656738e-01,2.225612550973892212e-01,-3.271341621875762939e-01,-8.760396838188171387e-01,-3.382714465260505676e-02,-2.070767283439636230e-01,5.516149997711181641e-01,-2.623192220926284790e-02,-1.266018152236938477e-01,4.480961263179779053e-01,-2.487595193088054657e-02,-2.892129123210906982e-01,4.489775598049163818e-01,2.046607993543148041e-02,-1.984300464391708374e-01,6.070376634597778320e-01,-2.870784327387809753e-02,-3.446008637547492981e-02,4.367220401763916016e-01,-2.674246393144130707e-02,-3.867958188056945801e-01,4.420018494129180908e-01,-2.987992763519287109e-02,1.007853355258703232e-02,1.771761924028396606e-01,-8.016703277826309204e-02,-4.354027211666107178e-01,1.955477744340896606e-01,1.423079073429107666e-01,9.828890673816204071e-03,-4.934086930006742477e-03,-1.831096038222312927e-02,-4.793533384799957275e-01,-5.373178049921989441e-02
