-2.233372814953327179e-02,-2.093278467655181885e-01,1.290961802005767822e-01,2.846940793097019196e-02,-1.251201778650283813e-01,-4.136125147342681885e-01,3.870616108179092407e-02,-2.968381047248840332e-01,-4.201976656913757324e-01,-1.132747065275907516e-02,-2.048087865114212036e-01,2.510758936405181885e-01,-5.001254379749298096e-02,-1.396235376596450806e-01,-7.858195900917053223e-01,-5.564473941922187805e-02,-2.832847535610198975e-01,-7.884739637374877930e-01,1.865432783961296082e-02,-2.048574388027191162e-01,2.948609590530395508e-01,6.459391862154006958e-02,-1.046713143587112427e-01,-8.199368119239807129e-01,5.905793607234954834e-02,-3.048094213008880615e-01,-8.360904455184936523e-01,3.372102044522762299e-03,-2.089553028345108032e-01,5.149322152137756348e-01,6.259498652070760727e-03,-1.253267079591751099e-01,4.184136986732482910e-01,-5.929609294980764389e-03,-2.857409715652465820e-01,4.133703708648681641e-01,6.029823422431945801e-02,-2.057610303163528442e-01,5.669307708740234375e-01,5.888988263905048370e-03,-3.637932240962982178e-02,4.016292691230773926e-01,-8.367056027054786682e-03,-3.777277469635009766e-01,3.911500871181488037e-01,-5.702989548444747925e-02,-1.302174059674143791e-03,1.669363528490066528e-01,-4.992612078785896301e-02,-4.068456292152404785e-01,1.564860641956329346e-01,4.553453181870281696e-04,7.993424311280250549e-03,-6.004371121525764465e-02,-3.563051577657461166e-03,-4.178512692451477051e-01,-8.158797770738601685e-02
-2.211140841245651245e-02,-2.092531770467758179e-01,1.290452033281326294e-01,3.474817425012588501e-02,-1.255441457033157349e-01,-4.130916893482208252e-01,4.401731491088867188e-02,-2.966032326221466064e-01,-4.194757938385009766e-01,-1.011619251221418381e-02,-2.046865373849868774e-01,2.510111331939697266e-01,-4.986229911446571350e-02,-1.403213143348693848e-01,-7.838583588600158691e-01,-5.540568009018898010e-02,-2.829118072986602783e-01,-7.863850593566894531e-01,2.023764885962009430e-02,-2.047235369682312012e-01,2.946301400661468506e-01,6.474006175994873047e-02,-1.055295765399932861e-01,-8.179569244384765625e-01,5.929132178425788879e-02,-3.042652308940887451e-01,-8.339620232582092285e-01,5.996970925480127335e-03,-2.087531983852386475e-01,5.147689580917358398e-01,8.472909219563007355e-03,-1.251264065504074097e-01,4.181841015815734863e-01,-3.704810282215476036e-03,-2.855764031410217285e-01,4.133104681968688965e-01,6.265385448932647705e-02,-2.054916024208068848e-01,5.671180486679077148e-01,8.013495244085788727e-03,-3.617591410875320435e-02,4.014335870742797852e-01,-6.191143766045570374e-03,-3.776310980319976807e-01,3.913135230541229248e-01,-5.691018700599670410e-02,-1.724318484775722027e-03,1.672167479991912842e-01,-4.927249252796173096e-02,-4.071159660816192627e-01,1.569233089685440063e-01,-5.845663836225867271e-04,8.582121692597866058e-03,-6.000258773565292358e-02,-4.285298753529787064e-03,-4.190099537372589111e-01,-8.138559013605117798e-02
-2.184124477207660675e-02,-2.091589719057083130e-01,1.289815157651901245e-01,4.171199724078178406e-02,-1.260245740413665771e-01,-4.123947024345397949e-01,4.992925375699996948e-02,-2.964049279689788818e-01,-4.185682237148284912e-01,-8.706739172339439392e-03,-2.045511007308959961e-01,2.509265542030334473e-01,-4.969162866473197937e-02,-1.410249620676040649e-01,-7.814394235610961914e-01,-5.513275787234306335e-02,-2.825204432010650635e-01,-7.838655710220336914e-01,2.207214199006557465e-02,-2.045862376689910889e-01,2.943551838397979736e-01,6.490221619606018066e-02,-1.063901484012603760e-01,-8.155137300491333008e-01,5.954331159591674805e-02,-3.036922216415405273e-01,-8.314321041107177734e-01,9.024741128087043762e-03,-2.085488438606262207e-01,5.145575404167175293e-01,1.105262152850627899e-02,-1.249199435114860535e-01,4.179102182388305664e-01,-1.151049160398542881e-03,-2.854055464267730713e-01,4.132219254970550537e-01,6.537770479917526245e-02,-2.052153348922729492e-01,5.672962069511413574e-01,1.054918393492698669e-02,-3.596531227231025696e-02,4.011984169483184814e-01,-3.698531305417418480e-03,-3.775359690189361572e-01,3.914739489555358887e-01,-5.664202943444252014e-02,-2.156382659450173378e-03,1.675490438938140869e-01,-4.853185266256332397e-02,-4.074387252330780029e-01,1.574123799800872803e-01,-1.780711580067873001e-03,9.258072823286056519e-03,-5.997206643223762512e-02,-5.230803508311510086e-03,-4.203345179557800293e-01,-8.117453753948211670e-02
-2.151492983102798462e-02,-2.090466022491455078e-01,1.289030909538269043e-01,4.933514073491096497e-02,-1.265627145767211914e-01,-4.114823043346405029e-01,5.644923821091651917e-02,-2.962503731250762939e-01,-4.174416065216064453e-01,-7.075614295899868011e-03,-2.044073343276977539e-01,2.508156299591064453e-01,-4.948525503277778625e-02,-1.417172551155090332e-01,-7.784948348999023438e-01,-5.481598898768424988e-02,-2.821316123008728027e-01,-7.808541655540466309e-01,2.418656088411808014e-02,-2.044516801834106445e-01,2.940252125263214111e-01,6.509268283843994141e-02,-1.072283461689949036e-01,-8.125437498092651367e-01,5.981967970728874207e-02,-3.031165897846221924e-01,-8.284482955932617188e-01,1.251164823770523071e-02,-2.083538770675659180e-01,5.142834782600402832e-01,1.404390763491392136e-02,-1.247167512774467468e-01,4.175820350646972656e-01,1.776903984136879444e-03,-2.852378785610198975e-01,4.130921661853790283e-01,6.853125989437103271e-02,-2.049422860145568848e-01,5.674436092376708984e-01,1.354393828660249710e-02,-3.575626388192176819e-02,4.009136855602264404e-01,-8.402779931202530861e-04,-3.774506449699401855e-01,3.916131854057312012e-01,-5.619856342673301697e-02,-2.590995049104094505e-03,1.679396033287048340e-01,-4.768513515591621399e-02,-4.078165292739868164e-01,1.579461395740509033e-01,-3.155074547976255417e-03,1.001729443669319153e-02,-5.995107069611549377e-02,-6.412944756448268890e-03,-4.218065738677978516e-01,-8.096119016408920288e-02
-2.112511359155178070e-02,-2.089185863733291626e-01,1.288076043128967285e-01,5.758114904165267944e-02,-1.271563023328781128e-01,-4.103126823902130127e-01,6.357757747173309326e-02,-2.961437106132507324e-01,-4.160599112510681152e-01,-5.202810280025005341e-03,-2.042615860700607300e-01,2.506701052188873291e-01,-4.922414571046829224e-02,-1.423806548118591309e-01,-7.749572992324829102e-01,-5.444422736763954163e-02,-2.817702591419219971e-01,-7.772862315177917480e-01,2.660542540252208710e-02,-2.043273746967315674e-01,2.936269640922546387e-01,6.532709300518035889e-02,-1.080191507935523987e-01,-8.089863657951354980e-01,6.012686714529991150e-02,-3.025698363780975342e-01,-8.249554634094238281e-01,1.651114225387573242e-02,-2.081823050975799561e-01,5.139292478561401367e-01,1.748731359839439392e-02,-1.245282292366027832e-01,4.171867966651916504e-01,5.121497903019189835e-03,-2.850852608680725098e-01,4.129053056240081787e-01,7.217571139335632324e-02,-2.046850323677062988e-01,5.675330162048339844e-01,1.703806966543197632e-02,-3.555941209197044373e-02,4.005668163299560547e-01,2.430432476103305817e-03,-3.773853778839111328e-01,3.917079567909240723e-01,-5.555957555770874023e-02,-3.020305186510086060e-03,1.683948487043380737e-01,-4.671639576554298401e-02,-4.082501232624053955e-01,1.585142165422439575e-01,-4.730433225631713867e-03,1.085219066590070724e-02,-5.993384122848510742e-02,-7.839869707822799683e-03,-4.233982861042022705e-01,-8.075161278247833252e-02
-2.066592872142791748e-02,-2.087778896093368530e-01,1.286925077438354492e-01,6.640380620956420898e-02,-1.277994215488433838e-01,-4.088429808616638184e-01,7.130689173936843872e-02,-2.960865199565887451e-01,-4.143851101398468018e-01,-3.073204541578888893e-03,-2.041208446025848389e-01,2.504799664020538330e-01,-4.889111220836639404e-02,-1.430001854896545410e-01,-7.707618474960327148e-01,-5.400613695383071899e-02,-2.814641594886779785e-01,-7.730956077575683594e-01,2.934725023806095123e-02,-2.042209804058074951e-01,2.931453883647918701e-01,6.561830639839172363e-02,-1.087406352162361145e-01,-8.047863841056823730e-01,6.047118082642555237e-02,-3.020873069763183594e-01,-8.208966255187988281e-01,2.107032202184200287e-02,-2.080488801002502441e-01,5.134737491607666016e-01,2.141580544412136078e-02,-1.243664547801017761e-01,4.167092144489288330e-01,8.919564075767993927e-03,-2.849602103233337402e-01,4.126419723033905029e-01,7.636828720569610596e-02,-2.044570744037628174e-01,5.675314664840698242e-01,2.106142789125442505e-02,-3.538620099425315857e-02,4.001422822475433350e-01,6.155039183795452118e-03,-3.773508071899414062e-01,3.917306065559387207e-01,-5.471290647983551025e-02,-3.436703002080321312e-03,1.689204126596450806e-01,-4.561454057693481445e-02,-4.087376892566680908e-01,1.591041982173919678e-01,-6.528144236654043198e-03,1.175104081630706787e-02,-5.991016700863838196e-02,-9.512989781796932220e-03,-4.250735938549041748e-01,-8.054971694946289062e-02
-2.013335004448890686e-02,-2.086280733346939087e-01,1.285550296306610107e-01,7.575169950723648071e-02,-1.284817755222320557e-01,-4.070295095443725586e-01,7.962065190076828003e-02,-2.960776686668395996e-01,-4.123774468898773193e-01,-6.778129027225077152e-04,-2.039927095174789429e-01,2.502338588237762451e-01,-4.846792668104171753e-02,-1.435625702142715454e-01,-7.658466696739196777e-01,-5.349164456129074097e-02,-2.812413275241851807e-01,-7.682145833969116211e-01,3.242280706763267517e-02,-2.041405737400054932e-01,2.925638258457183838e-01,6.597977131605148315e-02,-1.093737930059432983e-01,-7.998942136764526367e-01,6.085719540715217590e-02,-3.017053902149200439e-01,-8.162153363227844238e-01,2.622569166123867035e-02,-2.079695314168930054e-01,5.128934383392333984e-01,2.585161291062831879e-02,-1.242444366216659546e-01,4.161319732666015625e-01,1.319911889731884003e-02,-2.848762571811676025e-01,4.122800230979919434e-01,8.115748316049575806e-02,-2.042732983827590942e-01,5.674017071723937988e-01,2.563020586967468262e-02,-3.524871543049812317e-02,3.996226191520690918e-01,1.036640815436840057e-02,-3.773585259914398193e-01,3.916494548320770264e-01,-5.365600436925888062e-02,-3.833072027191519737e-03,1.695210933685302734e-01,-4.437286034226417542e-02,-4.092751741409301758e-01,1.597009003162384033e-01,-8.566529490053653717e-03,1.270057074725627899e-02,-5.986391752958297729e-02,-1.142382808029651642e-02,-4.267895817756652832e-01,-8.035884052515029907e-02
-1.952558755874633789e-02,-2.084723860025405884e-01,1.283921599388122559e-01,8.556811511516571045e-02,-1.291895508766174316e-01,-4.048299193382263184e-01,8.849299699068069458e-02,-2.961144447326660156e-01,-4.099966883659362793e-01,1.985059352591633797e-03,-2.038844227790832520e-01,2.499194443225860596e-01,-4.794005304574966431e-02,-1.440587937831878662e-01,-7.601548433303833008e-01,-5.288981273770332336e-02,-2.811290025711059570e-01,-7.625784277915954590e-01,3.583360835909843445e-02,-2.040932178497314453e-01,2.918652594089508057e-01,6.642081588506698608e-02,-1.099055632948875427e-01,-7.942686676979064941e-01,6.129034981131553650e-02,-3.014595508575439453e-01,-8.108569979667663574e-01,3.199876844882965088e-02,-2.079588621854782104e-01,5.121624469757080078e-01,3.080336004495620728e-02,-1.241741403937339783e-01,4.154357016086578369e-01,1.797597482800483704e-02,-2.848460376262664795e-01,4.117948710918426514e-01,8.657777309417724609e-02,-2.041477710008621216e-01,5.671042203903198242e-01,3.074480779469013214e-02,-3.515809401869773865e-02,3.989882171154022217e-01,1.508502196520566940e-02,-3.774190247058868408e-01,3.914304375648498535e-01,-5.239498615264892578e-02,-4.202183336019515991e-03,1.702003628015518188e-01,-4.298987984657287598e-02,-4.098560810089111328e-01,1.602882742881774902e-01,-1.085642538964748383e-02,1.368772331625223160e-02,-5.977414175868034363e-02,-1.355248223990201950e-02,-4.285000562667846680e-01,-8.018003404140472412e-02
-1.884357072412967682e-02,-2.083137482404708862e-01,1.282009333372116089e-01,9.579333662986755371e-02,-1.299043148756027222e-01,-4.022037982940673828e-01,9.788700938224792480e-02,-2.961930632591247559e-01,-4.072028994560241699e-01,4.908440634608268738e-03,-2.038025259971618652e-01,2.495240569114685059e-01,-4.729418084025382996e-02,-1.444801986217498779e-01,-7.536363601684570312e-01,-5.218841508030891418e-02,-2.811505496501922607e-01,-7.561266422271728516e-01,3.957012295722961426e-02,-2.040851563215255737e-01,2.910330891609191895e-01,6.694958359003067017e-02,-1.103253960609436035e-01,-7.878764867782592773e-01,6.177699565887451172e-02,-3.013810813426971436e-01,-8.047720789909362793e-01,3.839108347892761230e-02,-2.080308198928833008e-01,5.112538337707519531e-01,3.626273572444915771e-02,-1.241667568683624268e-01,4.146006107330322266e-01,2.325001172721385956e-02,-2.848813235759735107e-01,4.111607372760772705e-01,9.264369308948516846e-02,-2.040944993495941162e-01,5.665987730026245117e-01,3.638700023293495178e-02,-3.512458503246307373e-02,3.982191979885101318e-01,2.031521126627922058e-02,-3.775422275066375732e-01,3.910382986068725586e-01,-5.094515532255172729e-02,-4.538436420261859894e-03,1.709602326154708862e-01,-4.146881401538848877e-02,-4.104721546173095703e-01,1.608488559722900391e-01,-1.340004801750183105e-02,1.469945535063743591e-02,-5.961565300822257996e-02,-1.586538925766944885e-02,-4.301573932170867920e-01,-8.001381158828735352e-02
-1.809083111584186554e-02,-2.081543356180191040e-01,1.279785633087158203e-01,1.063620001077651978e-01,-1.306050568819046021e-01,-3.991153240203857422e-01,1.077514812350273132e-01,-2.963107526302337646e-01,-4.039594829082489014e-01,8.076568134129047394e-03,-2.037525326013565063e-01,2.490357607603073120e-01,-4.652203246951103210e-02,-1.448232829570770264e-01,-7.462509870529174805e-01,-5.137600749731063843e-02,-2.813244462013244629e-01,-7.488093972206115723e-01,4.361147806048393250e-02,-2.041209042072296143e-01,2.900529205799102783e-01,6.756893545389175415e-02,-1.106291040778160095e-01,-7.806956171989440918e-01,6.232276931405067444e-02,-3.014958202838897705e-01,-7.979211211204528809e-01,4.538127407431602478e-02,-2.081965357065200806e-01,5.101420879364013672e-01,4.220329225063323975e-02,-1.242312416434288025e-01,4.136078357696533203e-01,2.900297939777374268e-02,-2.849914431571960449e-01,4.103527069091796875e-01,9.934556484222412109e-02,-2.041253745555877686e-01,5.658482909202575684e-01,4.252009093761444092e-02,-3.515614196658134460e-02,3.972964584827423096e-01,2.604265883564949036e-02,-3.777357637882232666e-01,3.904395401477813721e-01,-4.932735115289688110e-02,-4.837594926357269287e-03,1.718004643917083740e-01,-3.981680423021316528e-02,-4.111144542694091797e-01,1.613655686378479004e-01,-1.618506945669651031e-02,1.572332903742790222e-02,-5.936124548316001892e-02,-1.831432618200778961e-02,-4.317164719104766846e-01,-7.986003905534744263e-02
