-4.336723312735557556e-02,-2.079515606164932251e-01,1.247479766607284546e-01,-3.908405080437660217e-02,-1.343438923358917236e-01,-4.281811118125915527e-01,1.614504009485244751e-01,-3.059835433959960938e-01,-4.072184264659881592e-01,-4.675378277897834778e-02,-2.071658670902252197e-01,2.489523142576217651e-01,-2.475673407316207886e-01,-1.848034262657165527e-01,-7.626358270645141602e-01,1.176871582865715027e-01,-2.826669812202453613e-01,-7.990087270736694336e-01,-2.467309869825839996e-02,-2.055723071098327637e-01,2.961508035659790039e-01,-1.483862698078155518e-01,-1.614001542329788208e-01,-8.374984860420227051e-01,2.345031350851058960e-01,-3.187305629253387451e-01,-8.379224538803100586e-01,-8.433004468679428101e-02,-2.136360555887222290e-01,5.084329843521118164e-01,-6.781721860170364380e-02,-1.280460804700851440e-01,4.174809157848358154e-01,-6.662489473819732666e-02,-2.895774245262145996e-01,4.092179238796234131e-01,-3.836995735764503479e-02,-2.113431990146636963e-01,5.573388338088989258e-01,-7.519116252660751343e-02,-4.159331321716308594e-02,3.947115242481231689e-01,-7.666616141796112061e-02,-3.786243796348571777e-01,3.813357651233673096e-01,-3.081236779689788818e-02,-2.398355305194854736e-02,1.460850536823272705e-01,-9.251329302787780762e-02,-3.781361877918243408e-01,1.376801580190658569e-01,1.245765089988708496e-01,1.131167821586132050e-02,-3.836384043097496033e-02,-3.910440206527709961e-02,-4.255905449390411377e-01,-1.042623072862625122e-01
-4.330548644065856934e-02,-2.077825516462326050e-01,1.248579770326614380e-01,-3.431823104619979858e-02,-1.318552792072296143e-01,-4.290559589862823486e-01,1.562060266733169556e-01,-3.044767379760742188e-01,-4.091353118419647217e-01,-4.680499061942100525e-02,-2.066024839878082275e-01,2.490019053220748901e-01,-2.540604174137115479e-01,-1.823424100875854492e-01,-7.561250329017639160e-01,1.186803877353668213e-01,-2.798146605491638184e-01,-8.014312982559204102e-01,-2.474169619381427765e-02,-2.048479318618774414e-01,2.961760759353637695e-01,-1.586253046989440918e-01,-1.587244421243667603e-01,-8.357483148574829102e-01,2.364569753408432007e-01,-3.152972757816314697e-01,-8.377715945243835449e-01,-8.461792767047882080e-02,-2.125921398401260376e-01,5.084459185600280762e-01,-6.818708032369613647e-02,-1.271689534187316895e-01,4.172697961330413818e-01,-6.653423607349395752e-02,-2.887274920940399170e-01,4.094159305095672607e-01,-3.876543417572975159e-02,-2.100916951894760132e-01,5.574975609779357910e-01,-7.589754462242126465e-02,-4.082219675183296204e-02,3.942488133907318115e-01,-7.623773068189620972e-02,-3.777876198291778564e-01,3.817378878593444824e-01,-3.211456164717674255e-02,-2.433851733803749084e-02,1.454542279243469238e-01,-9.045809507369995117e-02,-3.785270154476165771e-01,1.379620730876922607e-01,1.217586621642112732e-01,1.089026220142841339e-02,-4.026247188448905945e-02,-3.163870796561241150e-02,-4.265805780887603760e-01,-1.025515943765640259e-01
-4.322623834013938904e-02,-2.076389491558074951e-01,1.249804645776748657e-01,-2.687596157193183899e-02,-1.291974484920501709e-01,-4.300912916660308838e-01,1.491113752126693726e-01,-3.030428290367126465e-01,-4.116495847702026367e-01,-4.680693894624710083e-02,-2.060665637254714966e-01,2.490631341934204102e-01,-2.561564743518829346e-01,-1.795760095119476318e-01,-7.504289746284484863e-01,1.146983653306961060e-01,-2.770191729068756104e-01,-8.041042685508728027e-01,-2.475279942154884338e-02,-2.041346281766891479e-01,2.962087988853454590e-01,-1.644255369901657104e-01,-1.556497812271118164e-01,-8.343067169189453125e-01,2.330742478370666504e-01,-3.119949400424957275e-01,-8.387984037399291992e-01,-8.484736084938049316e-02,-2.116187959909439087e-01,5.084707140922546387e-01,-6.855531036853790283e-02,-1.263419687747955322e-01,4.170778989791870117e-01,-6.633698195219039917e-02,-2.879278957843780518e-01,4.096086323261260986e-01,-3.909905254840850830e-02,-2.088996022939682007e-01,5.576658248901367188e-01,-7.675831764936447144e-02,-4.011769592761993408e-02,3.937812149524688721e-01,-7.561188191175460815e-02,-3.769967257976531982e-01,3.821669816970825195e-01,-3.437326848506927490e-02,-2.479982189834117889e-02,1.447035670280456543e-01,-8.789560943841934204e-02,-3.789943158626556396e-01,1.382636278867721558e-01,1.169684380292892456e-01,1.044575218111276627e-02,-4.306279495358467102e-02,-2.240855991840362549e-02,-4.274841845035552979e-01,-1.003587767481803894e-01
-4.313058778643608093e-02,-2.075289189815521240e-01,1.251132041215896606e-01,-1.690975017845630646e-02,-1.264746040105819702e-01,-4.311090409755706787e-01,1.402801722288131714e-01,-3.016875684261322021e-01,-4.146170318126678467e-01,-4.674915224313735962e-02,-2.055753916501998901e-01,2.491380274295806885e-01,-2.535667419433593750e-01,-1.765048056840896606e-01,-7.459232807159423828e-01,1.061619818210601807e-01,-2.743260264396667480e-01,-8.069851994514465332e-01,-2.469145879149436951e-02,-2.034517377614974976e-01,2.962512671947479248e-01,-1.652280241250991821e-01,-1.521665304899215698e-01,-8.333501815795898438e-01,2.248517721891403198e-01,-3.088819980621337891e-01,-8.408442735671997070e-01,-8.498813211917877197e-02,-2.107386887073516846e-01,5.085088014602661133e-01,-6.889713555574417114e-02,-1.255878061056137085e-01,4.169125258922576904e-01,-6.601275503635406494e-02,-2.871990501880645752e-01,4.097966551780700684e-01,-3.933715820312500000e-02,-2.077910453081130981e-01,5.578397512435913086e-01,-7.774144411087036133e-02,-3.950149938464164734e-02,3.933252692222595215e-01,-7.478049397468566895e-02,-3.762722611427307129e-01,3.826221525669097900e-01,-3.751737251877784729e-02,-2.536388300359249115e-02,1.438666731119155884e-01,-8.489114791154861450e-02,-3.795280158519744873e-01,1.385938525199890137e-01,1.103630289435386658e-01,9.939985349774360657e-03,-4.660580679774284363e-02,-1.157355681061744690e-02,-4.282391667366027832e-01,-9.759724885225296021e-02
-4.302029684185981750e-02,-2.074605226516723633e-01,1.252543330192565918e-01,-4.691487643867731094e-03,-1.238014698028564453e-01,-4.318945109844207764e-01,1.298504918813705444e-01,-3.004098534584045410e-01,-4.178756177425384521e-01,-4.662534222006797791e-02,-2.051466107368469238e-01,2.492286711931228638e-01,-2.461745589971542358e-01,-1.731430590152740479e-01,-7.429382205009460449e-01,9.359390288591384888e-02,-2.717578411102294922e-01,-8.099529743194580078e-01,-2.454773522913455963e-02,-2.028198987245559692e-01,2.963059246540069580e-01,-1.606239080429077148e-01,-1.482908725738525391e-01,-8.330471515655517578e-01,2.123708128929138184e-01,-3.059872686862945557e-01,-8.436527848243713379e-01,-8.501628786325454712e-02,-2.099752426147460938e-01,5.085603594779968262e-01,-6.919123232364654541e-02,-1.249302551150321960e-01,4.167806208133697510e-01,-6.554882973432540894e-02,-2.865619361400604248e-01,4.099799692630767822e-01,-3.945258259773254395e-02,-2.067917138338088989e-01,5.580140948295593262e-01,-7.881309837102890015e-02,-3.899598121643066406e-02,3.928987085819244385e-01,-7.374636083841323853e-02,-3.756353855133056641e-01,3.830996751785278320e-01,-4.144844040274620056e-02,-2.602929621934890747e-02,1.429869234561920166e-01,-8.152943849563598633e-02,-3.801206350326538086e-01,1.389578282833099365e-01,1.021471619606018066e-01,9.339720010757446289e-03,-5.069768428802490234e-02,6.432822556234896183e-04,-4.287856519222259521e-01,-9.418757259845733643e-02
-4.289792105555534363e-02,-2.074407190084457397e-01,1.254021525382995605e-01,9.392649866640567780e-03,-1.212948635220527649e-01,-4.322296082973480225e-01,1.179867535829544067e-01,-2.992051243782043457e-01,-4.212545752525329590e-01,-4.643441736698150635e-02,-2.047968506813049316e-01,2.493368238210678101e-01,-2.340385764837265015e-01,-1.695287376642227173e-01,-7.417179942131042480e-01,7.757208496332168579e-02,-2.693249285221099854e-01,-8.128384351730346680e-01,-2.431809529662132263e-02,-2.022597789764404297e-01,2.963755130767822266e-01,-1.503953933715820312e-01,-1.440786421298980713e-01,-8.335226774215698242e-01,1.962539404630661011e-01,-3.033213019371032715e-01,-8.469190001487731934e-01,-8.491627871990203857e-02,-2.093510627746582031e-01,5.086252689361572266e-01,-6.942106038331985474e-02,-1.243922412395477295e-01,4.166889190673828125e-01,-6.494209915399551392e-02,-2.860367298126220703e-01,4.101581275463104248e-01,-3.942675143480300903e-02,-2.059274911880493164e-01,5.581839680671691895e-01,-7.993897050619125366e-02,-3.862255811691284180e-02,3.925205171108245850e-01,-7.252456247806549072e-02,-3.751061260700225830e-01,3.835927546024322510e-01,-4.604632407426834106e-02,-2.679532021284103394e-02,1.421140730381011963e-01,-7.791167497634887695e-02,-3.807671666145324707e-01,1.393549442291259766e-01,9.256242960691452026e-02,8.621039800345897675e-03,-5.512890592217445374e-02,1.395849883556365967e-02,-4.290699958801269531e-01,-9.006986021995544434e-02
-4.276663064956665039e-02,-2.074746787548065186e-01,1.255550980567932129e-01,2.485930547118186951e-02,-1.190638691186904907e-01,-4.319297075271606445e-01,1.048815324902534485e-01,-2.980667054653167725e-01,-4.245839118957519531e-01,-4.618069529533386230e-02,-2.045403271913528442e-01,2.494635432958602905e-01,-2.173782438039779663e-01,-1.657292246818542480e-01,-7.423844933509826660e-01,5.868660658597946167e-02,-2.670341134071350098e-01,-8.154529929161071777e-01,-2.400593832135200500e-02,-2.017907649278640747e-01,2.964619100093841553e-01,-1.345418393611907959e-01,-1.396336108446121216e-01,-8.348166942596435547e-01,1.771242618560791016e-01,-3.008861839771270752e-01,-8.503349423408508301e-01,-8.468238264322280884e-02,-2.088865488767623901e-01,5.087024569511413574e-01,-6.957582384347915649e-02,-1.239941716194152832e-01,4.166429042816162109e-01,-6.420017033815383911e-02,-2.856414616107940674e-01,4.103294909000396729e-01,-3.925139829516410828e-02,-2.052230089902877808e-01,5.583441853523254395e-01,-8.108536899089813232e-02,-3.839942067861557007e-02,3.922090232372283936e-01,-7.114274054765701294e-02,-3.747021555900573730e-01,3.840908408164978027e-01,-5.117352679371833801e-02,-2.765788137912750244e-02,1.412989199161529541e-01,-7.415051013231277466e-02,-3.814643621444702148e-01,1.397781670093536377e-01,8.187910914421081543e-02,7.775041274726390839e-03,-5.969234555959701538e-02,2.803549915552139282e-02,-4.290518164634704590e-01,-8.521684259176254272e-02
-4.263002425432205200e-02,-2.075650542974472046e-01,1.257115900516510010e-01,4.115608707070350647e-02,-1.172017976641654968e-01,-4.308768808841705322e-01,9.075903147459030151e-02,-2.969896793365478516e-01,-4.277036786079406738e-01,-4.587366059422492981e-02,-2.043877691030502319e-01,2.496084570884704590e-01,-1.965531408786773682e-01,-1.618481129407882690e-01,-7.449079155921936035e-01,3.750800713896751404e-02,-2.648973762989044189e-01,-8.176112771034240723e-01,-2.362136356532573700e-02,-2.014294415712356567e-01,2.965659201145172119e-01,-1.132943183183670044e-01,-1.351143121719360352e-01,-8.368474245071411133e-01,1.555754542350769043e-01,-2.986842393875122070e-01,-8.536241650581359863e-01,-8.431869000196456909e-02,-2.085977792739868164e-01,5.087903738021850586e-01,-6.965051591396331787e-02,-1.237519457936286926e-01,4.166463017463684082e-01,-6.334137916564941406e-02,-2.853902578353881836e-01,4.104914665222167969e-01,-3.892841935157775879e-02,-2.046993374824523926e-01,5.584902167320251465e-01,-8.221931755542755127e-02,-3.833936527371406555e-02,3.919800221920013428e-01,-6.964026391506195068e-02,-3.744372129440307617e-01,3.845805525779724121e-01,-5.667982995510101318e-02,-2.860887162387371063e-02,1.405884474515914917e-01,-7.036568969488143921e-02,-3.822088539600372314e-01,1.402150392532348633e-01,7.038638740777969360e-02,6.805935874581336975e-03,-6.419901549816131592e-02,4.249414429068565369e-02,-4.287100136280059814e-01,-7.964637130498886108e-02
-4.249170795083045959e-02,-2.077117562294006348e-01,1.258696019649505615e-01,5.769802629947662354e-02,-1.157787963747978210e-01,-4.290419518947601318e-01,7.587826251983642578e-02,-2.959731519222259521e-01,-4.304730296134948730e-01,-4.552693665027618408e-02,-2.043452709913253784e-01,2.497699111700057983e-01,-1.720435917377471924e-01,-1.580261886119842529e-01,-7.490943074226379395e-01,1.456716563552618027e-02,-2.629358768463134766e-01,-8.191457390785217285e-01,-2.318023145198822021e-02,-2.011880278587341309e-01,2.966868579387664795e-01,-8.712100237607955933e-02,-1.307311207056045532e-01,-8.393942117691040039e-01,1.321513205766677856e-01,-2.967222332954406738e-01,-8.565618991851806641e-01,-8.383839577436447144e-02,-2.084943801164627075e-01,5.088868141174316406e-01,-6.964565068483352661e-02,-1.236749514937400818e-01,4.167008101940155029e-01,-6.239338219165802002e-02,-2.852916717529296875e-01,4.106404483318328857e-01,-3.846945986151695251e-02,-2.043715268373489380e-01,5.586180686950683594e-01,-8.330936729907989502e-02,-3.844782337546348572e-02,3.918455839157104492e-01,-6.806563585996627808e-02,-3.743194341659545898e-01,3.850462734699249268e-01,-6.240719184279441833e-02,-2.963340096175670624e-02,1.400210857391357422e-01,-6.667778640985488892e-02,-3.829957246780395508e-01,1.406485140323638916e-01,5.838298052549362183e-02,5.732303485274314880e-03,-6.848925352096557617e-02,5.692694336175918579e-02,-4.280479848384857178e-01,-7.343208044767379761e-02
-4.235511273145675659e-02,-2.079116851091384888e-01,1.260268092155456543e-01,7.390872389078140259e-02,-1.148359701037406921e-01,-4.264917075634002686e-01,6.053381785750389099e-02,-2.950226664543151855e-01,-4.327792823314666748e-01,-4.515722393989562988e-02,-2.044141441583633423e-01,2.499444335699081421e-01,-1.444430947303771973e-01,-1.544359922409057617e-01,-7.545940279960632324e-01,-9.655904956161975861e-03,-2.611795365810394287e-01,-8.199142217636108398e-01,-2.270277030766010284e-02,-2.010740041732788086e-01,2.968223392963409424e-01,-5.672685801982879639e-02,-1.267324984073638916e-01,-8.421084284782409668e-01,1.073339059948921204e-01,-2.950108945369720459e-01,-8.589865565299987793e-01,-8.326215296983718872e-02,-2.085787951946258545e-01,5.089892745018005371e-01,-6.956683099269866943e-02,-1.237653195858001709e-01,4.168057739734649658e-01,-6.139089167118072510e-02,-2.853484749794006348e-01,4.107722938060760498e-01,-3.789395093917846680e-02,-2.042477875947952271e-01,5.587242245674133301e-01,-8.432628959417343140e-02,-3.872151672840118408e-02,3.918124437332153320e-01,-6.647279858589172363e-02,-3.743513226509094238e-01,3.854716122150421143e-01,-6.819434463977813721e-02,-3.070809692144393921e-02,1.396235525608062744e-01,-6.320232152938842773e-02,-3.838162720203399658e-01,1.410595178604125977e-01,4.617076367139816284e-02,4.585813730955123901e-03,-7.243850082159042358e-02,7.091876119375228882e-02,-4.270980954170227051e-01,-6.670980155467987061e-02
