4.203370213508605957e-02,-2.436549365520477295e-01,1.514409631490707397e-01,-1.527738058939576149e-03,-3.894405961036682129e-01,-3.722006976604461670e-01,-5.090670660138130188e-03,-1.273093670606613159e-01,-3.908725678920745850e-01,3.769625723361968994e-02,-2.431156933307647705e-01,2.917729914188385010e-01,4.017303511500358582e-02,-3.991748690605163574e-01,-7.273775339126586914e-01,5.095302686095237732e-02,-1.352865695953369141e-01,-7.441190481185913086e-01,6.255213171243667603e-03,-2.410977184772491455e-01,3.453187942504882812e-01,-5.909312516450881958e-02,-4.763764739036560059e-01,-7.478532195091247559e-01,-3.438390046358108521e-02,-4.605428129434585571e-02,-7.819505333900451660e-01,2.923454716801643372e-02,-2.319971770048141479e-01,5.714753270149230957e-01,2.311618439853191376e-02,-3.250095546245574951e-01,4.754298925399780273e-01,3.564710170030593872e-02,-1.481507271528244019e-01,4.670067429542541504e-01,-3.342502564191818237e-02,-2.343209683895111084e-01,6.202235221862792969e-01,2.932915836572647095e-02,-4.201561212539672852e-01,4.554418027400970459e-01,4.083749651908874512e-02,-5.139107629656791687e-02,4.423382580280303955e-01,5.224169418215751648e-02,-4.884666800498962402e-01,2.330346703529357910e-01,3.267846256494522095e-02,-2.052854979410767555e-03,2.177135497331619263e-01,-6.839711219072341919e-02,-4.927091300487518311e-01,3.596018999814987183e-02,-8.939687162637710571e-02,-1.388806011527776718e-02,1.751292496919631958e-02
4.202226921916007996e-02,-2.437287718057632446e-01,1.514187008142471313e-01,-2.397231524810194969e-03,-3.898212015628814697e-01,-3.721190989017486572e-01,-6.272535305470228195e-03,-1.271878182888031006e-01,-3.909112215042114258e-01,3.753885254263877869e-02,-2.430309057235717773e-01,2.917614579200744629e-01,4.018176719546318054e-02,-3.995018899440765381e-01,-7.272013425827026367e-01,5.079900845885276794e-02,-1.356895864009857178e-01,-7.439877390861511230e-01,6.043320056051015854e-03,-2.408628612756729126e-01,3.452900648117065430e-01,-5.908679217100143433e-02,-4.766595065593719482e-01,-7.477334737777709961e-01,-3.451273590326309204e-02,-4.649501666426658630e-02,-7.818659543991088867e-01,2.887796238064765930e-02,-2.315541952848434448e-01,5.714312195777893066e-01,2.255787886679172516e-02,-3.246616721153259277e-01,4.755147695541381836e-01,3.558099269866943359e-02,-1.478530168533325195e-01,4.668819904327392578e-01,-3.379556536674499512e-02,-2.337763756513595581e-01,6.202017068862915039e-01,2.835640311241149902e-02,-4.198661744594573975e-01,4.557221829891204834e-01,4.095292463898658752e-02,-5.115409940481185913e-02,4.420738220214843750e-01,5.078651756048202515e-02,-4.888180196285247803e-01,2.334130406379699707e-01,3.243393078446388245e-02,-2.494526561349630356e-03,2.172795385122299194e-01,-7.114921510219573975e-02,-4.918345212936401367e-01,3.716690838336944580e-02,-9.153444319963455200e-02,-1.669782213866710663e-02,1.843831688165664673e-02
4.202559590339660645e-02,-2.438215166330337524e-01,1.513860821723937988e-01,-3.478059312328696251e-03,-3.903129100799560547e-01,-3.720139265060424805e-01,-7.755234371870756149e-03,-1.270693540573120117e-01,-3.909529149532318115e-01,3.736526146531105042e-02,-2.429428547620773315e-01,2.917357981204986572e-01,4.018948972225189209e-02,-3.999520838260650635e-01,-7.269793748855590820e-01,5.058200657367706299e-02,-1.362330466508865356e-01,-7.438194751739501953e-01,5.809991154819726944e-03,-2.405969947576522827e-01,3.452401757240295410e-01,-5.909352749586105347e-02,-4.770474433898925781e-01,-7.475789189338684082e-01,-3.470461070537567139e-02,-4.708410054445266724e-02,-7.817485332489013672e-01,2.847784571349620819e-02,-2.310761958360671997e-01,5.713722705841064453e-01,2.190703712403774261e-02,-3.242872655391693115e-01,4.755848944187164307e-01,3.554937615990638733e-02,-1.475317925214767456e-01,4.667290747165679932e-01,-3.419630229473114014e-02,-2.331836223602294922e-01,6.201930046081542969e-01,2.725359983742237091e-02,-4.195538163185119629e-01,4.560068249702453613e-01,4.122707992792129517e-02,-5.089641734957695007e-02,4.417722821235656738e-01,4.927961528301239014e-02,-4.892943501472473145e-01,2.338511943817138672e-01,3.262025862932205200e-02,-2.851284807547926903e-03,2.168197780847549438e-01,-7.377940416336059570e-02,-4.912804365158081055e-01,3.834234923124313354e-02,-9.296308457851409912e-02,-1.893272809684276581e-02,1.917121000587940216e-02
4.204500094056129456e-02,-2.439373582601547241e-01,1.513411551713943481e-01,-4.820944275707006454e-03,-3.909364640712738037e-01,-3.718794286251068115e-01,-9.593218564987182617e-03,-1.269526332616806030e-01,-3.909941315650939941e-01,3.716878592967987061e-02,-2.428512275218963623e-01,2.916936576366424561e-01,4.019541293382644653e-02,-4.005490839481353760e-01,-7.266979217529296875e-01,5.027804896235466003e-02,-1.369315534830093384e-01,-7.436025142669677734e-01,5.547428969293832779e-03,-2.402924746274948120e-01,3.451658785343170166e-01,-5.911849066615104675e-02,-4.775565266609191895e-01,-7.473773360252380371e-01,-3.498489037156105042e-02,-4.783884808421134949e-02,-7.815858125686645508e-01,2.802186273038387299e-02,-2.305526286363601685e-01,5.712957382202148438e-01,2.113735489547252655e-02,-3.238768279552459717e-01,4.756402671337127686e-01,3.555811196565628052e-02,-1.471821665763854980e-01,4.665434360504150391e-01,-3.463874012231826782e-02,-2.325303256511688232e-01,6.201974749565124512e-01,2.597124315798282623e-02,-4.192103147506713867e-01,4.562982022762298584e-01,4.168752953410148621e-02,-5.061687529087066650e-02,4.414262771606445312e-01,4.761274904012680054e-02,-4.899016618728637695e-01,2.343495041131973267e-01,3.324496001005172729e-02,-3.107212251052260399e-03,2.163280099630355835e-01,-7.651683688163757324e-02,-4.909923374652862549e-01,3.955902159214019775e-02,-9.381987154483795166e-02,-2.049996331334114075e-02,1.976886019110679626e-02
4.208210483193397522e-02,-2.440816164016723633e-01,1.512818783521652222e-01,-6.481301970779895782e-03,-3.917118012905120850e-01,-3.717088997364044189e-01,-1.183582283556461334e-02,-1.268323808908462524e-01,-3.910289108753204346e-01,3.694406524300575256e-02,-2.427566349506378174e-01,2.916324436664581299e-01,4.020060971379280090e-02,-4.013184905052185059e-01,-7.263399958610534668e-01,4.986332729458808899e-02,-1.377911120653152466e-01,-7.433220148086547852e-01,5.249720532447099686e-03,-2.399409413337707520e-01,3.450643718242645264e-01,-5.916612222790718079e-02,-4.782037436962127686e-01,-7.471128702163696289e-01,-3.537916764616966248e-02,-4.876790195703506470e-02,-7.813616394996643066e-01,2.750125713646411896e-02,-2.299714237451553345e-01,5.711987018585205078e-01,2.022150531411170959e-02,-3.234192430973052979e-01,4.756815731525421143e-01,3.561916947364807129e-02,-1.467997729778289795e-01,4.663205146789550781e-01,-3.513135388493537903e-02,-2.318006306886672974e-01,6.202142834663391113e-01,2.445128001272678375e-02,-4.188246726989746094e-01,4.566007852554321289e-01,4.236856475472450256e-02,-5.031580477952957153e-02,4.410287439823150635e-01,4.564661532640457153e-02,-4.906460642814636230e-01,2.349094003438949585e-01,3.430036827921867371e-02,-3.243457060307264328e-03,2.157999426126480103e-01,-7.965031266212463379e-02,-4.908933341503143311e-01,4.091461375355720520e-02,-9.429983794689178467e-02,-2.130956389009952545e-02,2.032904140651226044e-02
4.213826730847358704e-02,-2.442612051963806152e-01,1.512062847614288330e-01,-8.514528162777423859e-03,-3.926553726196289062e-01,-3.714947700500488281e-01,-1.452134922146797180e-02,-1.266990751028060913e-01,-3.910465836524963379e-01,3.668688610196113586e-02,-2.426609247922897339e-01,2.915499210357666016e-01,4.021150991320610046e-02,-4.022862613201141357e-01,-7.258847951889038086e-01,4.931811243295669556e-02,-1.388081014156341553e-01,-7.429586648941040039e-01,4.912815988063812256e-03,-2.395340055227279663e-01,3.449331223964691162e-01,-5.923591554164886475e-02,-4.790053665637969971e-01,-7.467655539512634277e-01,-3.590944409370422363e-02,-4.987064003944396973e-02,-7.810550928115844727e-01,2.691050991415977478e-02,-2.293202579021453857e-01,5.710778236389160156e-01,1.913111470639705658e-02,-3.229019939899444580e-01,4.757100939750671387e-01,3.575021773576736450e-02,-1.463818252086639404e-01,4.660561382770538330e-01,-3.568041324615478516e-02,-2.309764921665191650e-01,6.202409267425537109e-01,2.262697182595729828e-02,-4.183842241764068604e-01,4.569196701049804688e-01,4.330991953611373901e-02,-4.999640211462974548e-02,4.405748546123504639e-01,4.321089759469032288e-02,-4.915319681167602539e-01,2.355314493179321289e-01,3.576207906007766724e-02,-3.233675379306077957e-03,2.152358740568161011e-01,-8.351979404687881470e-02,-4.908839762210845947e-01,4.252732172608375549e-02,-9.464890509843826294e-02,-2.126154676079750061e-02,2.099046483635902405e-02
4.221487417817115784e-02,-2.444846183061599731e-01,1.511124670505523682e-01,-1.097337529063224792e-02,-3.937774300575256348e-01,-3.712292909622192383e-01,-1.767393760383129120e-02,-1.265360862016677856e-01,-3.910323679447174072e-01,3.639554232358932495e-02,-2.425677776336669922e-01,2.914439439773559570e-01,4.023743793368339539e-02,-4.034773409366607666e-01,-7.253081798553466797e-01,4.862613603472709656e-02,-1.399640589952468872e-01,-7.424883246421813965e-01,4.536338150501251221e-03,-2.390634566545486450e-01,3.447708189487457275e-01,-5.932541191577911377e-02,-4.799758791923522949e-01,-7.463105320930480957e-01,-3.659430518746376038e-02,-5.113103985786437988e-02,-7.806398272514343262e-01,2.625069767236709595e-02,-2.285864949226379395e-01,5.709295272827148438e-01,1.783986203372478485e-02,-3.223114609718322754e-01,4.757280051708221436e-01,3.597690910100936890e-02,-1.459278166294097900e-01,4.657469391822814941e-01,-3.628660738468170166e-02,-2.300370186567306519e-01,6.202733516693115234e-01,2.042678743600845337e-02,-4.178736507892608643e-01,4.572616219520568848e-01,4.455793648958206177e-02,-4.966504871845245361e-02,4.400622844696044922e-01,4.010841622948646545e-02,-4.925624430179595947e-01,2.362180650234222412e-01,3.758942708373069763e-02,-3.038113703951239586e-03,2.146417796611785889e-01,-8.850094676017761230e-02,-4.908496439456939697e-01,4.453334584832191467e-02,-9.515284746885299683e-02,-2.022850327193737030e-02,2.193387039005756378e-02
4.231271147727966309e-02,-2.447619140148162842e-01,1.509988456964492798e-01,-1.390123087912797928e-02,-3.950787484645843506e-01,-3.709045648574829102e-01,-2.129802480340003967e-02,-1.263186931610107422e-01,-3.909666836261749268e-01,3.607058897614479065e-02,-2.424819469451904297e-01,2.913130819797515869e-01,4.029372334480285645e-02,-4.049138128757476807e-01,-7.245830297470092773e-01,4.777989909052848816e-02,-1.412241160869598389e-01,-7.418841719627380371e-01,4.123560618609189987e-03,-2.385217547416687012e-01,3.445766270160675049e-01,-5.942612141370773315e-02,-4.811272919178009033e-01,-7.457184195518493652e-01,-3.744393587112426758e-02,-5.251646041870117188e-02,-7.800866365432739258e-01,2.552935853600502014e-02,-2.277575582265853882e-01,5.707499980926513672e-01,1.632411032915115356e-02,-3.216324746608734131e-01,4.757374227046966553e-01,3.633193299174308777e-02,-1.454399377107620239e-01,4.653902947902679443e-01,-3.694530948996543884e-02,-2.289585620164871216e-01,6.203051805496215820e-01,1.777620986104011536e-02,-4.172737598419189453e-01,4.576341807842254639e-01,4.616338759660720825e-02,-4.933162033557891846e-02,4.394926428794860840e-01,3.612044826149940491e-02,-4.937358796596527100e-01,2.369742542505264282e-01,3.972595557570457458e-02,-2.596321050077676773e-03,2.140317410230636597e-01,-9.498213231563568115e-02,-4.906611740589141846e-01,4.708363488316535950e-02,-9.611737728118896484e-02,-1.803544908761978149e-02,2.338203787803649902e-02
4.243198782205581665e-02,-2.451045811176300049e-01,1.508642286062240601e-01,-1.732864230871200562e-02,-3.965473175048828125e-01,-3.705136477947235107e-01,-2.537667937576770782e-02,-1.260127872228622437e-01,-3.908253014087677002e-01,3.571553528308868408e-02,-2.424098402261734009e-01,2.911567986011505127e-01,4.039869830012321472e-02,-4.066115617752075195e-01,-7.236804366111755371e-01,4.677940160036087036e-02,-1.425360888242721558e-01,-7.411159276962280273e-01,3.682532813400030136e-03,-2.379019558429718018e-01,3.443517088890075684e-01,-5.952645465731620789e-02,-4.824661612510681152e-01,-7.449558973312377930e-01,-3.846061974763870239e-02,-5.397570505738258362e-02,-7.793624997138977051e-01,2.476277388632297516e-02,-2.268214821815490723e-01,5.705355405807495117e-01,1.456585433334112167e-02,-3.208480477333068848e-01,4.757419824600219727e-01,3.685549274086952209e-02,-1.449240148067474365e-01,4.649852216243743896e-01,-3.764413297176361084e-02,-2.277158498764038086e-01,6.203290224075317383e-01,1.460285950452089310e-02,-4.165602922439575195e-01,4.580468833446502686e-01,4.818047210574150085e-02,-4.901012033224105835e-02,4.388732314109802246e-01,3.101617284119129181e-02,-4.950418472290039062e-01,2.378110140562057495e-01,4.210296273231506348e-02,-1.820004894398152828e-03,2.134321331977844238e-01,-1.033354774117469788e-01,-4.901762604713439941e-01,5.034089460968971252e-02,-9.784045070409774780e-02,-1.444030832499265671e-02,2.560563199222087860e-02
4.257180914282798767e-02,-2.455252856016159058e-01,1.507080495357513428e-01,-2.126714028418064117e-02,-3.981560468673706055e-01,-3.700520694255828857e-01,-2.986907586455345154e-02,-1.255737841129302979e-01,-3.905808925628662109e-01,3.533622995018959045e-02,-2.423584163188934326e-01,2.909757494926452637e-01,4.057490825653076172e-02,-4.085768759250640869e-01,-7.225711345672607422e-01,4.563630744814872742e-02,-1.438287794589996338e-01,-7.401531338691711426e-01,3.225692082196474075e-03,-2.371983975172042847e-01,3.440984189510345459e-01,-5.960971117019653320e-02,-4.839915633201599121e-01,-7.439875006675720215e-01,-3.963461145758628845e-02,-5.543748289346694946e-02,-7.784343361854553223e-01,2.397556975483894348e-02,-2.257668077945709229e-01,5.702822804450988770e-01,1.255419198423624039e-02,-3.199389576911926270e-01,4.757455587387084961e-01,3.759305924177169800e-02,-1.443898230791091919e-01,4.645322561264038086e-01,-3.836314380168914795e-02,-2.262818068265914917e-01,6.203354597091674805e-01,1.084106042981147766e-02,-4.157013595104217529e-01,4.585105478763580322e-01,5.066312476992607117e-02,-4.871831461787223816e-02,4.382167458534240723e-01,2.456466294825077057e-02,-4.964554011821746826e-01,2.387487590312957764e-01,4.464437440037727356e-02,-5.860569654032588005e-04,2.128844857215881348e-01,-1.138822436332702637e-01,-4.892397820949554443e-01,5.447780340909957886e-02,-1.005736589431762695e-01,-9.121307171881198883e-03,2.892999909818172455e-02
