-2.156190015375614166e-02,-2.326122820377349854e-01,1.403531134128570557e-01,-1.993530057370662689e-02,-1.788728982210159302e-01,-4.301503002643585205e-01,-2.194113470613956451e-02,-3.127270042896270752e-01,-4.384474158287048340e-01,-1.305755972862243652e-02,-2.278207391500473022e-01,2.821180224418640137e-01,-7.695154100656509399e-02,-2.272300124168395996e-01,-8.159788250923156738e-01,-8.778470009565353394e-02,-2.936803996562957764e-01,-8.246677517890930176e-01,2.267555519938468933e-02,-2.318816632032394409e-01,3.316852450370788574e-01,4.771945998072624207e-02,-1.932005435228347778e-01,-8.493657112121582031e-01,3.932793438434600830e-02,-3.135670125484466553e-01,-8.629521131515502930e-01,2.361470833420753479e-04,-2.374967932701110840e-01,5.549810528755187988e-01,7.029007654637098312e-03,-1.537567973136901855e-01,4.605122208595275879e-01,-2.188066206872463226e-02,-3.109361231327056885e-01,4.527264833450317383e-01,5.663301795721054077e-02,-2.429701089859008789e-01,6.202309131622314453e-01,-3.389093792065978050e-03,-6.230593845248222351e-02,4.933769404888153076e-01,-5.190918594598770142e-02,-4.053047001361846924e-01,4.762440621852874756e-01,-4.377929866313934326e-02,1.980563402175903320e-01,4.581622481346130371e-01,-6.916974484920501709e-02,-6.570345163345336914e-01,4.010800421237945557e-01,-4.401207901537418365e-03,4.454128742218017578e-01,4.918103814125061035e-01,-4.337340220808982849e-02,-9.144414067268371582e-01,4.193115830421447754e-01
-2.151036448776721954e-02,-2.326117008924484253e-01,1.403359174728393555e-01,-2.007548511028289795e-02,-1.788926273584365845e-01,-4.301089346408843994e-01,-2.185406908392906189e-02,-3.126240372657775879e-01,-4.383957386016845703e-01,-1.294502336531877518e-02,-2.278465926647186279e-01,2.821095585823059082e-01,-7.675563544034957886e-02,-2.274013459682464600e-01,-8.159380555152893066e-01,-8.756227791309356689e-02,-2.936385571956634521e-01,-8.246327042579650879e-01,2.277512475848197937e-02,-2.319220453500747681e-01,3.316636383533477783e-01,4.785301163792610168e-02,-1.932641714811325073e-01,-8.492665290832519531e-01,3.949411213397979736e-02,-3.135371208190917969e-01,-8.628377318382263184e-01,7.127565331757068634e-04,-2.373014241456985474e-01,5.550693273544311523e-01,7.419093511998653412e-03,-1.536347568035125732e-01,4.604819118976593018e-01,-2.163089625537395477e-02,-3.108686208724975586e-01,4.528202116489410400e-01,5.726204067468643188e-02,-2.426674962043762207e-01,6.200025081634521484e-01,-2.791250357404351234e-03,-6.221303716301918030e-02,4.933114349842071533e-01,-5.149119347333908081e-02,-4.051960110664367676e-01,4.763590693473815918e-01,-4.383483529090881348e-02,1.980361640453338623e-01,4.590301513671875000e-01,-6.970888376235961914e-02,-6.568776369094848633e-01,4.013113975524902344e-01,-5.599514115601778030e-03,4.455471038818359375e-01,4.912276566028594971e-01,-4.408821836113929749e-02,-9.143022298812866211e-01,4.183858036994934082e-01
-2.148023433983325958e-02,-2.326167225837707520e-01,1.403127908706665039e-01,-2.013079449534416199e-02,-1.789647638797760010e-01,-4.300787150859832764e-01,-2.174293622374534607e-02,-3.125321865081787109e-01,-4.383320808410644531e-01,-1.278480794280767441e-02,-2.279108464717864990e-01,2.820896208286285400e-01,-7.649325579404830933e-02,-2.275987714529037476e-01,-8.159363865852355957e-01,-8.726198971271514893e-02,-2.935712635517120361e-01,-8.245854973793029785e-01,2.294159121811389923e-02,-2.320020645856857300e-01,3.316186070442199707e-01,4.807320982217788696e-02,-1.933478116989135742e-01,-8.491934537887573242e-01,3.974230587482452393e-02,-3.134977519512176514e-01,-8.626774549484252930e-01,1.232888549566268921e-03,-2.371408045291900635e-01,5.551273822784423828e-01,7.879746146500110626e-03,-1.535407453775405884e-01,4.604221284389495850e-01,-2.129669114947319031e-02,-3.108544647693634033e-01,4.528874158859252930e-01,5.795792117714881897e-02,-2.423570454120635986e-01,6.197669506072998047e-01,-2.142374869436025620e-03,-6.210827082395553589e-02,4.932069480419158936e-01,-5.097471550107002258e-02,-4.051734209060668945e-01,4.764434099197387695e-01,-4.360705241560935974e-02,1.979777067899703979e-01,4.596212208271026611e-01,-6.999897956848144531e-02,-6.567702889442443848e-01,4.015679359436035156e-01,-6.911967415362596512e-03,4.456224739551544189e-01,4.906145632266998291e-01,-4.433125630021095276e-02,-9.141495823860168457e-01,4.174708127975463867e-01
-2.147340774536132812e-02,-2.326267510652542114e-01,1.402853429317474365e-01,-2.009177021682262421e-02,-1.790831238031387329e-01,-4.300600290298461914e-01,-2.159936167299747467e-02,-3.124547600746154785e-01,-4.382573068141937256e-01,-1.258361060172319412e-02,-2.280111163854598999e-01,2.820580303668975830e-01,-7.616759091615676880e-02,-2.278121113777160645e-01,-8.159766197204589844e-01,-8.688315749168395996e-02,-2.934818565845489502e-01,-8.245289921760559082e-01,2.316969260573387146e-02,-2.321194708347320557e-01,3.315508961677551270e-01,4.838097095489501953e-02,-1.934467107057571411e-01,-8.491486310958862305e-01,4.007653146982192993e-02,-3.134514391422271729e-01,-8.624805808067321777e-01,1.770546543411910534e-03,-2.370208948850631714e-01,5.551524758338928223e-01,8.389385417103767395e-03,-1.534774601459503174e-01,4.603327810764312744e-01,-2.089390531182289124e-02,-3.108949959278106689e-01,4.529256820678710938e-01,5.868880450725555420e-02,-2.420530468225479126e-01,6.195347309112548828e-01,-1.471192925237119198e-03,-6.199675798416137695e-02,4.930714070796966553e-01,-5.038209259510040283e-02,-4.052375555038452148e-01,4.764939248561859131e-01,-4.310527071356773376e-02,1.978906840085983276e-01,4.598971009254455566e-01,-7.003083825111389160e-02,-6.567153930664062500e-01,4.018279314041137695e-01,-8.220622316002845764e-03,4.456408917903900146e-01,4.899388551712036133e-01,-4.408321157097816467e-02,-9.139846563339233398e-01,4.165784120559692383e-01
-2.149129845201969147e-02,-2.326404601335525513e-01,1.402550935745239258e-01,-1.995246857404708862e-02,-1.792390048503875732e-01,-4.300534129142761230e-01,-2.141543664038181305e-02,-3.123942017555236816e-01,-4.381735324859619141e-01,-1.235061511397361755e-02,-2.281432002782821655e-01,2.820149660110473633e-01,-7.578359544277191162e-02,-2.280291914939880371e-01,-8.160586953163146973e-01,-8.642789721488952637e-02,-2.933739721775054932e-01,-8.244674801826477051e-01,2.345052920281887054e-02,-2.322697341442108154e-01,3.314618766307830811e-01,4.877319186925888062e-02,-1.935537755489349365e-01,-8.491346836090087891e-01,4.049835726618766785e-02,-3.134004771709442139e-01,-8.622587919235229492e-01,2.301762811839580536e-03,-2.369457036256790161e-01,5.551443099975585938e-01,8.925538510084152222e-03,-1.534475982189178467e-01,4.602159559726715088e-01,-2.044044435024261475e-02,-3.109884262084960938e-01,4.529333412647247314e-01,5.942404270172119141e-02,-2.417692989110946655e-01,6.193156838417053223e-01,-8.048191666603088379e-04,-6.188398599624633789e-02,4.929140210151672363e-01,-4.973668605089187622e-02,-4.053861498832702637e-01,4.765105843544006348e-01,-4.234558343887329102e-02,1.977855712175369263e-01,4.598334431648254395e-01,-6.980544328689575195e-02,-6.567147374153137207e-01,4.020683169364929199e-01,-9.406831115484237671e-03,4.456171393394470215e-01,4.891537129878997803e-01,-4.333260655403137207e-02,-9.138141870498657227e-01,4.157458543777465820e-01
-2.153472043573856354e-02,-2.326561212539672852e-01,1.402231305837631226e-01,-1.971097476780414581e-02,-1.794218420982360840e-01,-4.300596117973327637e-01,-2.118510380387306213e-02,-3.123514056205749512e-01,-4.380836784839630127e-01,-1.209731213748455048e-02,-2.283010780811309814e-01,2.819612622261047363e-01,-7.534721493721008301e-02,-2.282366454601287842e-01,-8.161792159080505371e-01,-8.590269833803176880e-02,-2.932504415512084961e-01,-8.244060277938842773e-01,2.377145737409591675e-02,-2.324458807706832886e-01,3.313536643981933594e-01,4.924319311976432800e-02,-1.936604082584381104e-01,-8.491534590721130371e-01,4.100466147065162659e-02,-3.133451640605926514e-01,-8.620239496231079102e-01,2.805582480505108833e-03,-2.369164526462554932e-01,5.551040172576904297e-01,9.466030634939670563e-03,-1.534532159566879272e-01,4.600757062435150146e-01,-1.995573565363883972e-02,-3.111291527748107910e-01,4.529094398021697998e-01,6.013488024473190308e-02,-2.415177524089813232e-01,6.191187500953674316e-01,-1.667304604779928923e-04,-6.177513673901557922e-02,4.927437603473663330e-01,-4.906247556209564209e-02,-4.056131541728973389e-01,4.764955937862396240e-01,-4.134567826986312866e-02,1.976723968982696533e-01,4.594221711158752441e-01,-6.933289021253585815e-02,-6.567690968513488770e-01,4.022677540779113770e-01,-1.035835593938827515e-02,4.455747306346893311e-01,4.882159233093261719e-01,-4.208121448755264282e-02,-9.136507511138916016e-01,4.150345325469970703e-01
-2.160343341529369354e-02,-2.326717674732208252e-01,1.401902735233306885e-01,-1.936951652169227600e-02,-1.796194911003112793e-01,-4.300789237022399902e-01,-2.090375497937202454e-02,-3.123259842395782471e-01,-4.379923045635223389e-01,-1.183681655675172806e-02,-2.284771203994750977e-01,2.818987965583801270e-01,-7.486429810523986816e-02,-2.284208238124847412e-01,-8.163323998451232910e-01,-8.531557768583297729e-02,-2.931138277053833008e-01,-8.243500590324401855e-01,2.411686442792415619e-02,-2.326388955116271973e-01,3.312296271324157715e-01,4.978232458233833313e-02,-1.937571167945861816e-01,-8.492059111595153809e-01,4.159009084105491638e-02,-3.132845461368560791e-01,-8.617894649505615234e-01,3.264884231612086296e-03,-2.369325459003448486e-01,5.550345182418823242e-01,9.989882819354534149e-03,-1.534953564405441284e-01,4.599185883998870850e-01,-1.945918612182140350e-02,-3.113084137439727783e-01,4.528546929359436035e-01,6.079518795013427734e-02,-2.413080483675003052e-01,6.189519166946411133e-01,4.239608533680438995e-04,-6.167447566986083984e-02,4.925688803195953369e-01,-4.838222637772560120e-02,-4.059093296527862549e-01,4.764526188373565674e-01,-4.012344777584075928e-02,1.975600570440292358e-01,4.586749374866485596e-01,-6.862870603799819946e-02,-6.568776965141296387e-01,4.024084508419036865e-01,-1.097790710628032684e-02,4.455404579639434814e-01,4.871022403240203857e-01,-4.034878686070442200e-02,-9.135108590126037598e-01,4.145223200321197510e-01
-2.169588766992092133e-02,-2.326855957508087158e-01,1.401569098234176636e-01,-1.893484406173229218e-02,-1.798190176486968994e-01,-4.301121234893798828e-01,-2.056991495192050934e-02,-3.123165369033813477e-01,-4.379047453403472900e-01,-1.158335059881210327e-02,-2.286625653505325317e-01,2.818304598331451416e-01,-7.434102892875671387e-02,-2.285691499710083008e-01,-8.165110945701599121e-01,-8.467814326286315918e-02,-2.929660975933074951e-01,-8.243044614791870117e-01,2.446890622377395630e-02,-2.328381389379501343e-01,3.310943841934204102e-01,5.038010329008102417e-02,-1.938348263502120972e-01,-8.492929935455322266e-01,4.224427789449691772e-02,-3.132162690162658691e-01,-8.615668416023254395e-01,3.666198346763849258e-03,-2.369917035102844238e-01,5.549400448799133301e-01,1.047792565077543259e-02,-1.535737216472625732e-01,4.597528874874114990e-01,-1.896964572370052338e-02,-3.115151226520538330e-01,4.527710378170013428e-01,6.138135865330696106e-02,-2.411473095417022705e-01,6.188229918479919434e-01,9.530989336781203747e-04,-6.158542633056640625e-02,4.923960864543914795e-01,-4.771762341260910034e-02,-4.062621891498565674e-01,4.763852059841156006e-01,-3.869622200727462769e-02,1.974559426307678223e-01,4.576244652271270752e-01,-6.771364063024520874e-02,-6.570385098457336426e-01,4.024791121482849121e-01,-1.118772849440574646e-02,4.455395638942718506e-01,4.858238995075225830e-01,-3.818199411034584045e-02,-9.134129285812377930e-01,4.142924249172210693e-01
-2.180893905460834503e-02,-2.326963841915130615e-01,1.401234269142150879e-01,-1.841838285326957703e-02,-1.800065636634826660e-01,-4.301594793796539307e-01,-2.018531225621700287e-02,-3.123204410076141357e-01,-4.378274679183959961e-01,-1.135128550231456757e-02,-2.288478761911392212e-01,2.817599177360534668e-01,-7.378424704074859619e-02,-2.286693453788757324e-01,-8.167063593864440918e-01,-8.400426805019378662e-02,-2.928083837032318115e-01,-8.242734670639038086e-01,2.480880357325077057e-02,-2.330323904752731323e-01,3.309539854526519775e-01,5.102438479661941528e-02,-1.938841342926025391e-01,-8.494137525558471680e-01,4.295313730835914612e-02,-3.131364881992340088e-01,-8.613674640655517578e-01,3.999653272330760956e-03,-2.370905727148056030e-01,5.548254847526550293e-01,1.091350428760051727e-02,-1.536863744258880615e-01,4.595881104469299316e-01,-1.850455440580844879e-02,-3.117367029190063477e-01,4.526624977588653564e-01,6.187312677502632141e-02,-2.410397082567214966e-01,6.187379360198974609e-01,1.411614823155105114e-03,-6.151040643453598022e-02,4.922303259372711182e-01,-4.708826169371604919e-02,-4.066568613052368164e-01,4.762964546680450439e-01,-3.708216920495033264e-02,1.973652839660644531e-01,4.563231170177459717e-01,-6.661190092563629150e-02,-6.572474837303161621e-01,4.024766683578491211e-01,-1.093720179051160812e-02,4.455916881561279297e-01,4.844289422035217285e-01,-3.565736114978790283e-02,-9.133739471435546875e-01,4.144185185432434082e-01
-2.193788066506385803e-02,-2.327035367488861084e-01,1.400899887084960938e-01,-1.783601194620132446e-02,-1.801690161228179932e-01,-4.302205145359039307e-01,-1.975500024855136871e-02,-3.123343884944915771e-01,-4.377668499946594238e-01,-1.115419622510671616e-02,-2.290235012769699097e-01,2.816915214061737061e-01,-7.320194691419601440e-02,-2.287120521068572998e-01,-8.169095516204833984e-01,-8.330930769443511963e-02,-2.926425039768218994e-01,-8.242599368095397949e-01,2.511815354228019714e-02,-2.332103848457336426e-01,3.308152258396148682e-01,5.170147120952606201e-02,-1.938977390527725220e-01,-8.495657444000244141e-01,4.369951039552688599e-02,-3.130415081977844238e-01,-8.612009882926940918e-01,4.258523695170879364e-03,-2.372246235609054565e-01,5.546960234642028809e-01,1.128257438540458679e-02,-1.538290679454803467e-01,4.594341516494750977e-01,-1.807954721152782440e-02,-3.119601309299468994e-01,4.525344073772430420e-01,6.225381419062614441e-02,-2.409866303205490112e-01,6.187015175819396973e-01,1.794791663996875286e-03,-6.145086511969566345e-02,4.920751154422760010e-01,-4.651131108403205872e-02,-4.070764183998107910e-01,4.761887192726135254e-01,-3.530451282858848572e-02,1.972922682762145996e-01,4.548419713973999023e-01,-6.535141170024871826e-02,-6.574991941452026367e-01,4.024069309234619141e-01,-1.020956039428710938e-02,4.457100629806518555e-01,4.829995036125183105e-01,-3.288084641098976135e-02,-9.134066104888916016e-01,4.149498641490936279e-01
