-5.322518572211265564e-02,-2.290624678134918213e-01,1.261832118034362793e-01,1.381327360868453979e-01,-4.992168769240379333e-02,-3.946468830108642578e-01,1.531922072172164917e-01,-3.988145887851715088e-01,-3.975244462490081787e-01,-5.782347917556762695e-02,-2.181054651737213135e-01,2.637323439121246338e-01,-4.079571366310119629e-02,-2.643358148634433746e-02,-7.370774149894714355e-01,-2.772711962461471558e-02,-4.271666407585144043e-01,-7.375342845916748047e-01,-2.182936295866966248e-02,-2.153976708650588989e-01,3.136234283447265625e-01,7.148896902799606323e-02,2.901244536042213440e-02,-7.640237808227539062e-01,8.838371187448501587e-02,-4.731826186180114746e-01,-7.695674896240234375e-01,-5.841316655278205872e-02,-2.128302752971649170e-01,5.339149832725524902e-01,-4.875292256474494934e-02,-1.338663697242736816e-01,4.374719560146331787e-01,-5.314562842249870300e-02,-2.944192588329315186e-01,4.371642470359802246e-01,-1.486415043473243713e-02,-2.072383761405944824e-01,6.050968170166015625e-01,-2.280407026410102844e-02,-4.858172684907913208e-02,4.452379345893859863e-01,-2.892116270959377289e-02,-3.835412263870239258e-01,4.389587342739105225e-01,1.360112726688385010e-01,1.441833078861236572e-01,3.662632405757904053e-01,1.242465451359748840e-01,-5.669502019882202148e-01,3.482934534549713135e-01,3.660343885421752930e-01,1.023206934332847595e-01,4.102975428104400635e-01,3.612643778324127197e-01,-5.461600422859191895e-01,4.069696962833404541e-01
-5.321055650711059570e-02,-2.290705442428588867e-01,1.261893659830093384e-01,1.381436735391616821e-01,-4.992576688528060913e-02,-3.946334719657897949e-01,1.531872451305389404e-01,-3.987511694431304932e-01,-3.975417613983154297e-01,-5.779194086790084839e-02,-2.181049138307571411e-01,2.637268602848052979e-01,-4.076902195811271667e-02,-2.640584670007228851e-02,-7.370685338973999023e-01,-2.766761742532253265e-02,-4.270807206630706787e-01,-7.375867962837219238e-01,-2.178682200610637665e-02,-2.154070585966110229e-01,3.136001229286193848e-01,7.151981443166732788e-02,2.903584577143192291e-02,-7.639993429183959961e-01,8.845397084951400757e-02,-4.730809330940246582e-01,-7.696001529693603516e-01,-5.830109491944313049e-02,-2.128314375877380371e-01,5.339178442955017090e-01,-4.863990098237991333e-02,-1.338639259338378906e-01,4.374686479568481445e-01,-5.308885499835014343e-02,-2.944220900535583496e-01,4.371469616889953613e-01,-1.476556062698364258e-02,-2.072442919015884399e-01,6.051194071769714355e-01,-2.266961708664894104e-02,-4.858534410595893860e-02,4.452272951602935791e-01,-2.887449972331523895e-02,-3.835448622703552246e-01,4.388603866100311279e-01,1.361541152000427246e-01,1.441850364208221436e-01,3.662811815738677979e-01,1.243629679083824158e-01,-5.668668746948242188e-01,3.481272459030151367e-01,3.661791086196899414e-01,1.022490262985229492e-01,4.102634191513061523e-01,3.614082038402557373e-01,-5.460390448570251465e-01,4.067043066024780273e-01
-5.319802835583686829e-02,-2.290778905153274536e-01,1.261947453022003174e-01,1.381475627422332764e-01,-4.992770031094551086e-02,-3.946243524551391602e-01,1.531788557767868042e-01,-3.986951112747192383e-01,-3.975594341754913330e-01,-5.776500329375267029e-02,-2.181077897548675537e-01,2.637243866920471191e-01,-4.074821621179580688e-02,-2.637863159179687500e-02,-7.370653748512268066e-01,-2.761962637305259705e-02,-4.270008206367492676e-01,-7.376351356506347656e-01,-2.175063081085681915e-02,-2.154221981763839722e-01,3.135843276977539062e-01,7.154376059770584106e-02,2.906181290745735168e-02,-7.639814615249633789e-01,8.851089328527450562e-02,-4.729885160923004150e-01,-7.696318626403808594e-01,-5.821358412504196167e-02,-2.128395140171051025e-01,5.339211225509643555e-01,-4.854058101773262024e-02,-1.338686794042587280e-01,4.374692142009735107e-01,-5.305135622620582581e-02,-2.944298684597015381e-01,4.371344447135925293e-01,-1.469405181705951691e-02,-2.072569131851196289e-01,6.051405668258666992e-01,-2.254783175885677338e-02,-4.859692230820655823e-02,4.452303647994995117e-01,-2.884800173342227936e-02,-3.835538625717163086e-01,4.387838244438171387e-01,1.362896710634231567e-01,1.441798210144042969e-01,3.663298785686492920e-01,1.244353055953979492e-01,-5.668119788169860840e-01,3.479889035224914551e-01,3.663083016872406006e-01,1.021546348929405212e-01,4.102781116962432861e-01,3.615021407604217529e-01,-5.459627509117126465e-01,4.064927101135253906e-01
-5.318756774067878723e-02,-2.290844917297363281e-01,1.261992603540420532e-01,1.381461471319198608e-01,-4.992741346359252930e-02,-3.946185410022735596e-01,1.531685888767242432e-01,-3.986456096172332764e-01,-3.975768387317657471e-01,-5.774097517132759094e-02,-2.181121855974197388e-01,2.637241482734680176e-01,-4.073246195912361145e-02,-2.635200507938861847e-02,-7.370669245719909668e-01,-2.758164703845977783e-02,-4.269274771213531494e-01,-7.376794219017028809e-01,-2.171885222196578979e-02,-2.154398262500762939e-01,3.135744333267211914e-01,7.156197726726531982e-02,2.908930741250514984e-02,-7.639688253402709961e-01,8.855623006820678711e-02,-4.729053974151611328e-01,-7.696616649627685547e-01,-5.814581736922264099e-02,-2.128501981496810913e-01,5.339244604110717773e-01,-4.845356568694114685e-02,-1.338766664266586304e-01,4.374721646308898926e-01,-5.302783474326133728e-02,-2.944391965866088867e-01,4.371261298656463623e-01,-1.464338786900043488e-02,-2.072711139917373657e-01,6.051597595214843750e-01,-2.243852056562900543e-02,-4.861197248101234436e-02,4.452421069145202637e-01,-2.883650735020637512e-02,-3.835648298263549805e-01,4.387260079383850098e-01,1.364147514104843140e-01,1.441716700792312622e-01,3.663952350616455078e-01,1.244712620973587036e-01,-5.667797327041625977e-01,3.478752374649047852e-01,3.664208352565765381e-01,1.020478680729866028e-01,4.103235304355621338e-01,3.615548312664031982e-01,-5.459204912185668945e-01,4.063249528408050537e-01
-5.317905917763710022e-02,-2.290903627872467041e-01,1.262028962373733521e-01,1.381412446498870850e-01,-4.992516711354255676e-02,-3.946150839328765869e-01,1.531577408313751221e-01,-3.986021280288696289e-01,-3.975936174392700195e-01,-5.771884322166442871e-02,-2.181164622306823730e-01,2.637253701686859131e-01,-4.072080552577972412e-02,-2.632646262645721436e-02,-7.370709776878356934e-01,-2.755204215645790100e-02,-4.268607497215270996e-01,-7.377186417579650879e-01,-2.169030345976352692e-02,-2.154571712017059326e-01,3.135690093040466309e-01,7.157584279775619507e-02,2.911702170968055725e-02,-7.639588713645935059e-01,8.859191834926605225e-02,-4.728310108184814453e-01,-7.696887850761413574e-01,-5.809358879923820496e-02,-2.128604054450988770e-01,5.339275598526000977e-01,-4.837808012962341309e-02,-1.338850706815719604e-01,4.374761283397674561e-01,-5.301358178257942200e-02,-2.944476008415222168e-01,4.371210634708404541e-01,-1.460836268961429596e-02,-2.072832137346267700e-01,6.051766276359558105e-01,-2.234209515154361725e-02,-4.862705990672111511e-02,4.452584981918334961e-01,-2.883496508002281189e-02,-3.835752904415130615e-01,4.386837482452392578e-01,1.365257650613784790e-01,1.441637575626373291e-01,3.664653301239013672e-01,1.244801208376884460e-01,-5.667638778686523438e-01,3.477834463119506836e-01,3.665156066417694092e-01,1.019387617707252502e-01,4.103841781616210938e-01,3.615767061710357666e-01,-5.459017157554626465e-01,4.061930477619171143e-01
-5.317229777574539185e-02,-2.290955185890197754e-01,1.262056678533554077e-01,1.381343305110931396e-01,-4.992129653692245483e-02,-3.946132659912109375e-01,1.531476676464080811e-01,-3.985641896724700928e-01,-3.976090252399444580e-01,-5.769830197095870972e-02,-2.181194424629211426e-01,2.637274265289306641e-01,-4.071291908621788025e-02,-2.630267851054668427e-02,-7.370762228965759277e-01,-2.752864919602870941e-02,-4.268009364604949951e-01,-7.377529144287109375e-01,-2.166448719799518585e-02,-2.154719829559326172e-01,3.135665953159332275e-01,7.158589363098144531e-02,2.914362028241157532e-02,-7.639501094818115234e-01,8.862035721540451050e-02,-4.727651774883270264e-01,-7.697127461433410645e-01,-5.805325508117675781e-02,-2.128678411245346069e-01,5.339303612709045410e-01,-4.831343889236450195e-02,-1.338914930820465088e-01,4.374803304672241211e-01,-5.300490930676460266e-02,-2.944532036781311035e-01,4.371185600757598877e-01,-1.458462048321962357e-02,-2.072906792163848877e-01,6.051909923553466797e-01,-2.225859276950359344e-02,-4.863955080509185791e-02,4.452759921550750732e-01,-2.883924730122089386e-02,-3.835830688476562500e-01,4.386537075042724609e-01,1.366209387779235840e-01,1.441582143306732178e-01,3.665305674076080322e-01,1.244700551033020020e-01,-5.667593479156494141e-01,3.477107584476470947e-01,3.665927350521087646e-01,1.018351688981056213e-01,4.104469716548919678e-01,3.615766167640686035e-01,-5.458981394767761230e-01,4.060898423194885254e-01
-5.316706746816635132e-02,-2.291000336408615112e-01,1.262077093124389648e-01,1.381266117095947266e-01,-4.991625249385833740e-02,-3.946123421192169189e-01,1.531385481357574463e-01,-3.985311388969421387e-01,-3.976231217384338379e-01,-5.767960101366043091e-02,-2.181201428174972534e-01,2.637296617031097412e-01,-4.070857167243957520e-02,-2.628151513636112213e-02,-7.370812892913818359e-01,-2.751089073717594147e-02,-4.267483651638031006e-01,-7.377822995185852051e-01,-2.164146304130554199e-02,-2.154824882745742798e-01,3.135659098625183105e-01,7.159248739480972290e-02,2.916746772825717926e-02,-7.639412283897399902e-01,8.864232152700424194e-02,-4.727078378200531006e-01,-7.697334289550781250e-01,-5.802185833454132080e-02,-2.128708362579345703e-01,5.339326858520507812e-01,-4.825957864522933960e-02,-1.338942497968673706e-01,4.374837577342987061e-01,-5.299880728125572205e-02,-2.944547533988952637e-01,4.371178448200225830e-01,-1.456891000270843506e-02,-2.072916477918624878e-01,6.052030920982360840e-01,-2.218845486640930176e-02,-4.864748194813728333e-02,4.452918767929077148e-01,-2.884547971189022064e-02,-3.835866749286651611e-01,4.386332929134368896e-01,1.366982460021972656e-01,1.441566646099090576e-01,3.665836155414581299e-01,1.244493722915649414e-01,-5.667607784271240234e-01,3.476549088954925537e-01,3.666522204875946045e-01,1.017441898584365845e-01,4.105018079280853271e-01,3.615637719631195068e-01,-5.459014177322387695e-01,4.060097634792327881e-01
-5.316311866044998169e-02,-2.291039675474166870e-01,1.262090951204299927e-01,1.381188631057739258e-01,-4.991048946976661682e-02,-3.946119546890258789e-01,1.531305164098739624e-01,-3.985031545162200928e-01,-3.976356983184814453e-01,-5.766342207789421082e-02,-2.181178480386734009e-01,2.637315690517425537e-01,-4.070801287889480591e-02,-2.626343257725238800e-02,-7.370849251747131348e-01,-2.749818749725818634e-02,-4.267034828662872314e-01,-7.378064990043640137e-01,-2.162181213498115540e-02,-2.154873758554458618e-01,3.135658204555511475e-01,7.159556448459625244e-02,2.918774448335170746e-02,-7.639308571815490723e-01,8.865845948457717896e-02,-4.726593196392059326e-01,-7.697506546974182129e-01,-5.799718573689460754e-02,-2.128683775663375854e-01,5.339342951774597168e-01,-4.821651801466941833e-02,-1.338920593261718750e-01,4.374859035015106201e-01,-5.299314111471176147e-02,-2.944512963294982910e-01,4.371182918548583984e-01,-1.455896813422441483e-02,-2.072851061820983887e-01,6.052130460739135742e-01,-2.213209308683872223e-02,-4.864956066012382507e-02,4.453041851520538330e-01,-2.885051816701889038e-02,-3.835849463939666748e-01,4.386199116706848145e-01,1.367568224668502808e-01,1.441601365804672241e-01,3.666197359561920166e-01,1.244252324104309082e-01,-5.667637586593627930e-01,3.476137220859527588e-01,3.666943907737731934e-01,1.016711965203285217e-01,4.105419218540191650e-01,3.615455925464630127e-01,-5.459054708480834961e-01,4.059487581253051758e-01
-5.316022783517837524e-02,-2.291073501110076904e-01,1.262099891901016235e-01,1.381119042634963989e-01,-4.990446567535400391e-02,-3.946115076541900635e-01,1.531234681606292725e-01,-3.984796106815338135e-01,-3.976465463638305664e-01,-5.765061825513839722e-02,-2.181124687194824219e-01,2.637326121330261230e-01,-4.071090370416641235e-02,-2.624942921102046967e-02,-7.370863556861877441e-01,-2.748988568782806396e-02,-4.266664683818817139e-01,-7.378259301185607910e-01,-2.160620316863059998e-02,-2.154861539602279663e-01,3.135654330253601074e-01,7.159538567066192627e-02,2.920314297080039978e-02,-7.639181613922119141e-01,8.866959810256958008e-02,-4.726192653179168701e-01,-7.697640657424926758e-01,-5.797750130295753479e-02,-2.128606438636779785e-01,5.339353084564208984e-01,-4.818430542945861816e-02,-1.338848471641540527e-01,4.374867677688598633e-01,-5.298646911978721619e-02,-2.944430410861968994e-01,4.371191263198852539e-01,-1.455313246697187424e-02,-2.072714418172836304e-01,6.052212715148925781e-01,-2.208953350782394409e-02,-4.864555224776268005e-02,4.453117251396179199e-01,-2.885196357965469360e-02,-3.835776746273040771e-01,4.386113286018371582e-01,1.367967575788497925e-01,1.441684514284133911e-01,3.666365444660186768e-01,1.244034022092819214e-01,-5.667653679847717285e-01,3.475853502750396729e-01,3.667205572128295898e-01,1.016188859939575195e-01,4.105633199214935303e-01,3.615280985832214355e-01,-5.459061264991760254e-01,4.059038460254669189e-01
-5.315820127725601196e-02,-2.291101813316345215e-01,1.262105107307434082e-01,1.381057053804397583e-01,-4.989868402481079102e-02,-3.946110606193542480e-01,1.531171500682830811e-01,-3.984609246253967285e-01,-3.976557552814483643e-01,-5.764209851622581482e-02,-2.181036323308944702e-01,2.637327015399932861e-01,-4.071812704205513000e-02,-2.623991109430789948e-02,-7.370851635932922363e-01,-2.748571150004863739e-02,-4.266378581523895264e-01,-7.378410100936889648e-01,-2.159547060728073120e-02,-2.154782414436340332e-01,3.135640621185302734e-01,7.159117609262466431e-02,2.921309880912303925e-02,-7.639030218124389648e-01,8.867603540420532227e-02,-4.725884199142456055e-01,-7.697743773460388184e-01,-5.796181783080101013e-02,-2.128473222255706787e-01,5.339355468750000000e-01,-4.816322028636932373e-02,-1.338720321655273438e-01,4.374855458736419678e-01,-5.297792702913284302e-02,-2.944296300411224365e-01,4.371201395988464355e-01,-1.455074455589056015e-02,-2.072502970695495605e-01,6.052281856536865234e-01,-2.206116914749145508e-02,-4.863495379686355591e-02,4.453136920928955078e-01,-2.884788438677787781e-02,-3.835643529891967773e-01,4.386062324047088623e-01,1.368178725242614746e-01,1.441820263862609863e-01,3.666328191757202148e-01,1.243887692689895630e-01,-5.667626857757568359e-01,3.475685119628906250e-01,3.667312860488891602e-01,1.015899404883384705e-01,4.105644822120666504e-01,3.615163564682006836e-01,-5.458988547325134277e-01,4.058730900287628174e-01
