-2.609036862850189209e-02,-2.212088853120803833e-01,1.241502016782760620e-01,9.017026424407958984e-02,-1.163550987839698792e-01,-3.572661876678466797e-01,1.756641268730163574e-02,-3.251840472221374512e-01,-3.767171502113342285e-01,-2.596862427890300751e-02,-2.143841981887817383e-01,2.512720823287963867e-01,3.750760480761528015e-02,-1.848609298467636108e-01,-6.823390722274780273e-01,-1.267960667610168457e-01,-3.628420829772949219e-01,-6.794700026512145996e-01,-3.053878434002399445e-03,-2.017214298248291016e-01,2.950392365455627441e-01,1.170537993311882019e-01,-1.090930104255676270e-01,-7.267975807189941406e-01,-2.875600941479206085e-02,-3.702267706394195557e-01,-7.459594011306762695e-01,-1.223797257989645004e-02,-2.131806313991546631e-01,5.047838687896728516e-01,-5.186436325311660767e-02,-1.446355432271957397e-01,4.144045710563659668e-01,8.918131701648235321e-03,-2.818600535392761230e-01,4.062529802322387695e-01,3.523936122655868530e-02,-1.770754754543304443e-01,5.514618754386901855e-01,-1.080210134387016296e-01,-7.649830728769302368e-02,4.063968062400817871e-01,4.443706572055816650e-02,-3.643759787082672119e-01,3.871919810771942139e-01,-1.560631543397903442e-01,-5.137475207448005676e-02,1.900770068168640137e-01,9.237686544656753540e-02,-3.913711309432983398e-01,1.706550866365432739e-01,-1.741425842046737671e-01,8.127704262733459473e-03,-2.536372840404510498e-02,1.969751119613647461e-01,-4.023056030273437500e-01,-3.301735594868659973e-02
-2.591260150074958801e-02,-2.218544185161590576e-01,1.241450831294059753e-01,9.026439487934112549e-02,-1.162348687648773193e-01,-3.565108478069305420e-01,1.656569726765155792e-02,-3.272524476051330566e-01,-3.765352368354797363e-01,-2.590298093855381012e-02,-2.153057008981704712e-01,2.513106167316436768e-01,5.609600991010665894e-02,-1.815632432699203491e-01,-6.846550107002258301e-01,-1.393599808216094971e-01,-3.715990781784057617e-01,-6.726546287536621094e-01,-3.261421574279665947e-03,-2.021714001893997192e-01,2.950800955295562744e-01,1.358130872249603271e-01,-1.030219793319702148e-01,-7.235423326492309570e-01,-4.493085294961929321e-02,-3.783886432647705078e-01,-7.442869544029235840e-01,-1.205332670360803604e-02,-2.143255621194839478e-01,5.048093199729919434e-01,-5.327421054244041443e-02,-1.464279890060424805e-01,4.146285951137542725e-01,1.053784042596817017e-02,-2.822585105895996094e-01,4.060868918895721436e-01,3.455258533358573914e-02,-1.771035194396972656e-01,5.515257120132446289e-01,-1.112522557377815247e-01,-7.976755499839782715e-02,4.068229198455810547e-01,4.847561195492744446e-02,-3.635834753513336182e-01,3.866657614707946777e-01,-1.624339073896408081e-01,-5.605085194110870361e-02,1.911398321390151978e-01,9.984470903873443604e-02,-3.870185017585754395e-01,1.703798323869705200e-01,-1.853230595588684082e-01,2.337163779884576797e-03,-2.413340844213962555e-02,2.081497758626937866e-01,-3.913171291351318359e-01,-3.157657757401466370e-02
-2.572314068675041199e-02,-2.225024253129959106e-01,1.241191178560256958e-01,8.784147351980209351e-02,-1.168518438935279846e-01,-3.566710054874420166e-01,1.876465044915676117e-02,-3.286214768886566162e-01,-3.764908313751220703e-01,-2.591031044721603394e-02,-2.162395715713500977e-01,2.513087391853332520e-01,6.940054148435592651e-02,-1.792054772377014160e-01,-6.866396069526672363e-01,-1.473572999238967896e-01,-3.802429735660552979e-01,-6.658886075019836426e-01,-3.582763718441128731e-03,-2.026564478874206543e-01,2.950935363769531250e-01,1.490009427070617676e-01,-9.841873496770858765e-02,-7.207115888595581055e-01,-5.678423494100570679e-02,-3.863490521907806396e-01,-7.424522638320922852e-01,-1.188259758055210114e-02,-2.154923975467681885e-01,5.048214793205261230e-01,-5.475607141852378845e-02,-1.483006179332733154e-01,4.148442149162292480e-01,1.209951192140579224e-02,-2.826565206050872803e-01,4.058903455734252930e-01,3.382032737135887146e-02,-1.771453768014907837e-01,5.515433549880981445e-01,-1.144301369786262512e-01,-8.310517668724060059e-02,4.072223305702209473e-01,5.229890719056129456e-02,-3.628031909465789795e-01,3.861129879951477051e-01,-1.680345237255096436e-01,-6.070962548255920410e-02,1.920338422060012817e-01,1.059865206480026245e-01,-3.832577466964721680e-01,1.699961274862289429e-01,-1.942145824432373047e-01,-3.037878312170505524e-03,-2.302306331694126129e-02,2.166468352079391479e-01,-3.819644451141357422e-01,-3.069096431136131287e-02
-2.552405372262001038e-02,-2.231601327657699585e-01,1.240693554282188416e-01,8.301949501037597656e-02,-1.182346940040588379e-01,-3.576804399490356445e-01,2.424199506640434265e-02,-3.290017545223236084e-01,-3.766102790832519531e-01,-2.597643993794918060e-02,-2.171956896781921387e-01,2.512651681900024414e-01,7.710493355989456177e-02,-1.780428886413574219e-01,-6.886030435562133789e-01,-1.502553075551986694e-01,-3.884663283824920654e-01,-6.595788002014160156e-01,-4.000253509730100632e-03,-2.031808644533157349e-01,2.950765490531921387e-01,1.563903987407684326e-01,-9.549221396446228027e-02,-7.187351584434509277e-01,-6.358379870653152466e-02,-3.937842547893524170e-01,-7.406493425369262695e-01,-1.169427018612623215e-02,-2.166755646467208862e-01,5.048162937164306641e-01,-5.629802495241165161e-02,-1.502688080072402954e-01,4.150481522083282471e-01,1.365179475396871567e-02,-2.830464541912078857e-01,4.056618511676788330e-01,3.306688368320465088e-02,-1.771868616342544556e-01,5.515076518058776855e-01,-1.175583228468894958e-01,-8.652932196855545044e-02,4.075935482978820801e-01,5.597751960158348083e-02,-3.620315492153167725e-01,3.855353593826293945e-01,-1.728428900241851807e-01,-6.530064344406127930e-02,1.927303224802017212e-01,1.108877509832382202e-01,-3.801934123039245605e-01,1.694597303867340088e-01,-2.008289545774459839e-01,-7.807542104274034500e-03,-2.209593541920185089e-02,2.226267009973526001e-01,-3.744771182537078857e-01,-3.051302209496498108e-02
-2.531608194112777710e-02,-2.238353192806243896e-01,1.239937692880630493e-01,7.597629725933074951e-02,-1.204249337315559387e-01,-3.594022095203399658e-01,3.291426226496696472e-02,-3.280757665634155273e-01,-3.768348395824432373e-01,-2.608385682106018066e-02,-2.181819379329681396e-01,2.511807084083557129e-01,7.920150458812713623e-02,-1.783096641302108765e-01,-6.907601952552795410e-01,-1.476756930351257324e-01,-3.958994746208190918e-01,-6.541176438331604004e-01,-4.492599051445722580e-03,-2.037452310323715210e-01,2.950277626514434814e-01,1.580561548471450806e-01,-9.441749006509780884e-02,-7.178826928138732910e-01,-6.468524783849716187e-02,-4.002768397331237793e-01,-7.390702366828918457e-01,-1.145779248327016830e-02,-2.178621888160705566e-01,5.047888755798339844e-01,-5.788479000329971313e-02,-1.523443162441253662e-01,4.152358174324035645e-01,1.524455565959215164e-02,-2.834121584892272949e-01,4.054022729396820068e-01,3.231436014175415039e-02,-1.772086620330810547e-01,5.514129400253295898e-01,-1.206414103507995605e-01,-9.006049484014511108e-02,4.079330265522003174e-01,5.958658829331398010e-02,-3.612519502639770508e-01,3.849397897720336914e-01,-1.768641918897628784e-01,-6.978797912597656250e-02,1.932104378938674927e-01,1.146778315305709839e-01,-3.778838813304901123e-01,1.687569916248321533e-01,-2.052453309297561646e-01,-1.183675322681665421e-02,-2.137585543096065521e-02,2.263136953115463257e-01,-3.689880669116973877e-01,-3.111437708139419556e-02
-2.509830892086029053e-02,-2.245345413684844971e-01,1.238920539617538452e-01,6.695029139518737793e-02,-1.234776452183723450e-01,-3.616478741168975830e-01,4.451699927449226379e-02,-3.255226314067840576e-01,-3.770259320735931396e-01,-2.621431089937686920e-02,-2.192018777132034302e-01,2.510583400726318359e-01,7.596205919981002808e-02,-1.802212893962860107e-01,-6.931881308555603027e-01,-1.394464969635009766e-01,-4.021065533161163330e-01,-6.498453617095947266e-01,-5.038452800363302231e-03,-2.043449580669403076e-01,2.949480712413787842e-01,1.543312370777130127e-01,-9.534644335508346558e-02,-7.182337045669555664e-01,-5.961561948060989380e-02,-4.052997529506683350e-01,-7.378892302513122559e-01,-1.115069724619388580e-02,-2.190291881561279297e-01,5.047351121902465820e-01,-5.950197204947471619e-02,-1.545308232307434082e-01,4.154016077518463135e-01,1.692093163728713989e-02,-2.837269306182861328e-01,4.051164090633392334e-01,3.157570213079452515e-02,-1.771837919950485229e-01,5.512556433677673340e-01,-1.236871853470802307e-01,-9.371709823608398438e-02,4.082342684268951416e-01,6.319532543420791626e-02,-3.604336082935333252e-01,3.843404352664947510e-01,-1.801312267780303955e-01,-7.415193319320678711e-02,1.934641450643539429e-01,1.175171658396720886e-01,-3.763417303562164307e-01,1.679088026285171509e-01,-2.076059281826019287e-01,-1.505319681018590927e-02,-2.085207588970661163e-02,2.279774695634841919e-01,-3.655426800251007080e-01,-3.247798606753349304e-02
-2.486792579293251038e-02,-2.252619713544845581e-01,1.237661987543106079e-01,5.624297261238098145e-02,-1.274527758359909058e-01,-3.641989529132843018e-01,5.859742313623428345e-02,-3.210557401180267334e-01,-3.769895136356353760e-01,-2.635133266448974609e-02,-2.202531248331069946e-01,2.509034574031829834e-01,6.789394468069076538e-02,-1.839697360992431641e-01,-6.958222389221191406e-01,-1.256439536809921265e-01,-4.065951704978942871e-01,-6.470127701759338379e-01,-5.619784351438283920e-03,-2.049691528081893921e-01,2.948403060436248779e-01,1.457575261592864990e-01,-9.840939939022064209e-02,-7.196896076202392578e-01,-4.816326871514320374e-02,-4.082211256027221680e-01,-7.372376918792724609e-01,-1.076467335224151611e-02,-2.201428264379501343e-01,5.046525597572326660e-01,-6.114002689719200134e-02,-1.568222492933273315e-01,4.155386388301849365e-01,1.871048845350742340e-02,-2.839537560939788818e-01,4.048128128051757812e-01,3.084920719265937805e-02,-1.770775169134140015e-01,5.510352849960327148e-01,-1.267085671424865723e-01,-9.751243889331817627e-02,4.084863960742950439e-01,6.685849279165267944e-02,-3.595327138900756836e-01,3.837585449218750000e-01,-1.827048808336257935e-01,-7.839051634073257446e-02,1.934894174337387085e-01,1.195873171091079712e-01,-3.755367398262023926e-01,1.669695228338241577e-01,-2.081124633550643921e-01,-1.745023392140865326e-02,-2.048496529459953308e-02,2.279244810342788696e-01,-3.641071617603302002e-01,-3.449892252683639526e-02
-2.462037652730941772e-02,-2.260182499885559082e-01,1.236206591129302979e-01,4.421675577759742737e-02,-1.324000805616378784e-01,-3.668299317359924316e-01,7.452460378408432007e-02,-3.144664168357849121e-01,-3.765135109424591064e-01,-2.648229151964187622e-02,-2.213273942470550537e-01,2.507230043411254883e-01,5.568243935704231262e-02,-1.897139549255371094e-01,-6.984816789627075195e-01,-1.066160947084426880e-01,-4.088360965251922607e-01,-6.457509398460388184e-01,-6.224505137652158737e-03,-2.056018859148025513e-01,2.947095036506652832e-01,1.330306679010391235e-01,-1.037115007638931274e-01,-7.220148444175720215e-01,-3.045734204351902008e-02,-4.083287715911865234e-01,-7.371694445610046387e-01,-1.030959468334913254e-02,-2.211618572473526001e-01,5.045407414436340332e-01,-6.279724836349487305e-02,-1.592036932706832886e-01,4.156390428543090820e-01,2.062418498098850250e-02,-2.840487062931060791e-01,4.045040309429168701e-01,3.011487424373626709e-02,-1.768502593040466309e-01,5.507549047470092773e-01,-1.297250986099243164e-01,-1.014545112848281860e-01,4.086756110191345215e-01,7.060989737510681152e-02,-3.584959506988525391e-01,3.832213580608367920e-01,-1.846742331981658936e-01,-8.251883089542388916e-02,1.932925134897232056e-01,1.210798621177673340e-01,-3.754003345966339111e-01,1.660194844007492065e-01,-2.070274651050567627e-01,-1.908290758728981018e-02,-2.021415904164314270e-02,2.264863699674606323e-01,-3.645772039890289307e-01,-3.699871152639389038e-02
-2.434976957738399506e-02,-2.268003821372985840e-01,1.234621629118919373e-01,3.128651902079582214e-02,-1.383357495069503784e-01,-3.693306148052215576e-01,9.152475744485855103e-02,-3.056719899177551270e-01,-3.754162192344665527e-01,-2.659942023456096649e-02,-2.224118858575820923e-01,2.505253255367279053e-01,4.013073444366455078e-02,-1.975599676370620728e-01,-7.009137272834777832e-01,-8.298386633396148682e-02,-4.083069264888763428e-01,-6.460546851158142090e-01,-6.847608368843793869e-03,-2.062243223190307617e-01,2.945621013641357422e-01,1.169451996684074402e-01,-1.113163679838180542e-01,-7.248947024345397949e-01,-7.020518649369478226e-03,-4.048931002616882324e-01,-7.376314401626586914e-01,-9.814495220780372620e-03,-2.220437526702880859e-01,5.044019818305969238e-01,-6.448064744472503662e-02,-1.616544425487518311e-01,4.156951606273651123e-01,2.265216410160064697e-02,-2.839658856391906738e-01,4.042052924633026123e-01,2.933408878743648529e-02,-1.764641553163528442e-01,5.504213571548461914e-01,-1.327619552612304688e-01,-1.055474504828453064e-01,4.087861776351928711e-01,7.445938140153884888e-02,-3.572665750980377197e-01,3.827593028545379639e-01,-1.861539632081985474e-01,-8.656835556030273438e-02,1.928870081901550293e-01,1.221885532140731812e-01,-3.758310079574584961e-01,1.651539057493209839e-01,-2.046730369329452515e-01,-2.006021700799465179e-02,-1.996977068483829498e-02,2.240145355463027954e-01,-3.667824566364288330e-01,-3.974688798189163208e-02
-2.404953539371490479e-02,-2.276016771793365479e-01,1.232994496822357178e-01,1.790174841880798340e-02,-1.452181339263916016e-01,-3.715260922908782959e-01,1.087385863065719604e-01,-2.947516739368438721e-01,-3.735904991626739502e-01,-2.669982425868511200e-02,-2.234915792942047119e-01,2.503192126750946045e-01,2.209694869816303253e-02,-2.075391709804534912e-01,-7.028419971466064453e-01,-5.562542751431465149e-02,-4.045447111129760742e-01,-6.477809548377990723e-01,-7.490899879485368729e-03,-2.068183571100234985e-01,2.944057285785675049e-01,9.833851456642150879e-02,-1.212268993258476257e-01,-7.279943823814392090e-01,2.121124230325222015e-02,-3.972541391849517822e-01,-7.384504079818725586e-01,-9.325186721980571747e-03,-2.227528095245361328e-01,5.042413473129272461e-01,-6.620497256517410278e-02,-1.641533523797988892e-01,4.157006144523620605e-01,2.476463466882705688e-02,-2.836651206016540527e-01,4.039325416088104248e-01,2.845279499888420105e-02,-1.758911907672882080e-01,5.500457286834716797e-01,-1.358478218317031860e-01,-1.097951978445053101e-01,4.088033735752105713e-01,7.839291542768478394e-02,-3.557911813259124756e-01,3.824020922183990479e-01,-1.872810572385787964e-01,-9.058531373739242554e-02,1.922943145036697388e-01,1.231015473604202271e-01,-3.766989707946777344e-01,1.644681096076965332e-01,-2.014298141002655029e-01,-2.053358219563961029e-02,-1.968350261449813843e-02,2.208738327026367188e-01,-3.704884052276611328e-01,-4.248991981148719788e-02
