-3.377571329474449158e-02,-2.459703385829925537e-01,1.501569151878356934e-01,4.092721641063690186e-02,-9.806083887815475464e-02,-4.133745729923248291e-01,1.388368941843509674e-02,-3.853454589843750000e-01,-4.257929027080535889e-01,2.855595899745821953e-03,-2.418247461318969727e-01,2.909653484821319580e-01,-1.295008361339569092e-01,-1.406505405902862549e-01,-7.670593261718750000e-01,-2.365005910396575928e-01,-2.949880063533782959e-01,-7.226486206054687500e-01,3.646378591656684875e-02,-2.431321740150451660e-01,3.438563942909240723e-01,-3.399807214736938477e-02,-7.733248919248580933e-02,-8.349009752273559570e-01,-1.753263324499130249e-01,-3.577309250831604004e-01,-8.254837989807128906e-01,4.006786271929740906e-02,-2.523522377014160156e-01,5.752128958702087402e-01,3.579861298203468323e-02,-1.556187123060226440e-01,4.770394563674926758e-01,1.486343331634998322e-02,-3.388787209987640381e-01,4.668451547622680664e-01,1.031273454427719116e-01,-2.488594353199005127e-01,6.340497732162475586e-01,1.484260242432355881e-02,-5.503059178590774536e-02,4.778536558151245117e-01,-1.168152689933776855e-02,-4.418863654136657715e-01,4.554898440837860107e-01,-6.432835757732391357e-02,5.854545161128044128e-02,2.727820575237274170e-01,-5.348757281899452209e-02,-5.525287985801696777e-01,2.400739938020706177e-01,1.464032083749771118e-01,6.899630185216665268e-03,1.615880429744720459e-01,1.174096465110778809e-01,-6.012716889381408691e-01,6.934700161218643188e-02
-3.386045247316360474e-02,-2.455903589725494385e-01,1.500263214111328125e-01,3.626857325434684753e-02,-9.841035306453704834e-02,-4.140993058681488037e-01,2.092215418815612793e-02,-3.917500674724578857e-01,-4.240752756595611572e-01,3.274444956332445145e-03,-2.416872382164001465e-01,2.908947169780731201e-01,-1.383075118064880371e-01,-1.392018795013427734e-01,-7.660108804702758789e-01,-2.317938506603240967e-01,-3.013294041156768799e-01,-7.191289663314819336e-01,3.701394423842430115e-02,-2.432378381490707397e-01,3.438342511653900146e-01,-4.348195344209671021e-02,-7.692977786064147949e-02,-8.357895612716674805e-01,-1.734856367111206055e-01,-3.634823858737945557e-01,-8.239662051200866699e-01,4.125455394387245178e-02,-2.525368332862854004e-01,5.748248696327209473e-01,3.720374032855033875e-02,-1.558233350515365601e-01,4.768928289413452148e-01,1.507556159049272537e-02,-3.388406336307525635e-01,4.668348729610443115e-01,1.048283427953720093e-01,-2.493083775043487549e-01,6.331457495689392090e-01,1.703833416104316711e-02,-5.510518327355384827e-02,4.784192442893981934e-01,-1.161719299852848053e-02,-4.421020150184631348e-01,4.565887749195098877e-01,-6.189777329564094543e-02,6.271685659885406494e-02,2.754884362220764160e-01,-5.361314490437507629e-02,-5.595910549163818359e-01,2.447866499423980713e-01,1.496573537588119507e-01,7.145084440708160400e-03,1.681227535009384155e-01,1.245347037911415100e-01,-6.026234626770019531e-01,8.045094460248947144e-02
-3.403972089290618896e-02,-2.452741265296936035e-01,1.498752832412719727e-01,3.093550726771354675e-02,-9.818398207426071167e-02,-4.146729409694671631e-01,2.867943048477172852e-02,-3.984111845493316650e-01,-4.219771921634674072e-01,3.524301806464791298e-03,-2.415822744369506836e-01,2.908214330673217773e-01,-1.474453061819076538e-01,-1.366202831268310547e-01,-7.649849057197570801e-01,-2.253378182649612427e-01,-3.083946406841278076e-01,-7.162050604820251465e-01,3.738983720541000366e-02,-2.433590441942214966e-01,3.438085913658142090e-01,-5.342512577772140503e-02,-7.528469711542129517e-02,-8.367090225219726562e-01,-1.694213747978210449e-01,-3.703089952468872070e-01,-8.224788308143615723e-01,4.222508147358894348e-02,-2.527193427085876465e-01,5.744349956512451172e-01,3.835123032331466675e-02,-1.560347825288772583e-01,4.767330586910247803e-01,1.517799682915210724e-02,-3.388432860374450684e-01,4.668288230895996094e-01,1.063772141933441162e-01,-2.497027814388275146e-01,6.321434378623962402e-01,1.918284036219120026e-02,-5.517945811152458191e-02,4.787651002407073975e-01,-1.147152110934257507e-02,-4.423737823963165283e-01,4.576371312141418457e-01,-5.795148760080337524e-02,6.656765192747116089e-02,2.772449254989624023e-01,-5.330154672265052795e-02,-5.664773583412170410e-01,2.495032548904418945e-01,1.539245396852493286e-01,7.311038207262754440e-03,1.727395206689834595e-01,1.306045651435852051e-01,-6.025679111480712891e-01,9.023849666118621826e-02
-3.430640324950218201e-02,-2.450523078441619873e-01,1.497124284505844116e-01,2.550895325839519501e-02,-9.723293036222457886e-02,-4.149967133998870850e-01,3.658182173967361450e-02,-4.048638939857482910e-01,-4.196326434612274170e-01,3.608933417126536369e-03,-2.415183484554290771e-01,2.907484471797943115e-01,-1.565175652503967285e-01,-1.328622102737426758e-01,-7.637788057327270508e-01,-2.175107896327972412e-01,-3.158081173896789551e-01,-7.142144441604614258e-01,3.759945929050445557e-02,-2.434790879487991333e-01,3.437803089618682861e-01,-6.352785974740982056e-02,-7.226601243019104004e-02,-8.375025391578674316e-01,-1.633103638887405396e-01,-3.778386116027832031e-01,-8.213137984275817871e-01,4.299895465373992920e-02,-2.528828084468841553e-01,5.740502476692199707e-01,3.918940946459770203e-02,-1.562401056289672852e-01,4.765651524066925049e-01,1.525532081723213196e-02,-3.388915956020355225e-01,4.668242037296295166e-01,1.077769845724105835e-01,-2.500017583370208740e-01,6.310501694679260254e-01,2.110208943486213684e-02,-5.526215583086013794e-02,4.788906276226043701e-01,-1.110830903053283691e-02,-4.427177608013153076e-01,4.586071372032165527e-01,-5.288138985633850098e-02,6.983126699924468994e-02,2.779993712902069092e-01,-5.232707038521766663e-02,-5.730550289154052734e-01,2.540557980537414551e-01,1.590505689382553101e-01,7.420501206070184708e-03,1.756031960248947144e-01,1.355583816766738892e-01,-6.012986302375793457e-01,9.811830520629882812e-02
-3.464790433645248413e-02,-2.449479699134826660e-01,1.495485305786132812e-01,2.056108601391315460e-02,-9.547241032123565674e-02,-4.150164425373077393e-01,4.403359442949295044e-02,-4.106555283069610596e-01,-4.172516167163848877e-01,3.542358754202723503e-03,-2.414970695972442627e-01,2.906787395477294922e-01,-1.651186048984527588e-01,-1.280036866664886475e-01,-7.622303366661071777e-01,-2.087758481502532959e-01,-3.232086002826690674e-01,-7.134892940521240234e-01,3.766110539436340332e-02,-2.435744404792785645e-01,3.437495827674865723e-01,-7.347112894058227539e-02,-6.787718087434768677e-02,-8.380427360534667969e-01,-1.554628014564514160e-01,-3.856821060180664062e-01,-8.207895755767822266e-01,4.360837116837501526e-02,-2.529958188533782959e-01,5.736781954765319824e-01,3.968698158860206604e-02,-1.564141064882278442e-01,4.763911366462707520e-01,1.539352256804704666e-02,-3.389759659767150879e-01,4.668211638927459717e-01,1.090406849980354309e-01,-2.501503527164459229e-01,6.298784613609313965e-01,2.263138443231582642e-02,-5.534789711236953735e-02,4.788031876087188721e-01,-1.040475908666849136e-02,-4.431301951408386230e-01,4.594764709472656250e-01,-4.720542207360267639e-02,7.225232571363449097e-02,2.777678966522216797e-01,-5.049452558159828186e-02,-5.791694521903991699e-01,2.582640051841735840e-01,1.647376716136932373e-01,7.484276313334703445e-03,1.769395321607589722e-01,1.394270807504653931e-01,-5.991433262825012207e-01,1.036572679877281189e-01
-3.504756838083267212e-02,-2.449736744165420532e-01,1.493944972753524780e-01,1.659633405506610870e-02,-9.288386255502700806e-02,-4.147194921970367432e-01,5.047868937253952026e-02,-4.154076576232910156e-01,-4.150861203670501709e-01,3.345771925523877144e-03,-2.415132671594619751e-01,2.906145155429840088e-01,-1.728546917438507080e-01,-1.222399547696113586e-01,-7.602394819259643555e-01,-1.996408104896545410e-01,-3.302772939205169678e-01,-7.142832875251770020e-01,3.759935498237609863e-02,-2.436175793409347534e-01,3.437158167362213135e-01,-8.292344212532043457e-02,-6.226255372166633606e-02,-8.382400870323181152e-01,-1.463120877742767334e-01,-3.934629261493682861e-01,-8.211771845817565918e-01,4.409246146678924561e-02,-2.530177831649780273e-01,5.733265280723571777e-01,3.983402252197265625e-02,-1.565238982439041138e-01,4.762113392353057861e-01,1.566907018423080444e-02,-3.390738368034362793e-01,4.668213725090026855e-01,1.101862415671348572e-01,-2.500871717929840088e-01,6.286457180976867676e-01,2.362985722720623016e-02,-5.541853234171867371e-02,4.785179197788238525e-01,-9.267524816095829010e-03,-4.435864388942718506e-01,4.602273702621459961e-01,-4.152077808976173401e-02,7.363011687994003296e-02,2.766300141811370850e-01,-4.767232760787010193e-02,-5.846448540687561035e-01,2.619445919990539551e-01,1.705639809370040894e-01,7.519159931689500809e-03,1.769892871379852295e-01,1.423228681087493896e-01,-5.965009927749633789e-01,1.066370233893394470e-01
-3.548579663038253784e-02,-2.451296001672744751e-01,1.492596715688705444e-01,1.400117948651313782e-02,-8.951510488986968994e-02,-4.141200184822082520e-01,5.545842647552490234e-02,-4.188678562641143799e-01,-4.133754968643188477e-01,3.044829005375504494e-03,-2.415553778409957886e-01,2.905565500259399414e-01,-1.793592870235443115e-01,-1.158710867166519165e-01,-7.577807903289794922e-01,-1.906140446662902832e-01,-3.367556333541870117e-01,-7.167007327079772949e-01,3.744122758507728577e-02,-2.435803562402725220e-01,3.436771929264068604e-01,-9.154140949249267578e-02,-5.569800734519958496e-02,-8.380432724952697754e-01,-1.363886296749114990e-01,-4.008427262306213379e-01,-8.226282596588134766e-01,4.448948800563812256e-02,-2.529047131538391113e-01,5.730028748512268066e-01,3.964051976799964905e-02,-1.565337330102920532e-01,4.760240316390991211e-01,1.613816618919372559e-02,-3.391505777835845947e-01,4.668274819850921631e-01,1.112297251820564270e-01,-2.497520744800567627e-01,6.273755431175231934e-01,2.399244904518127441e-02,-5.544749274849891663e-02,4.780553579330444336e-01,-7.647211663424968719e-03,-4.440422654151916504e-01,4.608454406261444092e-01,-3.644011542201042175e-02,7.384846359491348267e-02,2.747136652469635010e-01,-4.382338747382164001e-02,-5.892890095710754395e-01,2.649235725402832031e-01,1.760219931602478027e-01,7.560841273516416550e-03,1.759641766548156738e-01,1.444202661514282227e-01,-5.937622189521789551e-01,1.070723980665206909e-01
-3.594224154949188232e-02,-2.454029768705368042e-01,1.491504162549972534e-01,1.301042363047599792e-02,-8.548339456319808960e-02,-4.132458567619323730e-01,5.865879729390144348e-02,-4.209368228912353516e-01,-4.122910201549530029e-01,2.665428910404443741e-03,-2.416069060564041138e-01,2.905043959617614746e-01,-1.843026578426361084e-01,-1.092717573046684265e-01,-7.549128532409667969e-01,-1.821654289960861206e-01,-3.424453437328338623e-01,-7.206491231918334961e-01,3.721114993095397949e-02,-2.434377670288085938e-01,3.436308801174163818e-01,-9.896454960107803345e-02,-4.856522008776664734e-02,-8.374435305595397949e-01,-1.262849718332290649e-01,-4.075305163860321045e-01,-8.251305818557739258e-01,4.482886940240859985e-02,-2.526165246963500977e-01,5.727143287658691406e-01,3.913267329335212708e-02,-1.564113497734069824e-01,4.758273363113403320e-01,1.682668738067150116e-02,-3.391654491424560547e-01,4.668416380882263184e-01,1.121786907315254211e-01,-2.490968704223632812e-01,6.260970234870910645e-01,2.365878224372863770e-02,-5.540687218308448792e-02,4.774411618709564209e-01,-5.550859961658716202e-03,-4.444393515586853027e-01,4.613189101219177246e-01,-3.252153843641281128e-02,7.288882136344909668e-02,2.721810936927795410e-01,-3.902656957507133484e-02,-5.929052829742431641e-01,2.670495808124542236e-01,1.805732101202011108e-01,7.674649357795715332e-03,1.740130633115768433e-01,1.459288001060485840e-01,-5.912348031997680664e-01,1.051903292536735535e-01
-3.639782220125198364e-02,-2.457688301801681519e-01,1.490690708160400391e-01,1.368944160640239716e-02,-8.097929507493972778e-02,-4.121317267417907715e-01,5.994887277483940125e-02,-4.216692447662353516e-01,-4.118958115577697754e-01,2.230981132015585899e-03,-2.416481822729110718e-01,2.904563248157501221e-01,-1.874086558818817139e-01,-1.028542369604110718e-01,-7.517825365066528320e-01,-1.746914982795715332e-01,-3.472063839435577393e-01,-7.258322834968566895e-01,3.692800924181938171e-02,-2.431712597608566284e-01,3.435734808444976807e-01,-1.048221886157989502e-01,-4.131636768579483032e-02,-8.364853858947753906e-01,-1.166070774197578430e-01,-4.132944047451019287e-01,-8.285064697265625000e-01,4.512622207403182983e-02,-2.521241605281829834e-01,5.724678039550781250e-01,3.834883496165275574e-02,-1.561330109834671021e-01,4.756203591823577881e-01,1.772563345730304718e-02,-3.390771150588989258e-01,4.668650031089782715e-01,1.130291521549224854e-01,-2.480932027101516724e-01,6.248437762260437012e-01,2.261822298169136047e-02,-5.527450144290924072e-02,4.767059087753295898e-01,-3.045303514227271080e-03,-4.447142183780670166e-01,4.616385698318481445e-01,-3.020216897130012512e-02,7.082219421863555908e-02,2.692142426967620850e-01,-3.347851336002349854e-02,-5.953100919723510742e-01,2.682078182697296143e-01,1.837122738361358643e-01,7.950839586555957794e-03,1.712064146995544434e-01,1.470680087804794312e-01,-5.890868902206420898e-01,1.013802960515022278e-01
-3.683695197105407715e-02,-2.461917996406555176e-01,1.490140408277511597e-01,1.593338511884212494e-02,-7.626836746931076050e-02,-4.108227491378784180e-01,5.940126255154609680e-02,-4.212560951709747314e-01,-4.121330380439758301e-01,1.760295126587152481e-03,-2.416573613882064819e-01,2.904092669486999512e-01,-1.884799152612686157e-01,-9.702918678522109985e-02,-7.486200928688049316e-01,-1.684949249029159546e-01,-3.509628176689147949e-01,-7.317835688591003418e-01,3.660340979695320129e-02,-2.427706122398376465e-01,3.435009419918060303e-01,-1.087572202086448669e-01,-3.443379327654838562e-02,-8.352779150009155273e-01,-1.079279780387878418e-01,-4.179794490337371826e-01,-8.324486017227172852e-01,4.538112133741378784e-02,-2.514128684997558594e-01,5.722689628601074219e-01,3.733614459633827209e-02,-1.556850522756576538e-01,4.754026234149932861e-01,1.879038289189338684e-02,-3.388488590717315674e-01,4.668967425823211670e-01,1.137652248144149780e-01,-2.467367947101593018e-01,6.236510872840881348e-01,2.091258205473423004e-02,-5.503708496689796448e-02,4.758833050727844238e-01,-2.546527830418199301e-04,-4.448072016239166260e-01,4.617984294891357422e-01,-2.974681183695793152e-02,6.778864562511444092e-02,2.660012543201446533e-01,-2.748017199337482452e-02,-5.963543057441711426e-01,2.683345675468444824e-01,1.850272715091705322e-01,8.486841805279254913e-03,1.675361096858978271e-01,1.480365097522735596e-01,-5.873253941535949707e-01,9.612876176834106445e-02
