2.552080713212490082e-02,-2.129868119955062866e-01,1.267482489347457886e-01,-9.724309295415878296e-02,-3.207954764366149902e-01,-3.829174935817718506e-01,-7.392651587724685669e-02,-1.434453874826431274e-01,-3.966930210590362549e-01,1.928843371570110321e-02,-2.194137275218963623e-01,2.520975470542907715e-01,8.002007752656936646e-02,-3.190879821777343750e-01,-6.909323930740356445e-01,4.621293395757675171e-02,-1.593681126832962036e-01,-7.315962910652160645e-01,-5.348432343453168869e-03,-2.194452136754989624e-01,3.008159697055816650e-01,-1.136526092886924744e-02,-3.451708555221557617e-01,-7.651700377464294434e-01,-5.907760187983512878e-02,-1.367657482624053955e-01,-7.887452244758605957e-01,5.326349660754203796e-02,-2.124341130256652832e-01,5.127147436141967773e-01,3.411108255386352539e-02,-2.945858240127563477e-01,4.213697016239166260e-01,3.999685123562812805e-02,-1.392456293106079102e-01,4.120475947856903076e-01,1.092680543661117554e-02,-2.149295061826705933e-01,5.721784830093383789e-01,4.306407272815704346e-02,-3.826027512550354004e-01,4.103658795356750488e-01,5.399774387478828430e-02,-4.935157671570777893e-02,3.960654437541961670e-01,4.574033990502357483e-02,-4.309534430503845215e-01,1.839920431375503540e-01,6.551011651754379272e-02,-2.448857948184013367e-02,1.722773611545562744e-01,-9.501289576292037964e-02,-4.939285218715667725e-01,2.577053010463714600e-02,-3.817714378237724304e-02,2.290695719420909882e-02,-2.657964825630187988e-02
2.559354901313781738e-02,-2.127638161182403564e-01,1.268557757139205933e-01,-1.125448420643806458e-01,-3.197926282882690430e-01,-3.784917891025543213e-01,-5.806682258844375610e-02,-1.428491771221160889e-01,-3.995487391948699951e-01,1.982701756060123444e-02,-2.189241647720336914e-01,2.521755397319793701e-01,5.017615854740142822e-02,-3.208422660827636719e-01,-6.942376494407653809e-01,7.582492381334304810e-02,-1.598072499036788940e-01,-7.292380332946777344e-01,-4.705998580902814865e-03,-2.189678102731704712e-01,3.008907735347747803e-01,-4.502763599157333374e-02,-3.472535014152526855e-01,-7.633604407310485840e-01,-2.685397863388061523e-02,-1.373155266046524048e-01,-7.909141182899475098e-01,5.433526262640953064e-02,-2.121470123529434204e-01,5.127700567245483398e-01,3.487985208630561829e-02,-2.942525446414947510e-01,4.213588833808898926e-01,4.111539945006370544e-02,-1.389041095972061157e-01,4.120319187641143799e-01,1.192650571465492249e-02,-2.145038545131683350e-01,5.721625685691833496e-01,4.492161050438880920e-02,-3.820925652980804443e-01,4.098902344703674316e-01,5.475451797246932983e-02,-4.914731159806251526e-02,3.961113691329956055e-01,5.609989911317825317e-02,-4.277430176734924316e-01,1.833845973014831543e-01,6.144914403557777405e-02,-2.371087856590747833e-02,1.721092313528060913e-01,-7.184763997793197632e-02,-4.931059479713439941e-01,1.547228731215000153e-02,-5.092680081725120544e-02,2.295217476785182953e-02,-2.207966521382331848e-02
2.565249614417552948e-02,-2.125244885683059692e-01,1.269518882036209106e-01,-1.261133849620819092e-01,-3.177025318145751953e-01,-3.740759789943695068e-01,-4.341024905443191528e-02,-1.423729658126831055e-01,-4.016865491867065430e-01,2.035883441567420959e-02,-2.183779925107955933e-01,2.522457242012023926e-01,2.106184884905815125e-02,-3.209455609321594238e-01,-6.971688270568847656e-01,1.046953573822975159e-01,-1.605879813432693481e-01,-7.252816557884216309e-01,-4.066798370331525803e-03,-2.184365093708038330e-01,3.009617924690246582e-01,-7.801772654056549072e-02,-3.471694886684417725e-01,-7.606368660926818848e-01,5.143620073795318604e-03,-1.381752640008926392e-01,-7.918554544448852539e-01,5.533174797892570496e-02,-2.118861973285675049e-01,5.128262042999267578e-01,3.558772429823875427e-02,-2.939127981662750244e-01,4.213295578956604004e-01,4.223241657018661499e-02,-1.385542005300521851e-01,4.120313823223114014e-01,1.278328988701105118e-02,-2.140998244285583496e-01,5.721083879470825195e-01,4.669941216707229614e-02,-3.815581798553466797e-01,4.093889594078063965e-01,5.559325590729713440e-02,-4.891885444521903992e-02,3.962113857269287109e-01,6.639546155929565430e-02,-4.242398440837860107e-01,1.830345690250396729e-01,5.781571194529533386e-02,-2.284927293658256531e-02,1.721178442239761353e-01,-4.785303398966789246e-02,-4.913505613803863525e-01,6.079245824366807938e-03,-6.269739568233489990e-02,2.319041639566421509e-02,-1.720612868666648865e-02
2.570191957056522369e-02,-2.122838497161865234e-01,1.270318478345870972e-01,-1.373329013586044312e-01,-3.147634565830230713e-01,-3.700677454471588135e-01,-3.068987093865871429e-02,-1.418944299221038818e-01,-4.031794369220733643e-01,2.088490873575210571e-02,-2.178083956241607666e-01,2.523012757301330566e-01,-5.701157264411449432e-03,-3.194825649261474609e-01,-6.996274590492248535e-01,1.315018832683563232e-01,-1.615349799394607544e-01,-7.199853658676147461e-01,-3.426099428907036781e-03,-2.178827673196792603e-01,3.010241091251373291e-01,-1.084135174751281738e-01,-3.450150489807128906e-01,-7.572594881057739258e-01,3.553603589534759521e-02,-1.391806006431579590e-01,-7.916125655174255371e-01,5.626072734594345093e-02,-2.116757780313491821e-01,5.128776431083679199e-01,3.624506294727325439e-02,-2.935926914215087891e-01,4.212787747383117676e-01,4.334968328475952148e-02,-1.382229924201965332e-01,4.120398759841918945e-01,1.350775174796581268e-02,-2.137520313262939453e-01,5.720110535621643066e-01,4.836090654134750366e-02,-3.810356259346008301e-01,4.088826775550842285e-01,5.654210597276687622e-02,-4.869114607572555542e-02,3.963504135608673096e-01,7.621619105339050293e-02,-4.206403195858001709e-01,1.829521059989929199e-01,5.485885590314865112e-02,-2.196142822504043579e-02,1.722664237022399902e-01,-2.413716167211532593e-02,-4.887742698192596436e-01,-1.960467547178268433e-03,-7.286034524440765381e-02,2.363611757755279541e-02,-1.230191811919212341e-02
2.574852108955383301e-02,-2.120569646358489990e-01,1.270910501480102539e-01,-1.457397788763046265e-01,-3.113041818141937256e-01,-3.668449819087982178e-01,-2.057234197854995728e-02,-1.412486284971237183e-01,-4.041631817817687988e-01,2.140846662223339081e-02,-2.172484695911407471e-01,2.523354291915893555e-01,-2.860922552645206451e-02,-3.167521953582763672e-01,-7.016971707344055176e-01,1.549830287694931030e-01,-1.623848378658294678e-01,-7.137925624847412109e-01,-2.776573412120342255e-03,-2.173376530408859253e-01,3.010725378990173340e-01,-1.344942897558212280e-01,-3.411625325679779053e-01,-7.536933422088623047e-01,6.294636428356170654e-02,-1.400500982999801636e-01,-7.903904914855957031e-01,5.713843181729316711e-02,-2.115348875522613525e-01,5.129181146621704102e-01,3.686911612749099731e-02,-2.933155000209808350e-01,4.212034344673156738e-01,4.447320103645324707e-02,-1.379344612360000610e-01,4.120497107505798340e-01,1.412036828696727753e-02,-2.134899795055389404e-01,5.718637704849243164e-01,4.987708479166030884e-02,-3.805612623691558838e-01,4.083879292011260986e-01,5.762676522135734558e-02,-4.848689213395118713e-02,3.965100646018981934e-01,8.517599850893020630e-02,-4.171778559684753418e-01,1.830936968326568604e-01,5.279302969574928284e-02,-2.110314927995204926e-02,1.725021004676818848e-01,-1.865794183686375618e-03,-4.856572747230529785e-01,-8.418287150561809540e-03,-8.088272064924240112e-02,2.430672571063041687e-02,-7.763344794511795044e-03
2.580069191753864288e-02,-2.118579894304275513e-01,1.271252930164337158e-01,-1.510348320007324219e-01,-3.076956272125244141e-01,-3.647129237651824951e-01,-1.360915321856737137e-02,-1.402678787708282471e-01,-4.047917127609252930e-01,2.193434536457061768e-02,-2.167285233736038208e-01,2.523427605628967285e-01,-4.641448706388473511e-02,-3.132209777832031250e-01,-7.035907506942749023e-01,1.740120202302932739e-01,-1.628361940383911133e-01,-7.072873115539550781e-01,-2.109526190906763077e-03,-2.168293893337249756e-01,3.011031448841094971e-01,-1.548926532268524170e-01,-3.361954689025878906e-01,-7.505110502243041992e-01,8.606498688459396362e-02,-1.404361426830291748e-01,-7.885280251502990723e-01,5.798758566379547119e-02,-2.114753425121307373e-01,5.129412412643432617e-01,3.748197853565216064e-02,-2.930990457534790039e-01,4.211020767688751221e-01,4.561153426766395569e-02,-1.377072334289550781e-01,4.120528101921081543e-01,1.464966032654047012e-02,-2.133352309465408325e-01,5.716606378555297852e-01,5.122725665569305420e-02,-3.801677227020263672e-01,4.079176187515258789e-01,5.886764079332351685e-02,-4.832425713539123535e-02,3.966709375381469727e-01,9.293294697999954224e-02,-4.141003191471099854e-01,1.833707541227340698e-01,5.178252607583999634e-02,-2.032754197716712952e-02,1.727658808231353760e-01,1.783579587936401367e-02,-4.824113249778747559e-01,-1.328105758875608444e-02,-8.635701239109039307e-02,2.520974725484848022e-02,-3.990118391811847687e-03
2.586726285517215729e-02,-2.116992622613906860e-01,1.271311044692993164e-01,-1.530750393867492676e-01,-3.042977452278137207e-01,-3.638628423213958740e-01,-1.019842550158500671e-02,-1.388218402862548828e-01,-4.051889777183532715e-01,2.246754802763462067e-02,-2.162749767303466797e-01,2.523196935653686523e-01,-5.821871012449264526e-02,-3.094415366649627686e-01,-7.055580019950866699e-01,1.876594275236129761e-01,-1.626042276620864868e-01,-7.011201977729797363e-01,-1.416979823261499405e-03,-2.163825929164886475e-01,3.011138141155242920e-01,-1.686766892671585083e-01,-3.308028578758239746e-01,-7.482619881629943848e-01,1.037146002054214478e-01,-1.399880945682525635e-01,-7.864444255828857422e-01,5.883352831006050110e-02,-2.115035802125930786e-01,5.129403471946716309e-01,3.810719028115272522e-02,-2.929562926292419434e-01,4.209735691547393799e-01,4.677269980311393738e-02,-1.375552117824554443e-01,4.120420217514038086e-01,1.512844953685998917e-02,-2.133033871650695801e-01,5.713952183723449707e-01,5.239845439791679382e-02,-3.798823058605194092e-01,4.074802398681640625e-01,6.027597561478614807e-02,-4.821724072098731995e-02,3.968154788017272949e-01,9.920245409011840820e-02,-4.116435945034027100e-01,1.836660951375961304e-01,5.192969739437103271e-02,-1.968442276120185852e-02,1.730053871870040894e-01,3.397108986973762512e-02,-4.795103371143341064e-01,-1.670535281300544739e-02,-8.901494741439819336e-02,2.633041143417358398e-02,-1.327892881818115711e-03
2.595618367195129395e-02,-2.115907371044158936e-01,1.271060705184936523e-01,-1.518588811159133911e-01,-3.014103174209594727e-01,-3.643497824668884277e-01,-1.055827923119068146e-02,-1.368523240089416504e-01,-4.054075479507446289e-01,2.301224321126937866e-02,-2.159090191125869751e-01,2.522655725479125977e-01,-6.352105736732482910e-02,-3.059455454349517822e-01,-7.077895998954772949e-01,1.952413022518157959e-01,-1.614736318588256836e-01,-6.959185600280761719e-01,-6.933010299690067768e-04,-2.160171568393707275e-01,3.011049926280975342e-01,-1.753709465265274048e-01,-3.256514370441436768e-01,-7.473532557487487793e-01,1.149153560400009155e-01,-1.384212672710418701e-01,-7.845688462257385254e-01,5.970035493373870850e-02,-2.116203457117080688e-01,5.129097700119018555e-01,3.876689821481704712e-02,-2.928945124149322510e-01,4.208186268806457520e-01,4.796112328767776489e-02,-1.374867260456085205e-01,4.120125472545623779e-01,1.559014432132244110e-02,-2.134035378694534302e-01,5.710633397102355957e-01,5.338555946946144104e-02,-3.797250986099243164e-01,4.070817828178405762e-01,6.185056269168853760e-02,-4.817467555403709412e-02,3.969306945800781250e-01,1.037655472755432129e-01,-4.100022614002227783e-01,1.838580518960952759e-01,5.326758325099945068e-02,-1.921833679080009460e-02,1.731832474470138550e-01,4.573880136013031006e-02,-4.774053096771240234e-01,-1.893872767686843872e-02,-8.873026818037033081e-02,2.762131765484809875e-02,-2.148687417502515018e-05
2.607360854744911194e-02,-2.115393877029418945e-01,1.270491927862167358e-01,-1.475078612565994263e-01,-2.992370724678039551e-01,-3.660893142223358154e-01,-1.471031177788972855e-02,-1.343948394060134888e-01,-4.054066538810729980e-01,2.357136085629463196e-02,-2.156473994255065918e-01,2.521820664405822754e-01,-6.221265718340873718e-02,-3.031522035598754883e-01,-7.103442549705505371e-01,1.963497996330261230e-01,-1.593380123376846313e-01,-6.921946406364440918e-01,6.436954572563990951e-05,-2.157495468854904175e-01,3.010794520378112793e-01,-1.749194264411926270e-01,-3.212790787220001221e-01,-7.479681968688964844e-01,1.189480647444725037e-01,-1.355767250061035156e-01,-7.832602858543395996e-01,6.060976162552833557e-02,-2.118252068758010864e-01,5.128445029258728027e-01,3.948067128658294678e-02,-2.929184734821319580e-01,4.206387102603912354e-01,4.917714744806289673e-02,-1.375077217817306519e-01,4.119625985622406006e-01,1.606824435293674469e-02,-2.136431932449340820e-01,5.706632137298583984e-01,5.419174581766128540e-02,-3.797091245651245117e-01,4.067254066467285156e-01,6.357745826244354248e-02,-4.820305854082107544e-02,3.970097601413726807e-01,1.064706370234489441e-01,-4.093065559864044189e-01,1.838428527116775513e-01,5.575797706842422485e-02,-1.896667852997779846e-02,1.732839196920394897e-01,5.256683751940727234e-02,-4.764414727687835693e-01,-2.022922411561012268e-02,-8.551551401615142822e-02,2.900022640824317932e-02,-1.777045108610764146e-04
2.622293867170810699e-02,-2.115491777658462524e-01,1.269611120223999023e-01,-1.402537226676940918e-01,-2.978662252426147461e-01,-3.688746690750122070e-01,-2.247072011232376099e-02,-1.315842568874359131e-01,-4.050575196743011475e-01,2.414596639573574066e-02,-2.155023366212844849e-01,2.520735859870910645e-01,-5.453747883439064026e-02,-3.013020753860473633e-01,-7.131148576736450195e-01,1.908711642026901245e-01,-1.562227159738540649e-01,-6.902661323547363281e-01,8.552759536541998386e-04,-2.155930399894714355e-01,3.010422587394714355e-01,-1.676198989152908325e-01,-3.180195391178131104e-01,-7.500415444374084473e-01,1.154137924313545227e-01,-1.314636915922164917e-01,-7.827302217483520508e-01,6.157817691564559937e-02,-2.121181637048721313e-01,5.127405524253845215e-01,4.026370495557785034e-02,-2.930315732955932617e-01,4.204358756542205811e-01,5.041518807411193848e-02,-1.376227289438247681e-01,4.118938744068145752e-01,1.659315451979637146e-02,-2.140297293663024902e-01,5.701967477798461914e-01,5.482852831482887268e-02,-3.798408508300781250e-01,4.064129889011383057e-01,6.542860716581344604e-02,-4.830706119537353516e-02,3.970528244972229004e-01,1.072366833686828613e-01,-4.096056222915649414e-01,1.835565567016601562e-01,5.929268896579742432e-02,-1.895566098392009735e-02,1.733146011829376221e-01,5.413494631648063660e-02,-4.767963290214538574e-01,-2.074460312724113464e-02,-7.951911538839340210e-02,3.035624139010906219e-02,-1.751356408931314945e-03
