3.913742676377296448e-02,-2.462962567806243896e-01,1.439117193222045898e-01,-1.420534998178482056e-01,-3.694528937339782715e-01,-4.143468737602233887e-01,1.149063115008175373e-03,-1.341449618339538574e-01,-4.462121427059173584e-01,3.326865285634994507e-02,-2.570353150367736816e-01,2.875061035156250000e-01,-3.302221000194549561e-02,-3.371780216693878174e-01,-8.037726879119873047e-01,1.991878896951675415e-01,-1.909803003072738647e-01,-7.982889413833618164e-01,4.710289184004068375e-03,-2.572104036808013916e-01,3.445230722427368164e-01,-1.400049030780792236e-01,-4.111815094947814941e-01,-8.446200489997863770e-01,1.063055098056793213e-01,-1.203704848885536194e-01,-8.734371066093444824e-01,1.717933826148509979e-02,-2.553913593292236328e-01,5.764101743698120117e-01,1.736623793840408325e-02,-3.512046337127685547e-01,4.736953675746917725e-01,3.145606070756912231e-02,-1.661294549703598022e-01,4.725211560726165771e-01,-4.924571141600608826e-02,-2.571185827255249023e-01,6.274684071540832520e-01,2.787907235324382782e-02,-4.493562579154968262e-01,4.594875872135162354e-01,4.380960017442703247e-02,-6.360181421041488647e-02,4.691766202449798584e-01,7.806404680013656616e-02,-5.135562419891357422e-01,2.059175521135330200e-01,7.121456414461135864e-02,1.245143171399831772e-02,2.246560156345367432e-01,-9.143703617155551910e-03,-5.431906580924987793e-01,-3.051269799470901489e-02,-7.516803592443466187e-02,4.113489389419555664e-02,1.388878468424081802e-02
3.944889828562736511e-02,-2.462436705827713013e-01,1.438100636005401611e-01,-1.461268663406372070e-01,-3.671739101409912109e-01,-4.130407571792602539e-01,3.734532976523041725e-03,-1.305174529552459717e-01,-4.458929300308227539e-01,3.407087922096252441e-02,-2.570146024227142334e-01,2.873888611793518066e-01,-5.146968737244606018e-02,-3.345488905906677246e-01,-8.061119318008422852e-01,2.160186171531677246e-01,-1.871549189090728760e-01,-7.897590994834899902e-01,5.796222016215324402e-03,-2.574309408664703369e-01,3.445139229297637939e-01,-1.602610498666763306e-01,-4.085459411144256592e-01,-8.420034646987915039e-01,1.271288692951202393e-01,-1.169363558292388916e-01,-8.699525594711303711e-01,1.903642714023590088e-02,-2.560520172119140625e-01,5.764186382293701172e-01,1.925157569348812103e-02,-3.517205119132995605e-01,4.734023511409759521e-01,3.276622295379638672e-02,-1.665050089359283447e-01,4.726532995700836182e-01,-4.748525097966194153e-02,-2.582337856292724609e-01,6.272236704826354980e-01,3.070036694407463074e-02,-4.497757554054260254e-01,4.591566026210784912e-01,4.445417597889900208e-02,-6.389997899532318115e-02,4.694046378135681152e-01,8.643050491809844971e-02,-5.126776695251464844e-01,2.063976228237152100e-01,6.943221390247344971e-02,1.179649122059345245e-02,2.245334684848785400e-01,6.589134223759174347e-03,-5.436729788780212402e-01,-3.232897073030471802e-02,-8.181224763393402100e-02,3.716678172349929810e-02,1.692325435578823090e-02
3.974616900086402893e-02,-2.460722029209136963e-01,1.436771899461746216e-01,-1.471958458423614502e-01,-3.651021420955657959e-01,-4.127294719219207764e-01,2.470708219334483147e-03,-1.262925565242767334e-01,-4.456051588058471680e-01,3.477882966399192810e-02,-2.567936182022094727e-01,2.872698605060577393e-01,-6.335717439651489258e-02,-3.318417370319366455e-01,-8.081432580947875977e-01,2.267773747444152832e-01,-1.820532828569412231e-01,-7.820590734481811523e-01,6.778078153729438782e-03,-2.574078440666198730e-01,3.445087075233459473e-01,-1.734565049409866333e-01,-4.058273732662200928e-01,-8.398820757865905762e-01,1.417341381311416626e-01,-1.121840104460716248e-01,-8.666371107101440430e-01,2.077873796224594116e-02,-2.563632428646087646e-01,5.764155387878417969e-01,2.101102098822593689e-02,-3.519093096256256104e-01,4.731660187244415283e-01,3.395385667681694031e-02,-1.665731668472290039e-01,4.727349877357482910e-01,-4.583967104554176331e-02,-2.590926587581634521e-01,6.269626617431640625e-01,3.321798518300056458e-02,-4.498651027679443359e-01,4.589383006095886230e-01,4.505859315395355225e-02,-6.388676911592483521e-02,4.694935679435729980e-01,9.281338006258010864e-02,-5.116031765937805176e-01,2.067753672599792480e-01,6.808265298604965210e-02,1.130093168467283249e-02,2.242835313081741333e-01,1.755443401634693146e-02,-5.434191226959228516e-01,-3.323129937052726746e-02,-8.601099997758865356e-02,3.442974016070365906e-02,1.859145984053611755e-02
4.002943634986877441e-02,-2.457710951566696167e-01,1.435142457485198975e-01,-1.453433930873870850e-01,-3.633868098258972168e-01,-4.133899807929992676e-01,-2.644242253154516220e-03,-1.216134130954742432e-01,-4.453147947788238525e-01,3.539213165640830994e-02,-2.563559412956237793e-01,2.871503233909606934e-01,-6.836871802806854248e-02,-3.293541371822357178e-01,-8.100953102111816406e-01,2.310347557067871094e-01,-1.755972206592559814e-01,-7.757811546325683594e-01,7.651561405509710312e-03,-2.571255862712860107e-01,3.445077240467071533e-01,-1.793159097433090210e-01,-4.033742845058441162e-01,-8.386059999465942383e-01,1.493772864341735840e-01,-1.059884279966354370e-01,-8.638707399368286133e-01,2.238766476511955261e-02,-2.562889754772186279e-01,5.764014124870300293e-01,2.265299484133720398e-02,-3.517400324344635010e-01,4.729965627193450928e-01,3.498840332031250000e-02,-1.663033664226531982e-01,4.727593660354614258e-01,-4.433327168226242065e-02,-2.596748173236846924e-01,6.266711354255676270e-01,3.545054793357849121e-02,-4.495986700057983398e-01,4.588399231433868408e-01,4.558499529957771301e-02,-6.352920085191726685e-02,4.694308936595916748e-01,9.710518270730972290e-02,-5.104190111160278320e-01,2.069749236106872559e-01,6.713800877332687378e-02,1.101032271981239319e-02,2.238830924034118652e-01,2.331087738275527954e-02,-5.425644516944885254e-01,-3.336830437183380127e-02,-8.780461549758911133e-02,3.295477107167243958e-02,1.872083172202110291e-02
4.029567539691925049e-02,-2.453338056802749634e-01,1.433246135711669922e-01,-1.407335847616195679e-01,-3.621279299259185791e-01,-4.149091839790344238e-01,-1.142171956598758698e-02,-1.166955977678298950e-01,-4.448973238468170166e-01,3.590864688158035278e-02,-2.556954324245452881e-01,2.870335876941680908e-01,-6.656274944543838501e-02,-3.272871673107147217e-01,-8.120610117912292480e-01,2.286110520362854004e-01,-1.678088903427124023e-01,-7.713901996612548828e-01,8.410103619098663330e-03,-2.565825581550598145e-01,3.445130586624145508e-01,-1.779450625181198120e-01,-4.014329612255096436e-01,-8.383227586746215820e-01,1.495449095964431763e-01,-9.833944588899612427e-02,-8.619537949562072754e-01,2.384000085294246674e-02,-2.558144330978393555e-01,5.763775706291198730e-01,2.418762072920799255e-02,-3.511993288993835449e-01,4.729018509387969971e-01,3.583105653524398804e-02,-1.656829565763473511e-01,4.727254509925842285e-01,-4.299444332718849182e-02,-2.599812448024749756e-01,6.263330578804016113e-01,3.743259236216545105e-02,-4.489663839340209961e-01,4.588649868965148926e-01,4.597986862063407898e-02,-6.281145662069320679e-02,4.692158997058868408e-01,9.930049628019332886e-02,-5.091897249221801758e-01,2.069597989320755005e-01,6.653609126806259155e-02,1.096883323043584824e-02,2.233281880617141724e-01,2.368608117103576660e-02,-5.412294864654541016e-01,-3.277830034494400024e-02,-8.731676638126373291e-02,3.269318863749504089e-02,1.728902012109756470e-02
4.053833708167076111e-02,-2.447580844163894653e-01,1.431138813495635986e-01,-1.336112767457962036e-01,-3.613707423210144043e-01,-4.171011447906494141e-01,-2.348734810948371887e-02,-1.118154078722000122e-01,-4.441701173782348633e-01,3.632448241114616394e-02,-2.548166513442993164e-01,2.869243919849395752e-01,-5.833706632256507874e-02,-3.257178366184234619e-01,-8.139762282371520996e-01,2.195797115564346313e-01,-1.588341742753982544e-01,-7.691642642021179199e-01,9.045215323567390442e-03,-2.557921111583709717e-01,3.445282876491546631e-01,-1.697800904512405396e-01,-4.001211822032928467e-01,-8.389666676521301270e-01,1.420046091079711914e-01,-8.938314765691757202e-02,-8.610553145408630371e-01,2.510841563344001770e-02,-2.549480199813842773e-01,5.763459801673889160e-01,2.562654763460159302e-02,-3.502930402755737305e-01,4.728860855102539062e-01,3.643500804901123047e-02,-1.647189408540725708e-01,4.726379215717315674e-01,-4.185381159186363220e-02,-2.600357532501220703e-01,6.259318590164184570e-01,3.921314701437950134e-02,-4.479739069938659668e-01,4.590124189853668213e-01,4.617309942841529846e-02,-6.173714250326156616e-02,4.688600003719329834e-01,9.949745982885360718e-02,-5.079497694969177246e-01,2.067399024963378906e-01,6.618053466081619263e-02,1.121606212109327316e-02,2.226349860429763794e-01,1.879634894430637360e-02,-5.395095348358154297e-01,-3.136407583951950073e-02,-8.475226163864135742e-02,3.353292495012283325e-02,1.442149747163057327e-02
4.074772447347640991e-02,-2.440458983182907104e-01,1.428897082805633545e-01,-1.243051439523696899e-01,-3.611089587211608887e-01,-4.197328388690948486e-01,-3.829923644661903381e-02,-1.072885319590568542e-01,-4.429416060447692871e-01,3.663475811481475830e-02,-2.537347078323364258e-01,2.868288159370422363e-01,-4.437883943319320679e-02,-3.245920836925506592e-01,-8.156418204307556152e-01,2.042552381753921509e-01,-1.489543616771697998e-01,-7.691602110862731934e-01,9.547457098960876465e-03,-2.547819018363952637e-01,3.445580899715423584e-01,-1.555285155773162842e-01,-3.994224667549133301e-01,-8.402947187423706055e-01,1.268406808376312256e-01,-7.944806665182113647e-02,-8.611760139465332031e-01,2.616279944777488708e-02,-2.537197470664978027e-01,5.763088464736938477e-01,2.698319219052791595e-02,-3.490449786186218262e-01,4.729497432708740234e-01,3.674720227718353271e-02,-1.634369194507598877e-01,4.725061953067779541e-01,-4.094172641634941101e-02,-2.598820328712463379e-01,6.254525184631347656e-01,4.085432738065719604e-02,-4.466419816017150879e-01,4.592770934104919434e-01,4.607853665947914124e-02,-6.032786890864372253e-02,4.683845043182373047e-01,9.789576381444931030e-02,-5.067021250724792480e-01,2.063691169023513794e-01,6.594110280275344849e-02,1.178623642772436142e-02,2.218357473611831665e-01,9.054847992956638336e-03,-5.374794006347656250e-01,-2.890410274267196655e-02,-8.040121942758560181e-02,3.531977534294128418e-02,1.036720816045999527e-02
4.091157764196395874e-02,-2.432028055191040039e-01,1.426613181829452515e-01,-1.132272332906723022e-01,-3.612946271896362305e-01,-4.225534200668334961e-01,-5.517899617552757263e-02,-1.034394279122352600e-01,-4.410659074783325195e-01,3.683372586965560913e-02,-2.524741291999816895e-01,2.867529988288879395e-01,-2.560280635952949524e-02,-3.237410187721252441e-01,-8.167738914489746094e-01,1.831802427768707275e-01,-1.385837793350219727e-01,-7.712062001228332520e-01,9.906603023409843445e-03,-2.535924613475799561e-01,3.446066677570343018e-01,-1.361050307750701904e-01,-3.992035388946533203e-01,-8.419528007507324219e-01,1.044824346899986267e-01,-6.904763728380203247e-02,-8.621313571929931641e-01,2.696965448558330536e-02,-2.521792352199554443e-01,5.762687325477600098e-01,2.827106043696403503e-02,-3.474953770637512207e-01,4.730896949768066406e-01,3.670912235975265503e-02,-1.618794947862625122e-01,4.723435342311859131e-01,-4.028825089335441589e-02,-2.595807015895843506e-01,6.248828768730163574e-01,4.242686927318572998e-02,-4.450052380561828613e-01,4.596494138240814209e-01,4.559416323900222778e-02,-5.862271785736083984e-02,4.678196012973785400e-01,9.478904306888580322e-02,-5.054249167442321777e-01,2.059336602687835693e-01,6.565462052822113037e-02,1.270550768822431564e-02,2.209750711917877197e-01,-4.830572288483381271e-03,-5.352113842964172363e-01,-2.510637603700160980e-02,-7.464361935853958130e-02,3.788053989410400391e-02,5.461220629513263702e-03
4.101649671792984009e-02,-2.422375082969665527e-01,1.424388289451599121e-01,-1.008671373128890991e-01,-3.618554472923278809e-01,-4.253257215023040771e-01,-7.336011528968811035e-02,-1.005688831210136414e-01,-4.384867548942565918e-01,3.691605851054191589e-02,-2.510665059089660645e-01,2.867026329040527344e-01,-3.090760437771677971e-03,-3.229125440120697021e-01,-8.170728087425231934e-01,1.571120470762252808e-01,-1.282520145177841187e-01,-7.749274373054504395e-01,1.011322531849145889e-02,-2.522740960121154785e-01,3.446772396564483643e-01,-1.125715747475624084e-01,-3.992459177970886230e-01,-8.435543775558471680e-01,7.571424543857574463e-02,-5.885498225688934326e-02,-8.635753393173217773e-01,2.749411948025226593e-02,-2.503907084465026855e-01,5.762271881103515625e-01,2.950430661439895630e-02,-3.456964790821075439e-01,4.732984304428100586e-01,3.625995665788650513e-02,-1.601024866104125977e-01,4.721645116806030273e-01,-3.992100059986114502e-02,-2.592033445835113525e-01,6.242130994796752930e-01,4.400852695107460022e-02,-4.431074857711791992e-01,4.601152837276458740e-01,4.460487887263298035e-02,-5.667443946003913879e-02,4.672000408172607422e-01,9.055531024932861328e-02,-5.040807723999023438e-01,2.055335789918899536e-01,6.512695550918579102e-02,1.399178430438041687e-02,2.201031446456909180e-01,-2.187957800924777985e-02,-5.328011512756347656e-01,-1.969185099005699158e-02,-6.795084476470947266e-02,4.104360565543174744e-02,7.882851787144318223e-05
4.104962199926376343e-02,-2.411608695983886719e-01,1.422320902347564697e-01,-8.777716010808944702e-02,-3.627163171768188477e-01,-4.278536438941955566e-01,-9.204417467117309570e-02,-9.892237931489944458e-02,-4.352618455886840820e-01,3.687822073698043823e-02,-2.495480179786682129e-01,2.866813540458679199e-01,2.196697518229484558e-02,-3.218128681182861328e-01,-8.162848949432373047e-01,1.270185410976409912e-01,-1.185702309012413025e-01,-7.798030972480773926e-01,1.016009878367185593e-02,-2.508833706378936768e-01,3.447702527046203613e-01,-8.608170598745346069e-02,-3.992883265018463135e-01,-8.447502255439758301e-01,4.167361930012702942e-02,-4.964813962578773499e-02,-8.650614619255065918e-01,2.770163118839263916e-02,-2.484284937381744385e-01,5.761847496032714844e-01,3.069809265434741974e-02,-3.437084555625915527e-01,4.735646545886993408e-01,3.533928841352462769e-02,-1.581717133522033691e-01,4.719834625720977783e-01,-3.986395895481109619e-02,-2.588282525539398193e-01,6.234359741210937500e-01,4.568173363804817200e-02,-4.409987926483154297e-01,4.606563746929168701e-01,4.298547655344009399e-02,-5.454751476645469666e-02,4.665622115135192871e-01,8.564127981662750244e-02,-5.026305317878723145e-01,2.052622884511947632e-01,6.413544714450836182e-02,1.565296202898025513e-02,2.192701995372772217e-01,-4.088979214429855347e-02,-5.303936600685119629e-01,-1.249532867223024368e-02,-6.087748333811759949e-02,4.465312883257865906e-02,-5.410845857113599777e-03
