9.744957089424133301e-03,-2.264646142721176147e-01,1.302479952573776245e-01,-1.010055765509605408e-01,-3.267678320407867432e-01,-3.863160014152526855e-01,1.772311888635158539e-02,-1.240242272615432739e-01,-3.985685408115386963e-01,3.487212583422660828e-03,-2.285893857479095459e-01,2.547406554222106934e-01,-2.819082140922546387e-02,-4.120677113533020020e-01,-7.234538793563842773e-01,8.096960932016372681e-02,-1.699667423963546753e-01,-7.453503012657165527e-01,-1.357778348028659821e-02,-2.099222540855407715e-01,3.038865327835083008e-01,-1.437340080738067627e-01,-4.177236258983612061e-01,-7.603378295898437500e-01,-1.895706169307231903e-02,-1.156025826930999756e-01,-7.903616428375244141e-01,3.474603965878486633e-02,-2.408921569585800171e-01,5.131533145904541016e-01,-3.820915520191192627e-02,-2.873977422714233398e-01,4.227161705493927002e-01,7.643160223960876465e-02,-1.831235587596893311e-01,4.149559140205383301e-01,-5.121201276779174805e-03,-2.186193168163299561e-01,5.734444856643676758e-01,-1.051996871829032898e-01,-3.471163213253021240e-01,4.118112325668334961e-01,1.548036783933639526e-01,-1.296523064374923706e-01,4.121025502681732178e-01,-1.617526262998580933e-01,-3.868923187255859375e-01,1.862974464893341064e-01,2.567352056503295898e-01,-1.973371393978595734e-02,2.395261079072952271e-01,-2.097530364990234375e-01,-1.770727932453155518e-01,1.669791340827941895e-01,1.769419461488723755e-01,1.359314769506454468e-01,3.792275190353393555e-01
9.502363391220569611e-03,-2.265274822711944580e-01,1.302643865346908569e-01,-1.050007641315460205e-01,-3.250190913677215576e-01,-3.859960734844207764e-01,1.636576652526855469e-02,-1.245392486453056335e-01,-3.985575437545776367e-01,3.306927625089883804e-03,-2.285741865634918213e-01,2.549790740013122559e-01,-2.708699181675910950e-02,-4.147124886512756348e-01,-7.209219336509704590e-01,8.304097503423690796e-02,-1.723300814628601074e-01,-7.444989681243896484e-01,-1.287082396447658539e-02,-2.095809876918792725e-01,3.044403493404388428e-01,-1.423509865999221802e-01,-4.197572171688079834e-01,-7.589999437332153320e-01,-1.666028797626495361e-02,-1.178215369582176208e-01,-7.896077036857604980e-01,3.674813359975814819e-02,-2.425275892019271851e-01,5.126972794532775879e-01,-3.827369958162307739e-02,-2.868588566780090332e-01,4.229133725166320801e-01,7.903698086738586426e-02,-1.859701871871948242e-01,4.146693050861358643e-01,-2.485003788024187088e-03,-2.199855744838714600e-01,5.732071995735168457e-01,-1.064996793866157532e-01,-3.453581929206848145e-01,4.126688838005065918e-01,1.600552797317504883e-01,-1.361646354198455811e-01,4.125797748565673828e-01,-1.640676409006118774e-01,-3.896121382713317871e-01,1.881406903266906738e-01,2.722558677196502686e-01,-2.507352456450462341e-02,2.467857897281646729e-01,-2.164212316274642944e-01,-1.822400689125061035e-01,1.582605987787246704e-01,2.142774760723114014e-01,1.234141960740089417e-01,4.041733145713806152e-01
9.283598512411117554e-03,-2.265728712081909180e-01,1.302721500396728516e-01,-1.093482375144958496e-01,-3.229922950267791748e-01,-3.856118321418762207e-01,1.464498415589332581e-02,-1.249222904443740845e-01,-3.985143005847930908e-01,3.114096354693174362e-03,-2.285965830087661743e-01,2.552272975444793701e-01,-2.607301808893680573e-02,-4.173741340637207031e-01,-7.180296182632446289e-01,8.521684259176254272e-02,-1.747014075517654419e-01,-7.434527277946472168e-01,-1.216541230678558350e-02,-2.093335688114166260e-01,3.050164282321929932e-01,-1.410056203603744507e-01,-4.217417240142822266e-01,-7.574029564857482910e-01,-1.418376062065362930e-02,-1.199761703610420227e-01,-7.887254953384399414e-01,3.871343657374382019e-02,-2.444175183773040771e-01,5.121973156929016113e-01,-3.831451013684272766e-02,-2.864722311496734619e-01,4.230953156948089600e-01,8.154924958944320679e-02,-1.890285909175872803e-01,4.143583178520202637e-01,1.260938879568129778e-04,-2.216014564037322998e-01,5.729033946990966797e-01,-1.076555103063583374e-01,-3.438482284545898438e-01,4.135529994964599609e-01,1.650325953960418701e-01,-1.430837512016296387e-01,4.129204154014587402e-01,-1.658300310373306274e-01,-3.931022286415100098e-01,1.901539266109466553e-01,2.872834205627441406e-01,-3.214070200920104980e-02,2.537813484668731689e-01,-2.230395227670669556e-01,-1.891234666109085083e-01,1.490285545587539673e-01,2.493220269680023193e-01,1.044994667172431946e-01,4.273720979690551758e-01
9.090522304177284241e-03,-2.266027182340621948e-01,1.302701234817504883e-01,-1.139717623591423035e-01,-3.206951022148132324e-01,-3.851610124111175537e-01,1.260509155690670013e-02,-1.251441687345504761e-01,-3.984304070472717285e-01,2.889715600758790970e-03,-2.286653369665145874e-01,2.554800510406494141e-01,-2.518122643232345581e-02,-4.199928343296051025e-01,-7.147905230522155762e-01,8.749449253082275391e-02,-1.770218461751937866e-01,-7.421978712081909180e-01,-1.150987669825553894e-02,-2.091995030641555786e-01,3.056039810180664062e-01,-1.397266536951065063e-01,-4.236314594745635986e-01,-7.555491924285888672e-01,-1.152482442557811737e-02,-1.220076009631156921e-01,-7.877155542373657227e-01,4.055309295654296875e-02,-2.465515136718750000e-01,5.116603970527648926e-01,-3.836831077933311462e-02,-2.862756252288818359e-01,4.232480823993682861e-01,8.387004584074020386e-02,-1.922444403171539307e-01,4.140399396419525146e-01,2.607978414744138718e-03,-2.234695702791213989e-01,5.725381970405578613e-01,-1.086889654397964478e-01,-3.426488637924194336e-01,4.144303798675537109e-01,1.695615649223327637e-01,-1.502362936735153198e-01,4.131397306919097900e-01,-1.670695692300796509e-01,-3.972695171833038330e-01,1.923036575317382812e-01,3.012694418430328369e-01,-4.041144251823425293e-02,2.604086399078369141e-01,-2.294887155294418335e-01,-1.977123767137527466e-01,1.394943743944168091e-01,2.805534303188323975e-01,8.047162741422653198e-02,4.482027888298034668e-01
8.922982029616832733e-03,-2.266189455986022949e-01,1.302578896284103394e-01,-1.187651827931404114e-01,-3.181532919406890869e-01,-3.846451342105865479e-01,1.031544990837574005e-02,-1.251830607652664185e-01,-3.983006179332733154e-01,2.610147465020418167e-03,-2.287866473197937012e-01,2.557314038276672363e-01,-2.443390525877475739e-02,-4.224860966205596924e-01,-7.112506628036499023e-01,8.986929059028625488e-02,-1.792215108871459961e-01,-7.407330274581909180e-01,-1.096479967236518860e-02,-2.091940492391586304e-01,3.061909079551696777e-01,-1.385337710380554199e-01,-4.253602921962738037e-01,-7.534736990928649902e-01,-8.683458901941776276e-03,-1.238498762249946594e-01,-7.865926027297973633e-01,4.216676205396652222e-02,-2.488986700773239136e-01,5.110979676246643066e-01,-3.847866877913475037e-02,-2.863058447837829590e-01,4.233546555042266846e-01,8.589058369398117065e-02,-1.955355703830718994e-01,4.137391448020935059e-01,4.841336514800786972e-03,-2.255759835243225098e-01,5.721222162246704102e-01,-1.096261143684387207e-01,-3.418257534503936768e-01,4.152573943138122559e-01,1.734704226255416870e-01,-1.573846191167831421e-01,4.132796227931976318e-01,-1.678245514631271362e-01,-4.020047187805175781e-01,1.945290714502334595e-01,3.137362003326416016e-01,-4.914586991071701050e-02,2.666664719581604004e-01,-2.356545031070709229e-01,-2.079188227653503418e-01,1.298864483833312988e-01,3.068172931671142578e-01,5.311324447393417358e-02,4.663310050964355469e-01
8.778861723840236664e-03,-2.266228944063186646e-01,1.302361339330673218e-01,-1.235969364643096924e-01,-3.154125809669494629e-01,-3.840707838535308838e-01,7.867258973419666290e-03,-1.250284314155578613e-01,-3.981238603591918945e-01,2.247730502858757973e-03,-2.289633750915527344e-01,2.559750676155090332e-01,-2.383935451507568359e-02,-4.247470200061798096e-01,-7.074948549270629883e-01,9.233252704143524170e-02,-1.812209337949752808e-01,-7.390755414962768555e-01,-1.060251798480749130e-02,-2.093268781900405884e-01,3.067640662193298340e-01,-1.374328881502151489e-01,-4.268387556076049805e-01,-7.512518763542175293e-01,-5.664500407874584198e-03,-1.254315972328186035e-01,-7.853928208351135254e-01,4.344419762492179871e-02,-2.514047026634216309e-01,5.105262994766235352e-01,-3.869554027915000916e-02,-2.865962088108062744e-01,4.233953654766082764e-01,8.749394863843917847e-02,-1.987902075052261353e-01,4.134905040264129639e-01,6.692540366202592850e-03,-2.278874665498733521e-01,5.716728568077087402e-01,-1.104958578944206238e-01,-3.414478003978729248e-01,4.159790873527526855e-01,1.765979081392288208e-01,-1.642296910285949707e-01,4.134137332439422607e-01,-1.681333035230636597e-01,-4.071936905384063721e-01,1.967374980449676514e-01,3.243092298507690430e-01,-5.743979290127754211e-02,2.726775109767913818e-01,-2.414272427558898926e-01,-2.195743173360824585e-01,1.204244345426559448e-01,3.274316191673278809e-01,2.450515143573284149e-02,4.817416071891784668e-01
8.654209785163402557e-03,-2.266150265932083130e-01,1.302065253257751465e-01,-1.283173263072967529e-01,-3.125372231006622314e-01,-3.834496438503265381e-01,5.367641802877187729e-03,-1.246831044554710388e-01,-3.979050517082214355e-01,1.771898940205574036e-03,-2.291948199272155762e-01,2.562042176723480225e-01,-2.339004352688789368e-02,-4.266473054885864258e-01,-7.036507129669189453e-01,9.486640989780426025e-02,-1.829334646463394165e-01,-7.372658252716064453e-01,-1.050481852144002914e-02,-2.096012830734252930e-01,3.073091208934783936e-01,-1.364139020442962646e-01,-4.279550611972808838e-01,-7.490051388740539551e-01,-2.482683630660176277e-03,-1.266781836748123169e-01,-7.841755747795104980e-01,4.426949843764305115e-02,-2.539915144443511963e-01,5.099667906761169434e-01,-3.907348588109016418e-02,-2.871745228767395020e-01,4.233477115631103516e-01,8.855946362018585205e-02,-2.018695026636123657e-01,4.133375585079193115e-01,8.018325082957744598e-03,-2.303498238325119019e-01,5.712136030197143555e-01,-1.113284081220626831e-01,-3.415840566158294678e-01,4.165291190147399902e-01,1.788004338741302490e-01,-1.704232990741729736e-01,4.136488139629364014e-01,-1.680286824703216553e-01,-4.127250313758850098e-01,1.988041698932647705e-01,3.327249288558959961e-01,-6.429979950189590454e-02,2.786926031112670898e-01,-2.466993033885955811e-01,-2.324288189411163330e-01,1.112941578030586243e-01,3.422077596187591553e-01,-3.198630176484584808e-03,4.947278797626495361e-01
8.543536998331546783e-03,-2.265948951244354248e-01,1.301721334457397461e-01,-1.327674537897109985e-01,-3.096084892749786377e-01,-3.827984035015106201e-01,2.933023264631628990e-03,-1.241645812988281250e-01,-3.976552188396453857e-01,1.150262774899601936e-03,-2.294771075248718262e-01,2.564117610454559326e-01,-2.306154556572437286e-02,-4.280444085597991943e-01,-6.998839378356933594e-01,9.744309633970260620e-02,-1.842693835496902466e-01,-7.353690862655639648e-01,-1.076030917465686798e-02,-2.100147604942321777e-01,3.078103065490722656e-01,-1.354488730430603027e-01,-4.285817146301269531e-01,-7.468979358673095703e-01,8.357305196113884449e-04,-1.275165528059005737e-01,-7.830249071121215820e-01,4.452322423458099365e-02,-2.565602362155914307e-01,5.094456672668457031e-01,-3.966955468058586121e-02,-2.880621850490570068e-01,4.231866300106048584e-01,8.896381407976150513e-02,-2.046129256486892700e-01,4.133318960666656494e-01,8.668304421007633209e-03,-2.328904420137405396e-01,5.707729458808898926e-01,-1.121525540947914124e-01,-3.423023223876953125e-01,4.168309867382049561e-01,1.799491494894027710e-01,-1.755853891372680664e-01,4.141238927841186523e-01,-1.675296425819396973e-01,-4.184973537921905518e-01,2.005753964185714722e-01,3.387973606586456299e-01,-6.872224062681198120e-02,2.850814461708068848e-01,-2.513616383075714111e-01,-2.461620867252349854e-01,1.026236489415168762e-01,3.513680994510650635e-01,-2.796715870499610901e-02,5.058493018150329590e-01
8.440098725259304047e-03,-2.265607267618179321e-01,1.301369518041610718e-01,-1.367920935153961182e-01,-3.067166507244110107e-01,-3.821370601654052734e-01,6.810480845160782337e-04,-1.235030815005302429e-01,-3.973904848098754883e-01,3.502726322039961815e-04,-2.298038005828857422e-01,2.565901279449462891e-01,-2.282134816050529480e-02,-4.287899732589721680e-01,-6.963896155357360840e-01,1.000230163335800171e-01,-1.851395517587661743e-01,-7.334732413291931152e-01,-1.146014127880334854e-02,-2.105611711740493774e-01,3.082496523857116699e-01,-1.345007717609405518e-01,-4.285832047462463379e-01,-7.451273202896118164e-01,4.251113161444664001e-03,-1.278777420520782471e-01,-7.820456624031066895e-01,4.408450052142143250e-02,-2.589976489543914795e-01,5.089924931526184082e-01,-4.054056853055953979e-02,-2.892730534076690674e-01,4.228852689266204834e-01,8.858130872249603271e-02,-2.068494260311126709e-01,4.135303497314453125e-01,8.488568477332592010e-03,-2.354232817888259888e-01,5.703826546669006348e-01,-1.129925772547721863e-01,-3.436650037765502930e-01,4.168004095554351807e-01,1.799197047948837280e-01,-1.793305575847625732e-01,4.150047302246093750e-01,-1.666367501020431519e-01,-4.244234263896942139e-01,2.018774598836898804e-01,3.423558771610260010e-01,-6.977660208940505981e-02,2.923057377338409424e-01,-2.553029060363769531e-01,-2.604000568389892578e-01,9.446835517883300781e-02,3.553942441940307617e-01,-4.804060235619544983e-02,5.158672332763671875e-01
8.336408995091915131e-03,-2.265092730522155762e-01,1.301058381795883179e-01,-1.402503699064254761e-01,-3.039552867412567139e-01,-3.814862072467803955e-01,-1.276538125239312649e-03,-1.227390170097351074e-01,-3.971300423145294189e-01,-6.589459953829646111e-04,-2.301668822765350342e-01,2.567311227321624756e-01,-2.263635955750942230e-02,-4.287448525428771973e-01,-6.933729648590087891e-01,1.025570631027221680e-01,-1.854613870382308960e-01,-7.316832542419433594e-01,-1.269259490072727203e-02,-2.112337797880172729e-01,3.086060881614685059e-01,-1.335313767194747925e-01,-4.278324842453002930e-01,-7.439029216766357422e-01,7.711586542427539825e-03,-1.277031153440475464e-01,-7.813553214073181152e-01,4.283232614398002625e-02,-2.611867487430572510e-01,5.086368322372436523e-01,-4.173923656344413757e-02,-2.908132970333099365e-01,4.224150180816650391e-01,8.728197962045669556e-02,-2.084122151136398315e-01,4.139902293682098389e-01,7.325491402298212051e-03,-2.378584742546081543e-01,5.700733065605163574e-01,-1.138637140393257141e-01,-3.457253873348236084e-01,4.163496792316436768e-01,1.785726994276046753e-01,-1.812992244958877563e-01,4.164728522300720215e-01,-1.653291583061218262e-01,-4.304291903972625732e-01,2.025293111801147461e-01,3.431577980518341064e-01,-6.668194383382797241e-02,3.008743822574615479e-01,-2.584120631217956543e-01,-2.747380137443542480e-01,8.680961281061172485e-02,3.548257350921630859e-01,-6.201055645942687988e-02,5.256667733192443848e-01
