-2.313976734876632690e-02,-2.330952286720275879e-01,1.361425966024398804e-01,7.697417587041854858e-02,-1.726511865854263306e-01,-3.991848528385162354e-01,4.719438403844833374e-02,-3.108204603195190430e-01,-4.154612421989440918e-01,3.722123801708221436e-03,-2.294235676527023315e-01,2.706404924392700195e-01,-7.588773965835571289e-02,-2.141298204660415649e-01,-7.316151261329650879e-01,-2.142455726861953735e-01,-3.075977563858032227e-01,-6.767358183860778809e-01,4.586683958768844604e-02,-2.267917394638061523e-01,3.152935802936553955e-01,2.331057749688625336e-02,-1.718061268329620361e-01,-7.916537523269653320e-01,-1.584807187318801880e-01,-3.340807855129241943e-01,-7.863775491714477539e-01,4.337796941399574280e-02,-2.278597503900527954e-01,5.412232875823974609e-01,3.538736701011657715e-02,-1.429837644100189209e-01,4.436385631561279297e-01,3.601702675223350525e-02,-3.116273581981658936e-01,4.405761361122131348e-01,9.646723419427871704e-02,-2.231768667697906494e-01,5.991035103797912598e-01,1.823473349213600159e-02,-4.982352629303932190e-02,4.321499168872833252e-01,3.192281723022460938e-02,-4.095481932163238525e-01,4.334737360477447510e-01,-9.343306720256805420e-02,-3.637685999274253845e-02,2.209914922714233398e-01,-6.200475990772247314e-02,-4.551342427730560303e-01,2.259446084499359131e-01,1.260381788015365601e-01,-5.960664153099060059e-02,2.155891209840774536e-01,1.575861126184463501e-01,-3.974444866180419922e-01,2.238865494728088379e-01
-2.306794561445713043e-02,-2.330096215009689331e-01,1.360755264759063721e-01,6.881129741668701172e-02,-1.737040728330612183e-01,-4.007747173309326172e-01,5.611821264028549194e-02,-3.104535043239593506e-01,-4.141917526721954346e-01,4.113320726901292801e-03,-2.289730757474899292e-01,2.704459428787231445e-01,-8.605472743511199951e-02,-2.169484794139862061e-01,-7.321532964706420898e-01,-2.024322003126144409e-01,-3.094124794006347656e-01,-6.783729195594787598e-01,4.630642011761665344e-02,-2.262818515300750732e-01,3.150168359279632568e-01,1.285694818943738937e-02,-1.749105006456375122e-01,-7.928325533866882324e-01,-1.458334624767303467e-01,-3.357011377811431885e-01,-7.876724004745483398e-01,4.451289772987365723e-02,-2.260558605194091797e-01,5.409812927246093750e-01,3.643431887030601501e-02,-1.416905522346496582e-01,4.428992867469787598e-01,3.647330030798912048e-02,-3.104420900344848633e-01,4.407812356948852539e-01,9.804125130176544189e-02,-2.217320501804351807e-01,5.985696315765380859e-01,1.985962130129337311e-02,-4.851574078202247620e-02,4.305591583251953125e-01,3.118433617055416107e-02,-4.084794521331787109e-01,4.344855546951293945e-01,-8.893890678882598877e-02,-3.531370684504508972e-02,2.178698033094406128e-01,-6.861905008554458618e-02,-4.541667699813842773e-01,2.298408895730972290e-01,1.309184283018112183e-01,-5.486295372247695923e-02,2.191100567579269409e-01,1.507922559976577759e-01,-3.973514437675476074e-01,2.199766933917999268e-01
-2.294628880918025970e-02,-2.327992916107177734e-01,1.360219717025756836e-01,5.930543690919876099e-02,-1.747342497110366821e-01,-4.025535583496093750e-01,6.582433730363845825e-02,-3.096385598182678223e-01,-4.124747812747955322e-01,4.520798102021217346e-03,-2.284200489521026611e-01,2.702735364437103271e-01,-1.007353663444519043e-01,-2.195191085338592529e-01,-7.313928008079528809e-01,-1.870041489601135254e-01,-3.101815581321716309e-01,-6.821439266204833984e-01,4.675344750285148621e-02,-2.258945852518081665e-01,3.147802352905273438e-01,-2.850723220035433769e-03,-1.777859479188919067e-01,-7.939231991767883301e-01,-1.280782222747802734e-01,-3.361195325851440430e-01,-7.903240323066711426e-01,4.559822008013725281e-02,-2.245782315731048584e-01,5.407631993293762207e-01,3.783582523465156555e-02,-1.405998021364212036e-01,4.422655105590820312e-01,3.652569651603698730e-02,-3.094380199909210205e-01,4.409359097480773926e-01,9.954126924276351929e-02,-2.207391411066055298e-01,5.980772376060485840e-01,2.229263819754123688e-02,-4.733638837933540344e-02,4.292552769184112549e-01,2.954709716141223907e-02,-4.075394868850708008e-01,4.353587031364440918e-01,-8.342710882425308228e-02,-3.362717106938362122e-02,2.150243520736694336e-01,-7.623922824859619141e-02,-4.527039825916290283e-01,2.337097078561782837e-01,1.364807635545730591e-01,-5.061674118041992188e-02,2.228172570466995239e-01,1.430269628763198853e-01,-3.980485498905181885e-01,2.158356159925460815e-01
-2.277710475027561188e-02,-2.324814051389694214e-01,1.359866261482238770e-01,4.894641041755676270e-02,-1.756336092948913574e-01,-4.043328762054443359e-01,7.563729584217071533e-02,-3.084345757961273193e-01,-4.103715717792510986e-01,4.937282763421535492e-03,-2.278009206056594849e-01,2.701317071914672852e-01,-1.189539730548858643e-01,-2.216521799564361572e-01,-7.292160987854003906e-01,-1.688104271888732910e-01,-3.098329901695251465e-01,-6.876388788223266602e-01,4.719953984022140503e-02,-2.256479263305664062e-01,3.145923614501953125e-01,-2.281996048986911774e-02,-1.802557557821273804e-01,-7.946546077728271484e-01,-1.062655299901962280e-01,-3.352234065532684326e-01,-7.939264178276062012e-01,4.662379249930381775e-02,-2.235102355480194092e-01,5.405781269073486328e-01,3.953152522444725037e-02,-1.397803127765655518e-01,4.417695999145507812e-01,3.622330725193023682e-02,-3.086641132831573486e-01,4.410289227962493896e-01,1.009397432208061218e-01,-2.202463001012802124e-01,5.976441502571105957e-01,2.539163082838058472e-02,-4.637145623564720154e-02,4.283142089843750000e-01,2.716985903680324554e-02,-4.067560434341430664e-01,4.360505342483520508e-01,-7.725831866264343262e-02,-3.147482872009277344e-02,2.126433104276657104e-01,-8.440238237380981445e-02,-4.508138298988342285e-01,2.373653948307037354e-01,1.424325406551361084e-01,-4.712558165192604065e-02,2.265012264251708984e-01,1.346890181303024292e-01,-3.993115425109863281e-01,2.117391973733901978e-01
-2.256578207015991211e-02,-2.320798039436340332e-01,1.359722316265106201e-01,3.829915076494216919e-02,-1.762762814760208130e-01,-4.059563577175140381e-01,8.490700274705886841e-02,-3.069409728050231934e-01,-4.080121517181396484e-01,5.353233776986598969e-03,-2.271562218666076660e-01,2.700258493423461914e-01,-1.395383477210998535e-01,-2.231267690658569336e-01,-7.255599498748779297e-01,-1.488441824913024902e-01,-3.083746135234832764e-01,-6.943134069442749023e-01,4.763205349445343018e-02,-2.255529910326004028e-01,3.144567012786865234e-01,-4.584998637437820435e-02,-1.820932775735855103e-01,-7.947316765785217285e-01,-8.169269561767578125e-02,-3.330156803131103516e-01,-7.979521751403808594e-01,4.756936430931091309e-02,-2.229116111993789673e-01,5.404328107833862305e-01,4.143634811043739319e-02,-1.392868906259536743e-01,4.414358139038085938e-01,3.562533855438232422e-02,-3.081557452678680420e-01,4.410498440265655518e-01,1.022003665566444397e-01,-2.202721536159515381e-01,5.972862243652343750e-01,2.897231653332710266e-02,-4.569724202156066895e-02,4.277877211570739746e-01,2.424609847366809845e-02,-4.061499536037445068e-01,4.365195035934448242e-01,-7.082834094762802124e-02,-2.902331016957759857e-02,2.108763307332992554e-01,-9.261871874332427979e-02,-4.486215114593505859e-01,2.406025230884552002e-01,1.484721153974533081e-01,-4.459558427333831787e-02,2.299201786518096924e-01,1.262499988079071045e-01,-4.009080231189727783e-01,2.079212665557861328e-01
-2.232036739587783813e-02,-2.316230535507202148e-01,1.359791457653045654e-01,2.797893248498439789e-02,-1.765380054712295532e-01,-4.073221683502197266e-01,9.306086599826812744e-02,-3.052770197391510010e-01,-4.055839776992797852e-01,5.759937688708305359e-03,-2.265275269746780396e-01,2.699573636054992676e-01,-1.611974984407424927e-01,-2.237219363451004028e-01,-7.204704284667968750e-01,-1.282202303409576416e-01,-3.058945834636688232e-01,-7.015687823295593262e-01,4.803981259465217590e-02,-2.256124615669250488e-01,3.143707811832427979e-01,-7.058683782815933228e-02,-1.830504089593887329e-01,-7.939082980155944824e-01,-5.584456026554107666e-02,-3.296190798282623291e-01,-8.018611073493957520e-01,4.841487482190132141e-02,-2.228126525878906250e-01,5.403296351432800293e-01,4.345295950770378113e-02,-1.391532868146896362e-01,4.412761330604553223e-01,3.480457514524459839e-02,-3.079330623149871826e-01,4.409899711608886719e-01,1.032902896404266357e-01,-2.208023369312286377e-01,5.970153808593750000e-01,3.282636404037475586e-02,-4.536936432123184204e-02,4.276965260505676270e-01,2.099970355629920959e-02,-4.057387113571166992e-01,4.367278516292572021e-01,-6.454128772020339966e-02,-2.643082477152347565e-02,2.098239213228225708e-01,-1.003969609737396240e-01,-4.463088810443878174e-01,2.432119697332382202e-01,1.542975604534149170e-01,-4.315609857439994812e-02,2.328161597251892090e-01,1.182364150881767273e-01,-4.026318788528442383e-01,2.045665830373764038e-01
-2.205100096762180328e-02,-2.311422824859619141e-01,1.360056400299072266e-01,1.861923001706600189e-02,-1.763204187154769897e-01,-4.083926975727081299e-01,9.963769465684890747e-02,-3.035598397254943848e-01,-4.033064842224121094e-01,6.151968613266944885e-03,-2.259540408849716187e-01,2.699239253997802734e-01,-1.825925260782241821e-01,-2.232645303010940552e-01,-7.141414880752563477e-01,-1.081413626670837402e-01,-3.025523126125335693e-01,-7.088381052017211914e-01,4.841793328523635864e-02,-2.258193939924240112e-01,3.143256008625030518e-01,-9.557276964187622070e-02,-1.829063594341278076e-01,-7.920529842376708984e-01,-3.031757660210132599e-02,-3.252616226673126221e-01,-8.052104711532592773e-01,4.915031418204307556e-02,-2.232100218534469604e-01,5.402660965919494629e-01,4.548403993248939514e-02,-1.393863856792449951e-01,4.412885904312133789e-01,3.384959325194358826e-02,-3.080003261566162109e-01,4.408428668975830078e-01,1.041910946369171143e-01,-2.217877656221389771e-01,5.968377590179443359e-01,3.674003854393959045e-02,-4.541375860571861267e-02,4.280275702476501465e-01,1.767807453870773315e-02,-4.055384397506713867e-01,4.366454184055328369e-01,-5.878328159451484680e-02,-2.383574843406677246e-02,2.095336765050888062e-01,-1.072665303945541382e-01,-4.440995156764984131e-01,2.450000494718551636e-01,1.596126556396484375e-01,-4.283985495567321777e-02,2.349353134632110596e-01,1.111973449587821960e-01,-4.043265283107757568e-01,2.018140107393264771e-01
-2.176896668970584869e-02,-2.306696027517318726e-01,1.360484808683395386e-01,1.082730293273925781e-02,-1.755715757608413696e-01,-4.091883301734924316e-01,1.043036282062530518e-01,-3.018873035907745361e-01,-4.013985693454742432e-01,6.528490688651800156e-03,-2.254714071750640869e-01,2.699197828769683838e-01,-2.024200558662414551e-01,-2.216659039258956909e-01,-7.069277763366699219e-01,-8.983720839023590088e-02,-2.985639572143554688e-01,-7.156600952148437500e-01,4.877060279250144958e-02,-2.261588424444198608e-01,3.143070042133331299e-01,-1.193166077136993408e-01,-1.815121322870254517e-01,-7.891941070556640625e-01,-6.714238319545984268e-03,-3.202480971813201904e-01,-8.077384829521179199e-01,4.978268593549728394e-02,-2.240697741508483887e-01,5.402332544326782227e-01,4.744325578212738037e-02,-1.399667114019393921e-01,4.414570927619934082e-01,3.286354988813400269e-02,-3.083482384681701660e-01,4.406045973300933838e-01,1.049065738916397095e-01,-2.231508344411849976e-01,5.967512726783752441e-01,4.051165655255317688e-02,-4.582465440034866333e-02,4.287347495555877686e-01,1.454026997089385986e-02,-4.055659174919128418e-01,4.362538754940032959e-01,-5.389897897839546204e-02,-2.135571278631687164e-02,2.100031822919845581e-01,-1.127988919615745544e-01,-4.422340691089630127e-01,2.458091676235198975e-01,1.641317605972290039e-01,-4.358306899666786194e-02,2.360498458147048950e-01,1.056601777672767639e-01,-4.058926701545715332e-01,1.997665613889694214e-01
-2.148537896573543549e-02,-2.302357852458953857e-01,1.361036598682403564e-01,5.134791135787963867e-03,-1.743016093969345093e-01,-4.097677469253540039e-01,1.068525612354278564e-01,-3.003262281417846680e-01,-4.000462591648101807e-01,6.894008722156286240e-03,-2.251094430685043335e-01,2.699375152587890625e-01,-2.194931358098983765e-01,-2.189514040946960449e-01,-6.993259191513061523e-01,-7.448125630617141724e-02,-2.941747605800628662e-01,-7.217199206352233887e-01,4.911221563816070557e-02,-2.266086041927337646e-01,3.142984807491302490e-01,-1.403769105672836304e-01,-1.788321435451507568e-01,-7.855336070060729980e-01,1.347592379897832870e-02,-3.149144053459167480e-01,-8.093984723091125488e-01,5.034008994698524475e-02,-2.253296077251434326e-01,5.402183532714843750e-01,4.926306381821632385e-02,-1.408498287200927734e-01,4.417534768581390381e-01,3.196129202842712402e-02,-3.089548647403717041e-01,4.402767419815063477e-01,1.054671555757522583e-01,-2.247903943061828613e-01,5.967465043067932129e-01,4.396510124206542969e-02,-4.656504839658737183e-02,4.297454953193664551e-01,1.184477284550666809e-02,-4.058353006839752197e-01,4.355530738830566406e-01,-5.017334595322608948e-02,-1.908969320356845856e-02,2.111876457929611206e-01,-1.166241168975830078e-01,-4.409368336200714111e-01,2.455415874719619751e-01,1.675876826047897339e-01,-4.522817581892013550e-02,2.359818518161773682e-01,1.020810455083847046e-01,-4.072776436805725098e-01,1.985063105821609497e-01
-2.121021784842014313e-02,-2.298688292503356934e-01,1.361672431230545044e-01,1.951611833646893501e-03,-1.725868284702301025e-01,-4.101965725421905518e-01,1.071952581405639648e-01,-2.989093363285064697e-01,-3.993777036666870117e-01,7.257125806063413620e-03,-2.248918414115905762e-01,2.699693441390991211e-01,-2.328135222196578979e-01,-2.152663469314575195e-01,-6.919289231300354004e-01,-6.309647113084793091e-02,-2.896263897418975830e-01,-7.268480062484741211e-01,4.946495592594146729e-02,-2.271422892808914185e-01,3.142838180065155029e-01,-1.574537605047225952e-01,-1.749656200408935547e-01,-7.814285159111022949e-01,2.899182215332984924e-02,-3.095752596855163574e-01,-8.103336095809936523e-01,5.086850002408027649e-02,-2.269073575735092163e-01,5.402063727378845215e-01,5.089750513434410095e-02,-1.419730931520462036e-01,4.421418905258178711e-01,3.126087039709091187e-02,-3.097886443138122559e-01,4.398666024208068848e-01,1.059259772300720215e-01,-2.265937626361846924e-01,5.968065857887268066e-01,4.695875197649002075e-02,-4.757368564605712891e-02,4.309694468975067139e-01,9.831660427153110504e-03,-4.063553214073181152e-01,4.345640242099761963e-01,-4.781731963157653809e-02,-1.712433435022830963e-02,2.130104154348373413e-01,-1.184473931789398193e-01,-4.403818547725677490e-01,2.441740632057189941e-01,1.697448492050170898e-01,-4.754637926816940308e-02,2.346278280019760132e-01,1.007963195443153381e-01,-4.084518551826477051e-01,1.981039941310882568e-01
