3.117412328720092773e-02,-2.183544635772705078e-01,1.360738426446914673e-01,-1.018361672759056091e-01,-3.067796230316162109e-01,-4.448599219322204590e-01,-9.346813708543777466e-02,-1.373248845338821411e-01,-4.588285982608795166e-01,3.101156093180179596e-02,-2.285029292106628418e-01,2.768872976303100586e-01,5.749045405536890030e-03,-2.793507575988769531e-01,-8.473296165466308594e-01,1.563892811536788940e-01,-1.446307748556137085e-01,-7.938759922981262207e-01,5.651398678310215473e-04,-2.347347289323806763e-01,3.272055983543395996e-01,-1.206100061535835266e-01,-3.071617782115936279e-01,-8.779557347297668457e-01,6.071278825402259827e-02,-1.382321119308471680e-01,-8.885529041290283203e-01,2.332430705428123474e-02,-2.329552769660949707e-01,5.502187609672546387e-01,3.649426996707916260e-02,-3.138978183269500732e-01,4.498781561851501465e-01,2.264874055981636047e-02,-1.531565785408020020e-01,4.477902054786682129e-01,-4.270303994417190552e-02,-2.450253814458847046e-01,5.953621268272399902e-01,6.515470147132873535e-02,-4.000917971134185791e-01,4.376392066478729248e-01,1.995231024920940399e-02,-5.825584009289741516e-02,4.382659196853637695e-01,1.286684721708297729e-01,-4.143556058406829834e-01,1.839384585618972778e-01,4.656007140874862671e-02,-1.716051809489727020e-02,1.865269392728805542e-01,4.526825249195098877e-02,-4.532793462276458740e-01,-5.340554565191268921e-02,-3.745735064148902893e-02,4.058435559272766113e-03,-6.010770052671432495e-02
3.151868283748626709e-02,-2.185197025537490845e-01,1.359065026044845581e-01,-8.676326274871826172e-02,-3.061061799526214600e-01,-4.485372900962829590e-01,-1.099006459116935730e-01,-1.382536441087722778e-01,-4.553101360797882080e-01,3.151920437812805176e-02,-2.286753207445144653e-01,2.767189741134643555e-01,3.475397080183029175e-02,-2.774351537227630615e-01,-8.470684885978698730e-01,1.264365315437316895e-01,-1.453714966773986816e-01,-7.999923229217529297e-01,1.280934549868106842e-03,-2.348327487707138062e-01,3.271558284759521484e-01,-9.065144509077072144e-02,-3.047365844249725342e-01,-8.816040158271789551e-01,2.759891562163829803e-02,-1.384703665971755981e-01,-8.914055824279785156e-01,2.451884932816028595e-02,-2.333025187253952026e-01,5.500612854957580566e-01,3.737595304846763611e-02,-3.141424655914306641e-01,4.496611356735229492e-01,2.388168498873710632e-02,-1.534025669097900391e-01,4.477727115154266357e-01,-4.177882522344589233e-02,-2.453172802925109863e-01,5.946676135063171387e-01,6.535329669713973999e-02,-4.005779027938842773e-01,4.375149905681610107e-01,2.148943021893501282e-02,-5.834203958511352539e-02,4.382096230983734131e-01,1.232289746403694153e-01,-4.179254174232482910e-01,1.825004070997238159e-01,4.991034045815467834e-02,-1.744904369115829468e-02,1.865607500076293945e-01,2.549862489104270935e-02,-4.600355029106140137e-01,-4.856203496456146240e-02,-2.851716242730617523e-02,5.688279867172241211e-03,-6.175843253731727600e-02
3.188419342041015625e-02,-2.186935842037200928e-01,1.357385218143463135e-01,-7.166841626167297363e-02,-3.056373298168182373e-01,-4.516582787036895752e-01,-1.260403543710708618e-01,-1.397309601306915283e-01,-4.511922597885131836e-01,3.204246237874031067e-02,-2.288040667772293091e-01,2.765574753284454346e-01,6.526627391576766968e-02,-2.758148014545440674e-01,-8.452119231224060059e-01,9.393719583749771118e-02,-1.471219956874847412e-01,-8.064659237861633301e-01,1.980790169909596443e-03,-2.348484545946121216e-01,3.270988166332244873e-01,-5.886450782418251038e-02,-3.025773167610168457e-01,-8.843219876289367676e-01,-8.826749399304389954e-03,-1.397800594568252563e-01,-8.934798240661621094e-01,2.558508142828941345e-02,-2.333798110485076904e-01,5.498945713043212891e-01,3.817554935812950134e-02,-3.141931891441345215e-01,4.495123028755187988e-01,2.501651085913181305e-02,-1.534669995307922363e-01,4.476922452449798584e-01,-4.096594452857971191e-02,-2.453266084194183350e-01,5.939772725105285645e-01,6.550309807062149048e-02,-4.008604586124420166e-01,4.375637471675872803e-01,2.291781269013881683e-02,-5.825855955481529236e-02,4.380135834217071533e-01,1.177940666675567627e-01,-4.213377535343170166e-01,1.814265251159667969e-01,5.295092985033988953e-02,-1.751471310853958130e-02,1.864369660615921021e-01,5.694088060408830643e-03,-4.664044976234436035e-01,-4.222463816404342651e-02,-2.031356655061244965e-02,7.292033638805150986e-03,-6.330387294292449951e-02
3.226097300648689270e-02,-2.188674062490463257e-01,1.355741918087005615e-01,-5.719400942325592041e-02,-3.054168820381164551e-01,-4.541346728801727295e-01,-1.412914544343948364e-01,-1.416860222816467285e-01,-4.466775655746459961e-01,3.257742524147033691e-02,-2.288838624954223633e-01,2.764040231704711914e-01,9.614397585391998291e-02,-2.745281755924224854e-01,-8.416442871093750000e-01,6.018827855587005615e-02,-1.498818248510360718e-01,-8.126513361930847168e-01,2.659614197909832001e-03,-2.347820848226547241e-01,3.270323872566223145e-01,-2.635176852345466614e-02,-3.007069230079650879e-01,-8.858801126480102539e-01,-4.690871387720108032e-02,-1.421887427568435669e-01,-8.943074941635131836e-01,2.651074528694152832e-02,-2.331782430410385132e-01,5.497254729270935059e-01,3.889673948287963867e-02,-3.140433430671691895e-01,4.494361281394958496e-01,2.603008225560188293e-02,-1.533427983522415161e-01,4.475466310977935791e-01,-4.027124494314193726e-02,-2.450488358736038208e-01,5.933122634887695312e-01,6.564456969499588013e-02,-4.009199440479278564e-01,4.377798140048980713e-01,2.419094927608966827e-02,-5.800574645400047302e-02,4.376713633537292480e-01,1.126457601785659790e-01,-4.244394302368164062e-01,1.807468980550765991e-01,5.555117130279541016e-02,-1.735569350421428680e-02,1.861373931169509888e-01,-1.325136981904506683e-02,-4.721023738384246826e-01,-3.464229777455329895e-02,-1.319294050335884094e-02,8.846242912113666534e-03,-6.474062055349349976e-02
3.264076635241508484e-02,-2.190334349870681763e-01,1.354166716337203979e-01,-4.399530962109565735e-02,-3.055059909820556641e-01,-4.559648334980010986e-01,-1.551367789506912231e-01,-1.440108269453048706e-01,-4.420307576656341553e-01,3.312049806118011475e-02,-2.289117574691772461e-01,2.762580215930938721e-01,1.262175440788269043e-01,-2.736306190490722656e-01,-8.364067077636718750e-01,2.663995511829853058e-02,-1.535665392875671387e-01,-8.180388212203979492e-01,3.313911613076925278e-03,-2.346372604370117188e-01,3.269537091255187988e-01,5.745699629187583923e-03,-2.991751134395599365e-01,-8.861845135688781738e-01,-8.483286201953887939e-02,-1.456165760755538940e-01,-8.936420083045959473e-01,2.728981152176856995e-02,-2.326995581388473511e-01,5.495603084564208984e-01,3.954590111970901489e-02,-3.136949241161346436e-01,4.494334757328033447e-01,2.690660953521728516e-02,-1.530302613973617554e-01,4.473346769809722900e-01,-3.969779983162879944e-02,-2.444889843463897705e-01,5.926908850669860840e-01,6.581642478704452515e-02,-4.007473289966583252e-01,4.381476342678070068e-01,2.527034655213356018e-02,-5.759084969758987427e-02,4.371804594993591309e-01,1.080593764781951904e-01,-4.270924031734466553e-01,1.804559379816055298e-01,5.759304016828536987e-02,-1.698103733360767365e-02,1.856463253498077393e-01,-3.051673062145709991e-02,-4.769124984741210938e-01,-2.624060213565826416e-02,-7.458711508661508560e-03,1.032589934766292572e-02,-6.608187407255172729e-02
3.301646187901496887e-02,-2.191853225231170654e-01,1.352685838937759399e-01,-3.269334509968757629e-02,-3.059733211994171143e-01,-4.572213590145111084e-01,-1.671564728021621704e-01,-1.465689390897750854e-01,-4.375497102737426758e-01,3.366618230938911438e-02,-2.288873940706253052e-01,2.761184871196746826e-01,1.543321162462234497e-01,-2.731905579566955566e-01,-8.297091722488403320e-01,-5.196881946176290512e-03,-1.579976528882980347e-01,-8.223370313644409180e-01,3.938852343708276749e-03,-2.344208210706710815e-01,3.268591761589050293e-01,3.627776727080345154e-02,-2.980605661869049072e-01,-8.852803707122802734e-01,-1.207730472087860107e-01,-1.498689204454421997e-01,-8.915254473686218262e-01,2.791748382151126862e-02,-2.319573611021041870e-01,5.494038462638854980e-01,4.012728482484817505e-02,-3.131586015224456787e-01,4.495007693767547607e-01,2.763424813747406006e-02,-1.525378227233886719e-01,4.470565319061279297e-01,-3.925033658742904663e-02,-2.436625212430953979e-01,5.921271443367004395e-01,6.604903191328048706e-02,-4.003448188304901123e-01,4.386428296566009521e-01,2.612369880080223083e-02,-5.702843517065048218e-02,4.365440607070922852e-01,1.042821034789085388e-01,-4.291787445545196533e-01,1.805153489112854004e-01,5.897383764386177063e-02,-1.641042530536651611e-02,1.849547028541564941e-01,-4.541848972439765930e-02,-4.806964397430419922e-01,-1.757440157234668732e-02,-3.361512441188097000e-03,1.170047838240861893e-02,-6.734579056501388550e-02
3.338206559419631958e-02,-2.193180620670318604e-01,1.351319551467895508e-01,-2.383204549551010132e-02,-3.068847656250000000e-01,-4.580242335796356201e-01,-1.770337522029876709e-01,-1.492075920104980469e-01,-4.335324168205261230e-01,3.420625627040863037e-02,-2.288127988576889038e-01,2.759839296340942383e-01,1.793912202119827271e-01,-2.732908129692077637e-01,-8.219255208969116211e-01,-3.386722505092620850e-02,-1.629117131233215332e-01,-8.255005478858947754e-01,4.526992328464984894e-03,-2.341425716876983643e-01,3.267453610897064209e-01,6.411331146955490112e-02,-2.974743843078613281e-01,-8.833441138267517090e-01,-1.530466079711914062e-01,-1.546536087989807129e-01,-8.882822394371032715e-01,2.838777005672454834e-02,-2.309775501489639282e-01,5.492594242095947266e-01,4.063997417688369751e-02,-3.124543428421020508e-01,4.496306478977203369e-01,2.820387296378612518e-02,-1.518827378749847412e-01,4.467150866985321045e-01,-3.893748670816421509e-02,-2.425958961248397827e-01,5.916277766227722168e-01,6.635952740907669067e-02,-3.997261226177215576e-01,4.392338991165161133e-01,2.672545611858367920e-02,-5.634066835045814514e-02,4.357725977897644043e-01,1.015128642320632935e-01,-4.306044578552246094e-01,1.808637529611587524e-01,5.960941314697265625e-02,-1.567256450653076172e-02,1.840633153915405273e-01,-5.745232850313186646e-02,-4.833922684192657471e-01,-9.257004596292972565e-03,-1.093817409127950668e-03,1.293164119124412537e-02,-6.854534894227981567e-02
3.373244404792785645e-02,-2.194282561540603638e-01,1.350085437297821045e-01,-1.784314028918743134e-02,-3.082895576953887939e-01,-4.585041999816894531e-01,-1.845529079437255859e-01,-1.517716646194458008e-01,-4.302462041378021240e-01,3.472904488444328308e-02,-2.286930829286575317e-01,2.758534848690032959e-01,2.004012018442153931e-01,-2.740231454372406006e-01,-8.135707378387451172e-01,-5.809515714645385742e-02,-1.679873913526535034e-01,-8.276995420455932617e-01,5.066921003162860870e-03,-2.338161021471023560e-01,3.266096115112304688e-01,8.817029744386672974e-02,-2.975560128688812256e-01,-8.806635737419128418e-01,-1.802519261837005615e-01,-1.596178114414215088e-01,-8.844467997550964355e-01,2.869094535708427429e-02,-2.298005670309066772e-01,5.491291284561157227e-01,4.107595980167388916e-02,-3.116121888160705566e-01,4.498124420642852783e-01,2.860647812485694885e-02,-1.510925889015197754e-01,4.463168382644653320e-01,-3.877399489283561707e-02,-2.413288652896881104e-01,5.911937355995178223e-01,6.674959510564804077e-02,-3.989177048206329346e-01,4.398842751979827881e-01,2.705487795174121857e-02,-5.555818229913711548e-02,4.348858594894409180e-01,9.988711029291152954e-02,-4.313010573387145996e-01,1.814267188310623169e-01,5.943493917584419250e-02,-1.480399444699287415e-02,1.829864829778671265e-01,-6.630939990282058716e-02,-4.849974811077117920e-01,-1.883326098322868347e-03,-7.893609581515192986e-04,1.397396903485059738e-02,-6.967777758836746216e-02
3.406309708952903748e-02,-2.195139527320861816e-01,1.348999142646789551e-01,-1.501990482211112976e-02,-3.102070093154907227e-01,-4.587657451629638672e-01,-1.895893812179565430e-01,-1.541171371936798096e-01,-4.279017448425292969e-01,3.521933779120445251e-02,-2.285361737012863159e-01,2.757271528244018555e-01,2.165177911520004272e-01,-2.754814326763153076e-01,-8.052574992179870605e-01,-7.688080519437789917e-02,-1.728873252868652344e-01,-8.292413353919982910e-01,5.542843136936426163e-03,-2.334580868482589722e-01,3.264507949352264404e-01,1.074530929327011108e-01,-2.984612286090850830e-01,-8.776085376739501953e-01,-2.013560533523559570e-01,-1.643973290920257568e-01,-8.806414008140563965e-01,2.881179936230182648e-02,-2.284799814224243164e-01,5.490134954452514648e-01,4.141824692487716675e-02,-3.106714785099029541e-01,4.500329196453094482e-01,2.883202768862247467e-02,-1.502041667699813843e-01,4.458724260330200195e-01,-3.878194838762283325e-02,-2.399134188890457153e-01,5.908186435699462891e-01,6.720268726348876953e-02,-3.979576826095581055e-01,4.405549168586730957e-01,2.709613926708698273e-02,-5.471906810998916626e-02,4.339129328727722168e-01,9.946539998054504395e-02,-4.312283992767333984e-01,1.821290850639343262e-01,5.840687826275825500e-02,-1.384614594280719757e-02,1.817538291215896606e-01,-7.186783850193023682e-02,-4.855475425720214844e-01,4.042739514261484146e-03,-2.521686023101210594e-03,1.477775722742080688e-02,-7.071761041879653931e-02
3.436956927180290222e-02,-2.195744812488555908e-01,1.348077654838562012e-01,-1.549951266497373581e-02,-3.126167356967926025e-01,-4.588579833507537842e-01,-1.920985877513885498e-01,-1.561239212751388550e-01,-4.266355931758880615e-01,3.565791994333267212e-02,-2.283523529767990112e-01,2.756065130233764648e-01,2.270895242691040039e-01,-2.777481377124786377e-01,-7.976409792900085449e-01,-8.955879509449005127e-02,-1.773028820753097534e-01,-8.304679393768310547e-01,5.933635402470827103e-03,-2.330876290798187256e-01,3.262694180011749268e-01,1.210991367697715759e-01,-3.003414869308471680e-01,-8.745923042297363281e-01,-2.157282531261444092e-01,-1.686670333147048950e-01,-8.774462938308715820e-01,2.872702293097972870e-02,-2.270799726247787476e-01,5.489121079444885254e-01,4.163957387208938599e-02,-3.096788823604583740e-01,4.502773582935333252e-01,2.886638790369033813e-02,-1.492620706558227539e-01,4.453969299793243408e-01,-3.899280726909637451e-02,-2.384120225906372070e-01,5.904911756515502930e-01,6.768338382244110107e-02,-3.968936800956726074e-01,4.412073493003845215e-01,2.683495171368122101e-02,-5.386669561266899109e-02,4.328916072845458984e-01,1.002295166254043579e-01,-4.303754270076751709e-01,1.829060614109039307e-01,5.650161206722259521e-02,-1.284282188862562180e-02,1.804099828004837036e-01,-7.416902482509613037e-02,-4.850935935974121094e-01,8.162762038409709930e-03,-6.306543480604887009e-03,1.529232971370220184e-02,-7.161504030227661133e-02
