3.464540839195251465e-02,-2.202961146831512451e-01,1.337836086750030518e-01,-1.005051732063293457e-01,-3.608090579509735107e-01,-4.187330901622772217e-01,-7.826553285121917725e-02,-1.545941084623336792e-01,-4.399040937423706055e-01,3.260261565446853638e-02,-2.269486784934997559e-01,2.692636549472808838e-01,6.777537614107131958e-02,-3.353422880172729492e-01,-7.815314531326293945e-01,6.816244870424270630e-02,-1.855835914611816406e-01,-8.113283514976501465e-01,1.868788618594408035e-03,-2.314173877239227295e-01,3.189492225646972656e-01,-2.789629809558391571e-02,-4.049634337425231934e-01,-8.397328853607177734e-01,-4.759856685996055603e-02,-1.652756929397583008e-01,-8.746388554573059082e-01,2.574085444211959839e-02,-2.261545211076736450e-01,5.526520013809204102e-01,3.629253432154655457e-02,-3.122168481349945068e-01,4.480055868625640869e-01,2.173065394163131714e-02,-1.434719115495681763e-01,4.429819881916046143e-01,-4.240731149911880493e-02,-2.394229024648666382e-01,6.010821461677551270e-01,5.004110187292098999e-02,-4.070701897144317627e-01,4.316948056221008301e-01,1.743348687887191772e-02,-4.359132423996925354e-02,4.267108440399169922e-01,5.802135169506072998e-02,-4.499605894088745117e-01,1.734315901994705200e-01,5.388711392879486084e-02,-4.118366632610559464e-03,1.776184439659118652e-01,-3.686709329485893250e-02,-5.161131620407104492e-01,-4.797460511326789856e-02,-4.909556731581687927e-02,2.379979006946086884e-02,-5.500826984643936157e-02
3.473057970404624939e-02,-2.200693786144256592e-01,1.338343471288681030e-01,-1.167092099785804749e-01,-3.622363507747650146e-01,-4.137020707130432129e-01,-6.348636001348495483e-02,-1.528667062520980835e-01,-4.421249330043792725e-01,3.258445113897323608e-02,-2.260920554399490356e-01,2.692762911319732666e-01,3.281295672059059143e-02,-3.419286310672760010e-01,-7.848007678985595703e-01,9.883712232112884521e-02,-1.837495416402816772e-01,-8.069778680801391602e-01,1.776400138624012470e-03,-2.305629849433898926e-01,3.188697993755340576e-01,-6.606782227754592896e-02,-4.118129909038543701e-01,-8.370394706726074219e-01,-1.409535948187112808e-02,-1.632174700498580933e-01,-8.750564455986022949e-01,2.546485885977745056e-02,-2.251790463924407959e-01,5.527057647705078125e-01,3.614958003163337708e-02,-3.113110661506652832e-01,4.479905962944030762e-01,2.149299159646034241e-02,-1.425104439258575439e-01,4.428921639919281006e-01,-4.268296808004379272e-02,-2.380942702293395996e-01,6.013227105140686035e-01,5.119539424777030945e-02,-4.059937000274658203e-01,4.313496351242065430e-01,1.642672345042228699e-02,-4.276797547936439514e-02,4.264135956764221191e-01,6.734195351600646973e-02,-4.478113949298858643e-01,1.734920293092727661e-01,5.161469057202339172e-02,-4.544949159026145935e-03,1.768078356981277466e-01,-1.604914665222167969e-02,-5.148232579231262207e-01,-5.225876346230506897e-02,-5.425119027495384216e-02,2.073680609464645386e-02,-5.481229722499847412e-02
3.484299033880233765e-02,-2.197709530591964722e-01,1.338479965925216675e-01,-1.310173273086547852e-01,-3.623652458190917969e-01,-4.087828397750854492e-01,-5.110370367765426636e-02,-1.518131941556930542e-01,-4.437403976917266846e-01,3.254210203886032104e-02,-2.250754684209823608e-01,2.692543864250183105e-01,-8.510259795002639294e-04,-3.464742302894592285e-01,-7.871977090835571289e-01,1.271656602621078491e-01,-1.826392263174057007e-01,-8.011755943298339844e-01,1.634137239307165146e-03,-2.295236885547637939e-01,3.187490701675415039e-01,-1.030440926551818848e-01,-4.158534109592437744e-01,-8.333706259727478027e-01,1.746274530887603760e-02,-1.619376987218856812e-01,-8.742370009422302246e-01,2.500931173563003540e-02,-2.240491062402725220e-01,5.527173280715942383e-01,3.581008315086364746e-02,-3.102588355541229248e-01,4.479501545429229736e-01,2.121287956833839417e-02,-1.413810849189758301e-01,4.427644908428192139e-01,-4.316447675228118896e-02,-2.366016805171966553e-01,6.015104651451110840e-01,5.204287543892860413e-02,-4.047867655754089355e-01,4.310303628444671631e-01,1.542762666940689087e-02,-4.175692424178123474e-02,4.260576069355010986e-01,7.622279226779937744e-02,-4.456548690795898438e-01,1.738214194774627686e-01,4.941167682409286499e-02,-4.808520432561635971e-03,1.759486943483352661e-01,4.018807783722877502e-03,-5.133539438247680664e-01,-5.556189641356468201e-02,-5.948877334594726562e-02,1.783224381506443024e-02,-5.452357605099678040e-02
3.499187529087066650e-02,-2.194105088710784912e-01,1.338183283805847168e-01,-1.429262012243270874e-01,-3.613456487655639648e-01,-4.043616652488708496e-01,-4.183474183082580566e-02,-1.513452529907226562e-01,-4.449003338813781738e-01,3.248256072402000427e-02,-2.239257395267486572e-01,2.691886425018310547e-01,-3.139862790703773499e-02,-3.488643169403076172e-01,-7.887158989906311035e-01,1.517379432916641235e-01,-1.821029931306838989e-01,-7.943964004516601562e-01,1.444785273633897305e-03,-2.283260077238082886e-01,3.185757100582122803e-01,-1.368056982755661011e-01,-4.170066416263580322e-01,-8.290816545486450195e-01,4.556293785572052002e-02,-1.612920761108398438e-01,-8.724279403686523438e-01,2.433819137513637543e-02,-2.227728664875030518e-01,5.526779294013977051e-01,3.526428714394569397e-02,-3.090742230415344238e-01,4.478836953639984131e-01,2.086256816983222961e-02,-1.401005536317825317e-01,4.425860941410064697e-01,-4.389812797307968140e-02,-2.349675148725509644e-01,6.016154885292053223e-01,5.253262072801589966e-02,-4.034745991230010986e-01,4.307493865489959717e-01,1.442057825624942780e-02,-4.057442396879196167e-02,4.256222546100616455e-01,8.436749875545501709e-02,-4.435870349407196045e-01,1.743947118520736694e-01,4.737288504838943481e-02,-4.889337345957756042e-03,1.750417202711105347e-01,2.252275682985782623e-02,-5.118146538734436035e-01,-5.784353613853454590e-02,-6.453215330839157104e-02,1.519296783953905106e-02,-5.421333014965057373e-02
3.518731519579887390e-02,-2.190012335777282715e-01,1.337394714355468750e-01,-1.520897746086120605e-01,-3.594208061695098877e-01,-4.007689058780670166e-01,-3.627349808812141418e-02,-1.513191610574722290e-01,-4.457454085350036621e-01,3.240828588604927063e-02,-2.226737141609191895e-01,2.690707147121429443e-01,-5.720179900527000427e-02,-3.492538034915924072e-01,-7.895686626434326172e-01,1.712661385536193848e-01,-1.818716675043106079e-01,-7.872604131698608398e-01,1.204743632115423679e-03,-2.270008176565170288e-01,3.183383941650390625e-01,-1.655769050121307373e-01,-4.155376851558685303e-01,-8.247115015983581543e-01,6.875050812959671021e-02,-1.609805822372436523e-01,-8.700000643730163574e-01,2.340580523014068604e-02,-2.213591039180755615e-01,5.525783896446228027e-01,3.449629247188568115e-02,-3.077726662158966064e-01,4.477905929088592529e-01,2.040377631783485413e-02,-1.386879831552505493e-01,4.423437118530273438e-01,-4.494140297174453735e-02,-2.332134395837783813e-01,6.016051769256591797e-01,5.261338502168655396e-02,-4.020838737487792969e-01,4.305164813995361328e-01,1.337577868252992630e-02,-3.923986852169036865e-02,4.250874817371368408e-01,9.149718284606933594e-02,-4.417219758033752441e-01,1.751623898744583130e-01,4.557928442955017090e-02,-4.765143152326345444e-03,1.740863323211669922e-01,3.868004679679870605e-02,-5.103992223739624023e-01,-5.915231257677078247e-02,-6.911902129650115967e-02,1.291739195585250854e-02,-5.397009104490280151e-02
3.543883189558982849e-02,-2.185592800378799438e-01,1.336069703102111816e-01,-1.583306044340133667e-01,-3.568827807903289795e-01,-3.982352614402770996e-01,-3.484125807881355286e-02,-1.515695303678512573e-01,-4.463573396205902100e-01,3.231580555438995361e-02,-2.213530093431472778e-01,2.688944041728973389e-01,-7.698845118284225464e-02,-3.480232357978820801e-01,-7.900917530059814453e-01,1.846716105937957764e-01,-1.816225647926330566e-01,-7.804567813873291016e-01,9.026580955833196640e-04,-2.255818545818328857e-01,3.180271983146667480e-01,-1.879914700984954834e-01,-4.119896590709686279e-01,-8.208559751510620117e-01,8.571780472993850708e-02,-1.606175005435943604e-01,-8.673935532569885254e-01,2.215736359357833862e-02,-2.198182642459869385e-01,5.524083375930786133e-01,3.348284959793090820e-02,-3.063710331916809082e-01,4.476698040962219238e-01,1.978788152337074280e-02,-1.371648758649826050e-01,4.420246779918670654e-01,-4.636121913790702820e-02,-2.313607931137084961e-01,6.014451980590820312e-01,5.223473906517028809e-02,-4.006410241127014160e-01,4.303382337093353271e-01,1.224971096962690353e-02,-3.777544945478439331e-02,4.244356155395507812e-01,9.736271947622299194e-02,-4.401794373989105225e-01,1.760560721158981323e-01,4.409345239400863647e-02,-4.409447312355041504e-03,1.730823218822479248e-01,5.178148671984672546e-02,-5.093500018119812012e-01,-5.960283055901527405e-02,-7.302041351795196533e-02,1.108751818537712097e-02,-5.388953909277915955e-02
3.575358539819717407e-02,-2.181028574705123901e-01,1.334183663129806519e-01,-1.616382896900177002e-01,-3.540259301662445068e-01,-3.968686461448669434e-01,-3.775032982230186462e-02,-1.519412398338317871e-01,-4.467194378376007080e-01,3.219463676214218140e-02,-2.199991345405578613e-01,2.686567902565002441e-01,-8.995182812213897705e-02,-3.456825315952301025e-01,-7.906166911125183105e-01,1.911548823118209839e-01,-1.810533255338668823e-01,-7.746453285217285156e-01,5.187157075852155685e-04,-2.241060286760330200e-01,3.176345825195312500e-01,-2.031910568475723267e-01,-4.070621132850646973e-01,-8.180281519889831543e-01,9.538979828357696533e-02,-1.598183512687683105e-01,-8.650398850440979004e-01,2.052989415824413300e-02,-2.181660085916519165e-01,5.521573424339294434e-01,3.219362720847129822e-02,-3.048896491527557373e-01,4.475197196006774902e-01,1.895571686327457428e-02,-1.355569213628768921e-01,4.416190981864929199e-01,-4.823137819766998291e-02,-2.294346243143081665e-01,6.011018753051757812e-01,5.134947225451469421e-02,-3.991725146770477295e-01,4.302166402339935303e-01,1.098373997956514359e-02,-3.620770201086997986e-02,4.236552715301513672e-01,1.017551347613334656e-01,-4.390674233436584473e-01,1.769951134920120239e-01,4.295321926474571228e-02,-3.790312446653842926e-03,1.720350980758666992e-01,6.122381240129470825e-02,-5.089032649993896484e-01,-5.934482812881469727e-02,-7.606182247400283813e-02,9.764923714101314545e-03,-5.405623093247413635e-02
3.613477572798728943e-02,-2.176511883735656738e-01,1.331741213798522949e-01,-1.621606647968292236e-01,-3.511070013046264648e-01,-3.966487348079681396e-01,-4.498117044568061829e-02,-1.523135900497436523e-01,-4.467009902000427246e-01,3.202626481652259827e-02,-2.186487168073654175e-01,2.683585286140441895e-01,-9.579109400510787964e-02,-3.427586853504180908e-01,-7.913592457771301270e-01,1.902374774217605591e-01,-1.799490898847579956e-01,-7.703546881675720215e-01,2.382636557740624994e-05,-2.226125299930572510e-01,3.171555399894714355e-01,-2.108521014451980591e-01,-4.014740288257598877e-01,-8.165413141250610352e-01,9.699727594852447510e-02,-1.582876145839691162e-01,-8.632773160934448242e-01,1.845251396298408508e-02,-2.164254486560821533e-01,5.518134236335754395e-01,3.059029020369052887e-02,-3.033531904220581055e-01,4.473367333412170410e-01,1.783773303031921387e-02,-1.338948309421539307e-01,4.411197602748870850e-01,-5.063103139400482178e-02,-2.274660617113113403e-01,6.005429625511169434e-01,4.991342499852180481e-02,-3.977046906948089600e-01,4.301481246948242188e-01,9.504003450274467468e-03,-3.456828743219375610e-02,4.227422177791595459e-01,1.045124977827072144e-01,-4.384686946868896484e-01,1.778970658779144287e-01,4.216735810041427612e-02,-2.870207652449607849e-03,1.709583103656768799e-01,6.653220206499099731e-02,-5.092363953590393066e-01,-5.852465331554412842e-02,-7.813736051321029663e-02,8.988784626126289368e-03,-5.452932417392730713e-02
3.658031672239303589e-02,-2.172231972217559814e-01,1.328779906034469604e-01,-1.601919531822204590e-01,-3.483174443244934082e-01,-3.974407315254211426e-01,-5.627636611461639404e-02,-1.526133567094802856e-01,-4.460714161396026611e-01,3.178360685706138611e-02,-2.173396348953247070e-01,2.680039107799530029e-01,-9.469340741634368896e-02,-3.396897912025451660e-01,-7.923513650894165039e-01,1.817773431539535522e-01,-1.782248616218566895e-01,-7.678979039192199707e-01,-6.205248064361512661e-04,-2.211441844701766968e-01,3.165879547595977783e-01,-2.111554294824600220e-01,-3.958371281623840332e-01,-8.164482712745666504e-01,9.013274312019348145e-02,-1.558847427368164062e-01,-8.622730374336242676e-01,1.584684476256370544e-02,-2.146323323249816895e-01,5.513638854026794434e-01,2.862676046788692474e-02,-3.017943501472473145e-01,4.471141695976257324e-01,1.635386981070041656e-02,-1.322175264358520508e-01,4.405238926410675049e-01,-5.364305153489112854e-02,-2.254986763000488281e-01,5.997388362884521484e-01,4.788596555590629578e-02,-3.962670266628265381e-01,4.301219880580902100e-01,7.719700224697589874e-03,-3.289696574211120605e-02,4.217025041580200195e-01,1.055238172411918640e-01,-4.384295344352722168e-01,1.786837726831436157e-01,4.170809686183929443e-02,-1.606530975550413132e-03,1.698780208826065063e-01,6.737416982650756836e-02,-5.104168057441711426e-01,-5.725511163473129272e-02,-7.922283560037612915e-02,8.780514821410179138e-03,-5.532848462462425232e-02
3.708255663514137268e-02,-2.168362140655517578e-01,1.325369775295257568e-01,-1.561584174633026123e-01,-3.457743227481842041e-01,-3.990245759487152100e-01,-7.115507125854492188e-02,-1.528178006410598755e-01,-4.445442855358123779e-01,3.143112733960151672e-02,-2.161100655794143677e-01,2.676005065441131592e-01,-8.727028965950012207e-02,-3.367626368999481201e-01,-7.934334874153137207e-01,1.659595817327499390e-01,-1.759410202503204346e-01,-7.673186063766479492e-01,-1.461936742998659611e-03,-2.197463363409042358e-01,3.159314990043640137e-01,-2.047142535448074341e-01,-3.905769884586334229e-01,-8.175459504127502441e-01,7.478558272123336792e-02,-1.526581943035125732e-01,-8.619697690010070801e-01,1.262713875621557236e-02,-2.128355056047439575e-01,5.507940649986267090e-01,2.624861523509025574e-02,-3.002537786960601807e-01,4.468423426151275635e-01,1.441439520567655563e-02,-1.305719316005706787e-01,4.398317933082580566e-01,-5.735352635383605957e-02,-2.235891819000244141e-01,5.986633300781250000e-01,4.522768408060073853e-02,-3.948926031589508057e-01,4.301201105117797852e-01,5.523189436644315720e-03,-3.124143555760383606e-02,4.205510318279266357e-01,1.047287359833717346e-01,-4.389582574367523193e-01,1.792891025543212891e-01,4.150593653321266174e-02,4.662197534344159067e-05,1.688326448202133179e-01,6.356880068778991699e-02,-5.123768448829650879e-01,-5.559012666344642639e-02,-7.938158512115478516e-02,9.149189107120037079e-03,-5.642885342240333557e-02
