-3.240155801177024841e-02,-2.324590682983398438e-01,1.329808086156845093e-01,7.401560898870229721e-03,-1.454841792583465576e-01,-4.089623391628265381e-01,1.241625398397445679e-01,-3.284898400306701660e-01,-3.943340778350830078e-01,-9.973181411623954773e-03,-2.334849089384078979e-01,2.676980197429656982e-01,-2.154294848442077637e-01,-1.654662340879440308e-01,-7.029532194137573242e-01,6.234782189130783081e-02,-3.195511996746063232e-01,-7.572960257530212402e-01,2.732470631599426270e-02,-2.358167320489883423e-01,3.152357935905456543e-01,-1.299592703580856323e-01,-1.283255219459533691e-01,-7.847125530242919922e-01,1.766286045312881470e-01,-3.453676402568817139e-01,-8.040345907211303711e-01,4.404479172080755234e-03,-2.340307980775833130e-01,5.407333374023437500e-01,1.608583144843578339e-02,-1.497290432453155518e-01,4.424538314342498779e-01,-4.779231268912553787e-03,-3.174284994602203369e-01,4.390634894371032715e-01,6.084344908595085144e-02,-2.324360311031341553e-01,5.987804532051086426e-01,3.246211260557174683e-02,-5.847720429301261902e-02,4.252159893512725830e-01,-1.472763996571302414e-02,-4.157189428806304932e-01,4.204880893230438232e-01,1.019168123602867126e-01,-1.722996309399604797e-02,1.936820298433303833e-01,-5.454408004879951477e-02,-4.642838239669799805e-01,1.935046315193176270e-01,3.022755682468414307e-01,-3.747447859495878220e-03,8.113539218902587891e-02,-1.637464447412639856e-04,-5.055543184280395508e-01,-3.466279432177543640e-02
-3.239316493272781372e-02,-2.324396967887878418e-01,1.330677121877670288e-01,2.058332972228527069e-02,-1.435670703649520874e-01,-4.087933599948883057e-01,1.134081333875656128e-01,-3.273271620273590088e-01,-3.977800905704498291e-01,-9.770194999873638153e-03,-2.333377003669738770e-01,2.677210271358489990e-01,-2.045400291681289673e-01,-1.626557111740112305e-01,-7.009055614471435547e-01,5.126451700925827026e-02,-3.176529407501220703e-01,-7.606368064880371094e-01,2.770375274121761322e-02,-2.353491634130477905e-01,3.151406645774841309e-01,-1.209274828433990479e-01,-1.250675320625305176e-01,-7.844499349594116211e-01,1.661229580640792847e-01,-3.432105183601379395e-01,-8.058705329895019531e-01,4.992599599063396454e-03,-2.339221835136413574e-01,5.407120585441589355e-01,1.591107808053493500e-02,-1.494680047035217285e-01,4.424195587635040283e-01,-3.563080681487917900e-03,-3.173253834247589111e-01,4.389751851558685303e-01,6.153954938054084778e-02,-2.320665419101715088e-01,5.986796617507934570e-01,3.084455616772174835e-02,-5.797963961958885193e-02,4.248043298721313477e-01,-1.153864990919828415e-02,-4.155117869377136230e-01,4.205321371555328369e-01,9.355132281780242920e-02,-1.598280481994152069e-02,1.917119473218917847e-01,-4.410059377551078796e-02,-4.658660590648651123e-01,1.926024258136749268e-01,2.852423489093780518e-01,1.744244800647720695e-04,6.502570956945419312e-02,2.132305689156055450e-02,-5.052862763404846191e-01,-3.306917473673820496e-02
-3.236282989382743835e-02,-2.324256151914596558e-01,1.331613361835479736e-01,3.538963571190834045e-02,-1.419384181499481201e-01,-4.079717695713043213e-01,1.011119633913040161e-01,-3.262756466865539551e-01,-4.013024866580963135e-01,-9.533819742500782013e-03,-2.331859916448593140e-01,2.677506804466247559e-01,-1.887190043926239014e-01,-1.598649471998214722e-01,-7.007400393486022949e-01,3.575320914387702942e-02,-3.159635961055755615e-01,-7.635688781738281250e-01,2.814671210944652557e-02,-2.348269373178482056e-01,3.150283694267272949e-01,-1.059784144163131714e-01,-1.217353269457817078e-01,-7.849816083908081055e-01,1.507894694805145264e-01,-3.413815796375274658e-01,-8.081880211830139160e-01,5.773629061877727509e-03,-2.337760478258132935e-01,5.406942963600158691e-01,1.581350900232791901e-02,-1.491613239049911499e-01,4.423778057098388672e-01,-2.156852511689066887e-03,-3.171778917312622070e-01,4.388939142227172852e-01,6.247469782829284668e-02,-2.316757440567016602e-01,5.985329747200012207e-01,2.905164659023284912e-02,-5.742629989981651306e-02,4.242968559265136719e-01,-7.847185246646404266e-03,-4.152029156684875488e-01,4.206106364727020264e-01,8.326610177755355835e-02,-1.457531098276376724e-02,1.895204335451126099e-01,-3.130343183875083923e-02,-4.672000706195831299e-01,1.916889995336532593e-01,2.635701894760131836e-01,4.605719354003667831e-03,4.724247381091117859e-02,4.753643646836280823e-02,-5.041642189025878906e-01,-3.016321919858455658e-02
-3.230759873986244202e-02,-2.324169725179672241e-01,1.332623064517974854e-01,5.117934569716453552e-02,-1.407224684953689575e-01,-4.063887894153594971e-01,8.759538829326629639e-02,-3.253135383129119873e-01,-4.046834409236907959e-01,-9.265579283237457275e-03,-2.330358624458312988e-01,2.677936255931854248e-01,-1.684388071298599243e-01,-1.572290062904357910e-01,-7.024299502372741699e-01,1.650474593043327332e-02,-3.144420683383941650e-01,-7.658657431602478027e-01,2.864583767950534821e-02,-2.342701703310012817e-01,3.149112462997436523e-01,-8.544757962226867676e-02,-1.185246407985687256e-01,-7.862293720245361328e-01,1.313679367303848267e-01,-3.398359417915344238e-01,-8.106874823570251465e-01,6.722264457494020462e-03,-2.335994392633438110e-01,5.406808257102966309e-01,1.580421812832355499e-02,-1.488242447376251221e-01,4.423356950283050537e-01,-6.054942496120929718e-04,-3.169891536235809326e-01,4.388272464275360107e-01,6.360995024442672729e-02,-2.312777042388916016e-01,5.983504652976989746e-01,2.713789790868759155e-02,-5.684984102845191956e-02,4.237360060214996338e-01,-3.797133453190326691e-03,-4.147852361202239990e-01,4.207456409931182861e-01,7.136148959398269653e-02,-1.315410714596509933e-02,1.873589307069778442e-01,-1.659158989787101746e-02,-4.680976271629333496e-01,1.909860521554946899e-01,2.375662922859191895e-01,9.216779842972755432e-03,2.906149439513683319e-02,7.745549827814102173e-02,-5.019025206565856934e-01,-2.545477449893951416e-02
-3.222551196813583374e-02,-2.324131578207015991e-01,1.333706825971603394e-01,6.726071983575820923e-02,-1.400185674428939819e-01,-4.040413498878479004e-01,7.324315607547760010e-02,-3.244183063507080078e-01,-4.077338278293609619e-01,-8.968482725322246552e-03,-2.328916937112808228e-01,2.678550183773040771e-01,-1.443464756011962891e-01,-1.549164056777954102e-01,-7.057641148567199707e-01,-5.718013737350702286e-03,-3.130312561988830566e-01,-7.672924995422363281e-01,2.919060923159122467e-02,-2.336984574794769287e-01,3.148004710674285889e-01,-5.996251478791236877e-02,-1.156776472926139832e-01,-7.879673242568969727e-01,1.086492091417312622e-01,-3.385064005851745605e-01,-8.130641579627990723e-01,7.806203793734312057e-03,-2.333977818489074707e-01,5.406721234321594238e-01,1.589003764092922211e-02,-1.484694778919219971e-01,4.422995448112487793e-01,1.039760885760188103e-03,-3.167627751827239990e-01,4.387819766998291016e-01,6.489818543195724487e-02,-2.308841943740844727e-01,5.981445908546447754e-01,2.516476623713970184e-02,-5.627922713756561279e-02,4.231639802455902100e-01,4.541087546385824680e-04,-4.142597317695617676e-01,4.209525883197784424e-01,5.821776017546653748e-02,-1.185968704521656036e-02,1.854681968688964844e-01,-5.115133244544267654e-04,-4.684011936187744141e-01,1.906937956809997559e-01,2.078935950994491577e-01,1.365542318671941757e-02,1.172982901334762573e-02,1.098182871937751770e-01,-4.983135759830474854e-01,-1.857603155076503754e-02
-3.211610019207000732e-02,-2.324126809835433960e-01,1.334857046604156494e-01,8.294503390789031982e-02,-1.398857682943344116e-01,-4.010411500930786133e-01,5.849706009030342102e-02,-3.235765099525451660e-01,-4.103103876113891602e-01,-8.647539652884006500e-03,-2.327557951211929321e-01,2.679370343685150146e-01,-1.172475218772888184e-01,-1.531128585338592529e-01,-7.103686928749084473e-01,-3.011496551334857941e-02,-3.116744458675384521e-01,-7.676413059234619141e-01,2.976748719811439514e-02,-2.331299185752868652e-01,3.147045671939849854e-01,-3.043613024055957794e-02,-1.134534850716590881e-01,-7.898467183113098145e-01,8.344219624996185303e-02,-3.373205959796905518e-01,-8.150507211685180664e-01,8.988244459033012390e-03,-2.331750243902206421e-01,5.406694412231445312e-01,1.607335917651653290e-02,-1.481068730354309082e-01,4.422735571861267090e-01,2.723387908190488815e-03,-3.165029883384704590e-01,4.387628436088562012e-01,6.628813594579696655e-02,-2.305050939321517944e-01,5.979284048080444336e-01,2.320053800940513611e-02,-5.573696643114089966e-02,4.226178228855133057e-01,4.744312260299921036e-03,-4.136368036270141602e-01,4.212362468242645264e-01,4.428674653172492981e-02,-1.080659311264753342e-02,1.840461045503616333e-01,1.630774885416030884e-02,-4.680121243000030518e-01,1.909551173448562622e-01,1.755711585283279419e-01,1.759282499551773071e-02,-3.689065342769026756e-03,1.432030498981475830e-01,-4.933680891990661621e-01,-9.381660260260105133e-03
-3.198063746094703674e-02,-2.324133068323135376e-01,1.336054205894470215e-01,9.759765118360519409e-02,-1.403349637985229492e-01,-3.976009190082550049e-01,4.384294524788856506e-02,-3.227921128273010254e-01,-4.123288989067077637e-01,-8.310005068778991699e-03,-2.326284050941467285e-01,2.680388092994689941e-01,-8.809778094291687012e-02,-1.520008146762847900e-01,-7.157588601112365723e-01,-5.587662756443023682e-02,-3.103271126747131348e-01,-7.667566537857055664e-01,3.036006167531013489e-02,-2.325806170701980591e-01,3.146281838417053223e-01,1.955129439011216164e-03,-1.120937466621398926e-01,-7.914564609527587891e-01,5.654755979776382446e-02,-3.362146317958831787e-01,-8.164466619491577148e-01,1.022860966622829437e-02,-2.329338192939758301e-01,5.406739115715026855e-01,1.635175757110118866e-02,-1.477427780628204346e-01,4.422597587108612061e-01,4.388311412185430527e-03,-3.162147998809814453e-01,4.387717247009277344e-01,6.772860884666442871e-02,-2.301482558250427246e-01,5.977147221565246582e-01,2.131790667772293091e-02,-5.523776262998580933e-02,4.221260547637939453e-01,8.916193619370460510e-03,-4.129367172718048096e-01,4.215886294841766357e-01,3.007384948432445526e-02,-1.006462331861257553e-02,1.832223385572433472e-01,3.319318592548370361e-02,-4.669085144996643066e-01,1.918279081583023071e-01,1.419072151184082031e-01,2.077948674559593201e-02,-1.644140109419822693e-02,1.761470586061477661e-01,-4.872247278690338135e-01,1.981124514713883400e-03
-3.182256221771240234e-02,-2.324121147394180298e-01,1.337266415357589722e-01,1.106785684823989868e-01,-1.413279920816421509e-01,-3.940020799636840820e-01,2.979321591556072235e-02,-3.220920562744140625e-01,-4.137714505195617676e-01,-7.965945638716220856e-03,-2.325078696012496948e-01,2.681556940078735352e-01,-5.799464508891105652e-02,-1.517290920019149780e-01,-7.214162945747375488e-01,-8.220064640045166016e-02,-3.089667558670043945e-01,-7.645521163940429688e-01,3.094894625246524811e-02,-2.320641279220581055e-01,3.145718276500701904e-01,3.581443428993225098e-02,-1.117789223790168762e-01,-7.924144268035888672e-01,2.874407172203063965e-02,-3.351448476314544678e-01,-8.171285390853881836e-01,1.148641109466552734e-02,-2.326752245426177979e-01,5.406866669654846191e-01,1.671812497079372406e-02,-1.473806500434875488e-01,4.422573745250701904e-01,5.977351218461990356e-03,-3.159039616584777832e-01,4.388074278831481934e-01,6.917105615139007568e-02,-2.298189997673034668e-01,5.975138545036315918e-01,1.959164813160896301e-02,-5.478742346167564392e-02,4.217052459716796875e-01,1.282378379255533218e-02,-4.121874272823333740e-01,4.219893217086791992e-01,1.611350104212760925e-02,-9.647099301218986511e-03,1.830408573150634766e-01,4.947064071893692017e-02,-4.651495218276977539e-01,1.932702064514160156e-01,1.083811596035957336e-01,2.308637648820877075e-02,-2.615768462419509888e-02,2.072739750146865845e-01,-4.802239835262298584e-01,1.504934020340442657e-02
-3.164758905768394470e-02,-2.324061393737792969e-01,1.338448226451873779e-01,1.217646673321723938e-01,-1.427835971117019653e-01,-3.905529975891113281e-01,1.686629652976989746e-02,-3.215261697769165039e-01,-4.146838188171386719e-01,-7.628163788467645645e-03,-2.323914915323257446e-01,2.682799100875854492e-01,-2.815354242920875549e-02,-1.523818820714950562e-01,-7.268766164779663086e-01,-1.082966327667236328e-01,-3.075952827930450439e-01,-7.610186338424682617e-01,3.151233866810798645e-02,-2.315921038389205933e-01,3.145321309566497803e-01,6.959587335586547852e-02,-1.125908717513084412e-01,-7.924610972404479980e-01,7.883920916356146336e-04,-3.340929448604583740e-01,-8.170464038848876953e-01,1.272130012512207031e-02,-2.324002385139465332e-01,5.407081842422485352e-01,1.716089062392711639e-02,-1.470221430063247681e-01,4.422632455825805664e-01,7.435479667037725449e-03,-3.155775666236877441e-01,4.388657510280609131e-01,7.057181000709533691e-02,-2.295212894678115845e-01,5.973326563835144043e-01,1.809505745768547058e-02,-5.438427254557609558e-02,4.213597476482391357e-01,1.633876748383045197e-02,-4.114227592945098877e-01,4.224068224430084229e-01,2.941532060503959656e-03,-9.506774134933948517e-03,1.834551841020584106e-01,6.451002508401870728e-02,-4.628663957118988037e-01,1.951424628496170044e-01,7.650626450777053833e-02,2.452908642590045929e-02,-3.285916149616241455e-02,2.354118227958679199e-01,-4.728413522243499756e-01,2.907548844814300537e-02
-3.146369382739067078e-02,-2.323926240205764771e-01,1.339545845985412598e-01,1.305576264858245850e-01,-1.445901542901992798e-01,-3.875470161437988281e-01,5.564257968217134476e-03,-3.211618661880493164e-01,-4.151656329631805420e-01,-7.311916910111904144e-03,-2.322767525911331177e-01,2.684012055397033691e-01,1.496295153629034758e-04,-1.539543420076370239e-01,-7.318080663681030273e-01,-1.333881318569183350e-01,-3.062390089035034180e-01,-7.562265396118164062e-01,3.202670067548751831e-02,-2.311752289533615112e-01,3.145025968551635742e-01,1.017144098877906799e-01,-1.144903302192687988e-01,-7.915351986885070801e-01,-2.657930552959442139e-02,-3.330670595169067383e-01,-8.162150979042053223e-01,1.389452815055847168e-02,-2.321119010448455811e-01,5.407383441925048828e-01,1.766518689692020416e-02,-1.466697901487350464e-01,4.422720372676849365e-01,8.710915222764015198e-03,-3.152449131011962891e-01,4.389393329620361328e-01,7.189285755157470703e-02,-2.292599380016326904e-01,5.971741676330566406e-01,1.689697057008743286e-02,-5.402240529656410217e-02,4.210826754570007324e-01,1.935224607586860657e-02,-4.106799662113189697e-01,4.228021800518035889e-01,-8.934206329286098480e-03,-9.542493149638175964e-03,1.843372434377670288e-01,7.775982469320297241e-02,-4.602422714233398438e-01,1.972259879112243652e-01,4.769823700189590454e-02,2.526258677244186401e-02,-3.689897060394287109e-02,2.596676349639892578e-01,-4.656202793121337891e-01,4.310913756489753723e-02
