-4.686393961310386658e-02,-2.650188803672790527e-01,1.485579162836074829e-01,1.011410206556320190e-01,-1.705504357814788818e-01,-4.575229585170745850e-01,3.254622966051101685e-02,-3.745891451835632324e-01,-4.685166180133819580e-01,-2.084153890609741211e-02,-2.601085007190704346e-01,3.058952093124389648e-01,-7.604467123746871948e-02,-2.060922384262084961e-01,-8.436571955680847168e-01,-1.300962269306182861e-01,-3.511891961097717285e-01,-8.635851740837097168e-01,1.174802985042333603e-02,-2.614141702651977539e-01,3.647263348102569580e-01,4.012190923094749451e-02,-1.629784703254699707e-01,-9.134623408317565918e-01,-1.643963390961289406e-03,-3.773286342620849609e-01,-9.224640727043151855e-01,2.602151036262512207e-02,-2.738746404647827148e-01,6.151587367057800293e-01,1.038500387221574783e-02,-1.785645633935928345e-01,5.096732974052429199e-01,-6.910500233061611652e-04,-3.573350608348846436e-01,4.951517879962921143e-01,9.258191287517547607e-02,-2.705686092376708984e-01,6.800140738487243652e-01,-8.682002313435077667e-03,-8.450266718864440918e-02,5.027109980583190918e-01,-1.059172395616769791e-02,-4.563165605068206787e-01,4.755739271640777588e-01,-1.056061461567878723e-01,-2.726568840444087982e-02,2.629607021808624268e-01,-6.510490179061889648e-02,-4.996044933795928955e-01,2.224090248346328735e-01,-3.999694064259529114e-02,-5.892062559723854065e-03,1.181920152157545090e-02,4.139089956879615784e-02,-5.391087532043457031e-01,-1.957214809954166412e-02
-4.707660526037216187e-02,-2.648174166679382324e-01,1.485627740621566772e-01,1.151275560259819031e-01,-1.727819293737411499e-01,-4.540413022041320801e-01,1.657977886497974396e-02,-3.752410709857940674e-01,-4.695796072483062744e-01,-2.091564610600471497e-02,-2.600566446781158447e-01,3.058338165283203125e-01,-3.845617920160293579e-02,-2.079431861639022827e-01,-8.500832319259643555e-01,-1.643574088811874390e-01,-3.504068553447723389e-01,-8.566220998764038086e-01,1.165568735450506210e-02,-2.611733675003051758e-01,3.646710515022277832e-01,8.185563236474990845e-02,-1.644954681396484375e-01,-9.123722314834594727e-01,-3.878909349441528320e-02,-3.767064213752746582e-01,-9.213083386421203613e-01,2.572916448116302490e-02,-2.727556526660919189e-01,6.151683926582336426e-01,1.030496973544359207e-02,-1.777638047933578491e-01,5.092464089393615723e-01,-1.038953778333961964e-03,-3.566136062145233154e-01,4.955157637596130371e-01,9.215902537107467651e-02,-2.693312466144561768e-01,6.801245212554931641e-01,-9.156860411167144775e-03,-8.373637497425079346e-02,5.018621683120727539e-01,-1.075944025069475174e-02,-4.557548761367797852e-01,4.764766097068786621e-01,-1.093369945883750916e-01,-2.873438224196434021e-02,2.629761993885040283e-01,-6.291967630386352539e-02,-5.008533596992492676e-01,2.230800241231918335e-01,-5.034377798438072205e-02,-7.350748404860496521e-03,1.022350881248712540e-02,4.966443032026290894e-02,-5.412383079528808594e-01,-1.594241335988044739e-02
-4.728266969323158264e-02,-2.646158039569854736e-01,1.485409736633300781e-01,1.265033185482025146e-01,-1.752300709486007690e-01,-4.508677124977111816e-01,3.229529364034533501e-03,-3.760049641132354736e-01,-4.700399637222290039e-01,-2.099252305924892426e-02,-2.599033415317535400e-01,3.057639002799987793e-01,-4.124350380152463913e-03,-2.106411159038543701e-01,-8.549299240112304688e-01,-1.954711973667144775e-01,-3.495039641857147217e-01,-8.482661843299865723e-01,1.154889911413192749e-02,-2.608051002025604248e-01,3.646179437637329102e-01,1.197847276926040649e-01,-1.671182066202163696e-01,-9.097843766212463379e-01,-7.324173301458358765e-02,-3.759527206420898438e-01,-9.189730882644653320e-01,2.536506019532680511e-02,-2.713161110877990723e-01,6.151860952377319336e-01,1.022252067923545837e-02,-1.767259836196899414e-01,5.087643861770629883e-01,-1.463175169192254543e-03,-3.556537032127380371e-01,4.959475398063659668e-01,9.164107590913772583e-02,-2.677381336688995361e-01,6.802737116813659668e-01,-9.494704194366931915e-03,-8.272475004196166992e-02,5.009205341339111328e-01,-1.106897275894880295e-02,-4.549476802349090576e-01,4.774845540523529053e-01,-1.122348606586456299e-01,-2.977693639695644379e-02,2.626944482326507568e-01,-6.101209670305252075e-02,-5.017953515052795410e-01,2.239282429218292236e-01,-5.834049731492996216e-02,-8.572303690016269684e-03,8.809650316834449768e-03,5.705768615007400513e-02,-5.431420207023620605e-01,-1.222740113735198975e-02
-4.748228564858436584e-02,-2.644286453723907471e-01,1.484906375408172607e-01,1.350348293781280518e-01,-1.777149587869644165e-01,-4.482835829257965088e-01,-6.880254950374364853e-03,-3.769797682762145996e-01,-4.701333045959472656e-01,-2.108598873019218445e-02,-2.596610188484191895e-01,3.056817650794982910e-01,2.542680688202381134e-02,-2.139345407485961914e-01,-8.583670258522033691e-01,-2.224062681198120117e-01,-3.486474454402923584e-01,-8.390138745307922363e-01,1.141207944601774216e-02,-2.603268027305603027e-01,3.645614087581634521e-01,1.522752344608306885e-01,-1.705557554960250854e-01,-9.062779545783996582e-01,-1.039437428116798401e-01,-3.752370774745941162e-01,-9.158030748367309570e-01,2.492357045412063599e-02,-2.696209549903869629e-01,6.152044534683227539e-01,1.010992471128702164e-02,-1.754986643791198730e-01,5.082399845123291016e-01,-1.957887550815939903e-03,-3.545015752315521240e-01,4.964185357093811035e-01,9.102888405323028564e-02,-2.658591270446777344e-01,6.804521083831787109e-01,-9.725642390549182892e-03,-8.151747286319732666e-02,4.999170601367950439e-01,-1.150570623576641083e-02,-4.539334475994110107e-01,4.785407185554504395e-01,-1.142544597387313843e-01,-3.036636859178543091e-02,2.621010839939117432e-01,-5.945957079529762268e-02,-5.023837089538574219e-01,2.248940169811248779e-01,-6.374350935220718384e-02,-9.456457570195198059e-03,7.510575000196695328e-03,6.322979927062988281e-02,-5.447305440902709961e-01,-8.680865168571472168e-03
-4.767668619751930237e-02,-2.642712593078613281e-01,1.484111249446868896e-01,1.405679434537887573e-01,-1.800606846809387207e-01,-4.465122222900390625e-01,-1.327196136116981506e-02,-3.782502114772796631e-01,-4.700835943222045898e-01,-2.120448835194110870e-02,-2.593469023704528809e-01,3.055846095085144043e-01,4.894149675965309143e-02,-2.174931168556213379e-01,-8.607743382453918457e-01,-2.442271858453750610e-01,-3.480394482612609863e-01,-8.294807076454162598e-01,1.123675145208835602e-02,-2.597613334655761719e-01,3.644962310791015625e-01,1.780622303485870361e-01,-1.744284331798553467e-01,-9.025833606719970703e-01,-1.298684924840927124e-01,-3.747810721397399902e-01,-9.122093319892883301e-01,2.440742962062358856e-02,-2.677449882030487061e-01,6.152160167694091797e-01,9.945074096322059631e-03,-1.741375327110290527e-01,5.076880455017089844e-01,-2.507370430976152420e-03,-3.532116711139678955e-01,4.968995451927185059e-01,9.033237397670745850e-02,-2.637735605239868164e-01,6.806471943855285645e-01,-9.880971163511276245e-03,-8.017221093177795410e-02,4.988859295845031738e-01,-1.204132754355669022e-02,-4.527606070041656494e-01,4.795874655246734619e-01,-1.153750643134117126e-01,-3.049902059137821198e-02,2.611963450908660889e-01,-5.831734091043472290e-02,-5.025910735130310059e-01,2.259120196104049683e-01,-6.638008356094360352e-02,-9.932909160852432251e-03,6.288592703640460968e-03,6.790859997272491455e-02,-5.459258556365966797e-01,-5.559476558119058609e-03
-4.786758869886398315e-02,-2.641579806804656982e-01,1.483028978109359741e-01,1.430187374353408813e-01,-1.821137070655822754e-01,-4.457003772258758545e-01,-1.564082689583301544e-02,-3.798631131649017334e-01,-4.700523316860198975e-01,-2.135105431079864502e-02,-2.589816749095916748e-01,3.054712414741516113e-01,6.552845984697341919e-02,-2.209694087505340576e-01,-8.626188039779663086e-01,-2.601447999477386475e-01,-3.478961288928985596e-01,-8.203527927398681641e-01,1.102177891880273819e-02,-2.591353952884674072e-01,3.644196987152099609e-01,1.963147819042205811e-01,-1.783379912376403809e-01,-8.994255065917968750e-01,-1.500572711229324341e-01,-3.748347759246826172e-01,-9.086382389068603516e-01,2.382760308682918549e-02,-2.657682299613952637e-01,6.152148842811584473e-01,9.712868370115756989e-03,-1.727028638124465942e-01,5.071259140968322754e-01,-3.087016986683011055e-03,-3.518437147140502930e-01,4.973641633987426758e-01,8.957009762525558472e-02,-2.615654766559600830e-01,6.808450818061828613e-01,-9.991378523409366608e-03,-7.875083386898040771e-02,4.978641569614410400e-01,-1.263625081628561020e-02,-4.514852464199066162e-01,4.805719554424285889e-01,-1.156011372804641724e-01,-3.019519150257110596e-02,2.599984705448150635e-01,-5.761591717600822449e-02,-5.024121403694152832e-01,2.269182205200195312e-01,-6.615435332059860229e-02,-9.967937134206295013e-03,5.150481127202510834e-03,7.090504467487335205e-02,-5.466668605804443359e-01,-3.092341590672731400e-03
-4.805677384138107300e-02,-2.641011476516723633e-01,1.481677144765853882e-01,1.423626542091369629e-01,-1.837569326162338257e-01,-4.459078013896942139e-01,-1.387092564254999161e-02,-3.818080723285675049e-01,-4.701007008552551270e-01,-2.152405120432376862e-02,-2.585878372192382812e-01,3.053425848484039307e-01,7.469245791435241699e-02,-2.240583300590515137e-01,-8.643239140510559082e-01,-2.695630192756652832e-01,-3.484156429767608643e-01,-8.123240470886230469e-01,1.077260728925466537e-02,-2.584781050682067871e-01,3.643313348293304443e-01,2.066296637058258057e-01,-1.819300800561904907e-01,-8.973832726478576660e-01,-1.636642515659332275e-01,-3.756385147571563721e-01,-9.055331349372863770e-01,2.320265397429466248e-02,-2.637722790241241455e-01,6.151971220970153809e-01,9.406168945133686066e-03,-1.712568998336791992e-01,5.065731406211853027e-01,-3.665442578494548798e-03,-3.504590988159179688e-01,4.977899789810180664e-01,8.876804262399673462e-02,-2.593206167221069336e-01,6.810317635536193848e-01,-1.008472405374050140e-02,-7.731635868549346924e-02,4.968894422054290771e-01,-1.324355788528919220e-02,-4.501679539680480957e-01,4.814481139183044434e-01,-1.149620711803436279e-01,-2.949645183980464935e-02,2.585454285144805908e-01,-5.736122652888298035e-02,-5.018649697303771973e-01,2.278556376695632935e-01,-6.305295974016189575e-02,-9.564139880239963531e-03,4.156980197876691818e-03,7.211883366107940674e-02,-5.469150543212890625e-01,-1.453055185265839100e-03
-4.824559390544891357e-02,-2.641094028949737549e-01,1.480085104703903198e-01,1.386345475912094116e-01,-1.849213391542434692e-01,-4.471013844013214111e-01,-8.041393011808395386e-03,-3.840067386627197266e-01,-4.701775610446929932e-01,-2.171865105628967285e-02,-2.581876814365386963e-01,3.052021265029907227e-01,7.632289826869964600e-02,-2.265448868274688721e-01,-8.661684393882751465e-01,-2.721124589443206787e-01,-3.497444093227386475e-01,-8.060278296470642090e-01,1.049947831779718399e-02,-2.578181028366088867e-01,3.642335236072540283e-01,2.089885622262954712e-01,-1.849440187215805054e-01,-8.967924714088439941e-01,-1.700064539909362793e-01,-3.773790001869201660e-01,-9.032932519912719727e-01,2.255754545331001282e-02,-2.618353366851806641e-01,6.151611208915710449e-01,9.025594219565391541e-03,-1.698592454195022583e-01,5.060498118400573730e-01,-4.207125399261713028e-03,-3.491166830062866211e-01,4.981597661972045898e-01,8.795839548110961914e-02,-2.571214139461517334e-01,6.811933517456054688e-01,-1.018491946160793304e-02,-7.592868804931640625e-02,4.959977865219116211e-01,-1.381318923085927963e-02,-4.488689601421356201e-01,4.821802377700805664e-01,-1.135133132338523865e-01,-2.846170775592327118e-02,2.568942904472351074e-01,-5.753682181239128113e-02,-5.009895563125610352e-01,2.286794781684875488e-01,-5.715633556246757507e-02,-8.756675757467746735e-03,3.422830253839492798e-03,7.153631001710891724e-02,-5.466597080230712891e-01,-7.391432300209999084e-04
-4.843469336628913879e-02,-2.641875743865966797e-01,1.478294879198074341e-01,1.319358944892883301e-01,-1.855915337800979614e-01,-4.491585791110992432e-01,1.575646805576980114e-03,-3.863143920898437500e-01,-4.701318442821502686e-01,-2.192883193492889404e-02,-2.578014135360717773e-01,3.050553202629089355e-01,7.065067440271377563e-02,-2.283300608396530151e-01,-8.682349920272827148e-01,-2.676672637462615967e-01,-3.519452512264251709e-01,-8.019673824310302734e-01,1.021480374038219452e-02,-2.571820020675659180e-01,3.641313314437866211e-01,2.036954015493392944e-01,-1.872397363185882568e-01,-8.977133631706237793e-01,-1.686144471168518066e-01,-3.801449835300445557e-01,-9.022243618965148926e-01,2.192082442343235016e-02,-2.600286602973937988e-01,6.151077747344970703e-01,8.577511645853519440e-03,-1.685642302036285400e-01,5.055770277976989746e-01,-4.675740376114845276e-03,-3.478701114654541016e-01,4.984624385833740234e-01,8.717621862888336182e-02,-2.550437152385711670e-01,6.813184618949890137e-01,-1.031262520700693130e-02,-7.464237511157989502e-02,4.952227771282196045e-01,-1.429598964750766754e-02,-4.476451873779296875e-01,4.827436506748199463e-01,-1.113371700048446655e-01,-2.716254815459251404e-02,2.551186978816986084e-01,-5.810584500432014465e-02,-4.998444616794586182e-01,2.293601036071777344e-01,-4.864835366606712341e-02,-7.605616468936204910e-03,3.108829725533723831e-03,6.922602653503417969e-02,-5.459188222885131836e-01,-9.639946511015295982e-04
-4.862388223409652710e-02,-2.643362283706665039e-01,1.476358920335769653e-01,1.224478483200073242e-01,-1.858046948909759521e-01,-4.518761038780212402e-01,1.452527660876512527e-02,-3.885320127010345459e-01,-4.697495698928833008e-01,-2.214941941201686859e-02,-2.574461102485656738e-01,3.049093782901763916e-01,5.819007754325866699e-02,-2.294322103261947632e-01,-8.704077005386352539e-01,-2.563423514366149902e-01,-3.549744486808776855e-01,-8.004522323608398438e-01,9.930253960192203522e-03,-2.565923035144805908e-01,3.640315234661102295e-01,1.913103014230728149e-01,-1.888000965118408203e-01,-8.999511599540710449e-01,-1.592779010534286499e-01,-3.838888108730316162e-01,-9.024851322174072266e-01,2.132168039679527283e-02,-2.584130465984344482e-01,6.150401830673217773e-01,8.072012104094028473e-03,-1.674180924892425537e-01,5.051740407943725586e-01,-5.038187839090824127e-03,-3.467642366886138916e-01,4.986922144889831543e-01,8.645641803741455078e-02,-2.531532943248748779e-01,6.813974976539611816e-01,-1.048539672046899796e-02,-7.350363582372665405e-02,4.945926368236541748e-01,-1.464831456542015076e-02,-4.465459287166595459e-01,4.831246733665466309e-01,-1.085427477955818176e-01,-2.567776292562484741e-02,2.533034086227416992e-01,-5.901474505662918091e-02,-4.985025227069854736e-01,2.298828810453414917e-01,-3.782504796981811523e-02,-6.188539322465658188e-03,3.402069909498095512e-03,6.533062458038330078e-02,-5.447420477867126465e-01,-2.059464808553457260e-03
