2.345602400600910187e-02,-2.230538725852966309e-01,1.321121901273727417e-01,-1.421982049942016602e-01,-3.074994385242462158e-01,-3.935381770133972168e-01,-2.479029819369316101e-02,-1.236705780029296875e-01,-4.217593669891357422e-01,8.668017573654651642e-03,-2.134011536836624146e-01,2.586902379989624023e-01,-7.077708840370178223e-02,-3.448463380336761475e-01,-7.614909410476684570e-01,5.292548984289169312e-02,-1.855843812227249146e-01,-7.858226895332336426e-01,-2.861325256526470184e-02,-1.975065916776657104e-01,2.972767353057861328e-01,-1.904037892818450928e-01,-3.591822683811187744e-01,-7.908290028572082520e-01,-4.288678616285324097e-02,-1.187685802578926086e-01,-8.347487449645996094e-01,-4.421651735901832581e-02,-1.620399206876754761e-01,5.185163617134094238e-01,-5.702242627739906311e-02,-2.555614709854125977e-01,4.315731525421142578e-01,-1.219518017023801804e-03,-1.072775870561599731e-01,4.107547402381896973e-01,-1.066445112228393555e-01,-1.493694186210632324e-01,5.655403137207031250e-01,-8.798889815807342529e-02,-3.404749035835266113e-01,4.275640547275543213e-01,2.087182179093360901e-02,-2.105746604502201080e-02,3.841263949871063232e-01,-7.080595195293426514e-02,-4.374976456165313721e-01,2.036751657724380493e-01,7.526332139968872070e-02,-1.218895521014928818e-02,1.533836424350738525e-01,-2.043724358081817627e-01,-2.571217119693756104e-01,1.809678077697753906e-01,-1.445497423410415649e-01,-8.486426621675491333e-02,1.359053850173950195e-01
2.276663854718208313e-02,-2.232929617166519165e-01,1.322226226329803467e-01,-1.392456740140914917e-01,-3.040599822998046875e-01,-3.948443830013275146e-01,-2.638251893222332001e-02,-1.208136230707168579e-01,-4.210104048252105713e-01,7.283058948814868927e-03,-2.131739705801010132e-01,2.586889564990997314e-01,-7.050136476755142212e-02,-3.383298218250274658e-01,-7.637135982513427734e-01,5.704609304666519165e-02,-1.823551803827285767e-01,-7.839207649230957031e-01,-3.023219108581542969e-02,-1.967241168022155762e-01,2.968355715274810791e-01,-1.902362853288650513e-01,-3.523657321929931641e-01,-7.929059863090515137e-01,-3.789570927619934082e-02,-1.148999780416488647e-01,-8.336639404296875000e-01,-4.790616407990455627e-02,-1.606131494045257568e-01,5.177771449089050293e-01,-6.097062304615974426e-02,-2.541815638542175293e-01,4.308540523052215576e-01,-2.984298393130302429e-03,-1.066139116883277893e-01,4.104542136192321777e-01,-1.106293350458145142e-01,-1.471584439277648926e-01,5.642483830451965332e-01,-9.303248673677444458e-02,-3.387315273284912109e-01,4.266681075096130371e-01,2.023029513657093048e-02,-2.058433182537555695e-02,3.838873803615570068e-01,-7.588441669940948486e-02,-4.378140270709991455e-01,2.034836709499359131e-01,7.649856060743331909e-02,-1.302420441061258316e-02,1.532696932554244995e-01,-2.084017843008041382e-01,-2.574218809604644775e-01,1.744942367076873779e-01,-1.440995186567306519e-01,-8.063945174217224121e-02,1.259444653987884521e-01
2.205267734825611115e-02,-2.235102951526641846e-01,1.323328912258148193e-01,-1.364260762929916382e-01,-3.007149994373321533e-01,-3.960437178611755371e-01,-2.759240567684173584e-02,-1.179514303803443909e-01,-4.202493131160736084e-01,5.875373259186744690e-03,-2.129070609807968140e-01,2.586780786514282227e-01,-7.036124169826507568e-02,-3.319607973098754883e-01,-7.657780647277832031e-01,6.189810112118721008e-02,-1.793134063482284546e-01,-7.817946672439575195e-01,-3.187489137053489685e-02,-1.959035992622375488e-01,2.963649332523345947e-01,-1.901842206716537476e-01,-3.457480669021606445e-01,-7.948976755142211914e-01,-3.201761096715927124e-02,-1.110541746020317078e-01,-8.323784470558166504e-01,-5.168737471103668213e-02,-1.590564101934432983e-01,5.169746279716491699e-01,-6.495445221662521362e-02,-2.527036666870117188e-01,4.300894141197204590e-01,-4.846272524446249008e-03,-1.058578640222549438e-01,4.101050794124603271e-01,-1.147001609206199646e-01,-1.448312401771545410e-01,5.628803968429565430e-01,-9.806071221828460693e-02,-3.368933200836181641e-01,4.257079958915710449e-01,1.941939257085323334e-02,-2.002006024122238159e-02,3.835559785366058350e-01,-8.070795238018035889e-02,-4.379711747169494629e-01,2.032499760389328003e-01,7.749523967504501343e-02,-1.385919470340013504e-02,1.530456990003585815e-01,-2.124873697757720947e-01,-2.580922842025756836e-01,1.675643622875213623e-01,-1.432904899120330811e-01,-7.617735117673873901e-02,1.150948330760002136e-01
2.132628113031387329e-02,-2.236983031034469604e-01,1.324427723884582520e-01,-1.339017748832702637e-01,-2.975066602230072021e-01,-3.970909714698791504e-01,-2.822919376194477081e-02,-1.151802092790603638e-01,-4.195246100425720215e-01,4.470912739634513855e-03,-2.126009315252304077e-01,2.586582303047180176e-01,-7.040720432996749878e-02,-3.258250653743743896e-01,-7.676131129264831543e-01,6.752149015665054321e-02,-1.765873879194259644e-01,-7.795064449310302734e-01,-3.351220861077308655e-02,-1.950582414865493774e-01,2.958719134330749512e-01,-1.902945637702941895e-01,-3.394129276275634766e-01,-7.967447042465209961e-01,-2.520765550434589386e-02,-1.073452830314636230e-01,-8.309240341186523438e-01,-5.549595877528190613e-02,-1.573880910873413086e-01,5.161195397377014160e-01,-6.889770179986953735e-02,-2.511512041091918945e-01,4.292932152748107910e-01,-6.779302377253770828e-03,-1.050130575895309448e-01,4.097076058387756348e-01,-1.187953948974609375e-01,-1.424178183078765869e-01,5.614457726478576660e-01,-1.029645875096321106e-01,-3.349975347518920898e-01,4.247035086154937744e-01,1.843191497027873993e-02,-1.936373487114906311e-02,3.831189274787902832e-01,-8.511444181203842163e-02,-4.379687905311584473e-01,2.029863893985748291e-01,7.812589406967163086e-02,-1.468729320913553238e-02,1.526717394590377808e-01,-2.164853662252426147e-01,-2.591912448406219482e-01,1.602096259593963623e-01,-1.421472430229187012e-01,-7.161916047334671021e-02,1.035949662327766418e-01
2.060037106275558472e-02,-2.238496243953704834e-01,1.325527727603912354e-01,-1.318333595991134644e-01,-2.944707870483398438e-01,-3.979473114013671875e-01,-2.810868062078952789e-02,-1.126107275485992432e-01,-4.188920855522155762e-01,3.096224041655659676e-03,-2.122580707073211670e-01,2.586311399936676025e-01,-7.069453597068786621e-02,-3.200069963932037354e-01,-7.691592574119567871e-01,7.391752302646636963e-02,-1.743146777153015137e-01,-7.771444916725158691e-01,-3.511492535471916199e-02,-1.942039877176284790e-01,2.953659296035766602e-01,-1.906196326017379761e-01,-3.334392011165618896e-01,-7.983956933021545410e-01,-1.746790856122970581e-02,-1.039060950279235840e-01,-8.293548822402954102e-01,-5.926512926816940308e-02,-1.556375622749328613e-01,5.152273178100585938e-01,-7.272406667470932007e-02,-2.495557814836502075e-01,4.284826815128326416e-01,-8.754015900194644928e-03,-1.040899157524108887e-01,4.092665910720825195e-01,-1.228509768843650818e-01,-1.399588286876678467e-01,5.599590539932250977e-01,-1.076368093490600586e-01,-3.330905139446258545e-01,4.236794710159301758e-01,1.726658642292022705e-02,-1.862103864550590515e-02,3.825702369213104248e-01,-8.895409852266311646e-02,-4.378266334533691406e-01,2.027138322591781616e-01,7.826284319162368774e-02,-1.549262832850217819e-02,1.521120667457580566e-01,-2.202344238758087158e-01,-2.607799172401428223e-01,1.524799913167953491e-01,-1.407668590545654297e-01,-6.712296605110168457e-02,9.176605939865112305e-02
1.988736540079116821e-02,-2.239577174186706543e-01,1.326641291379928589e-01,-1.303716152906417847e-01,-2.916347086429595947e-01,-3.985796868801116943e-01,-2.706635743379592896e-02,-1.103604212403297424e-01,-4.184072613716125488e-01,1.775272889062762260e-03,-2.118827551603317261e-01,2.585996687412261963e-01,-7.127802819013595581e-02,-3.145833909511566162e-01,-7.703690528869628906e-01,8.104610443115234375e-02,-1.726282238960266113e-01,-7.748181223869323730e-01,-3.665719181299209595e-02,-1.933582723140716553e-01,2.948581576347351074e-01,-1.912118345499038696e-01,-3.278961479663848877e-01,-7.998090982437133789e-01,-8.851297199726104736e-03,-1.008756905794143677e-01,-8.277437686920166016e-01,-6.293205916881561279e-02,-1.538442373275756836e-01,5.143172144889831543e-01,-7.636418193578720093e-02,-2.479554712772369385e-01,4.276764690876007080e-01,-1.074138749390840530e-02,-1.031059101223945618e-01,4.087910950183868408e-01,-1.268066018819808960e-01,-1.375043392181396484e-01,5.584399104118347168e-01,-1.119814589619636536e-01,-3.312246501445770264e-01,4.226627945899963379e-01,1.592698693275451660e-02,-1.780535280704498291e-02,3.819127976894378662e-01,-9.210251271724700928e-02,-4.375799596309661865e-01,2.024585455656051636e-01,7.778647541999816895e-02,-1.625073701143264771e-02,1.513392329216003418e-01,-2.235675156116485596e-01,-2.629161477088928223e-01,1.444421857595443726e-01,-1.393341422080993652e-01,-6.284230947494506836e-02,7.999120652675628662e-02
1.919903606176376343e-02,-2.240174859762191772e-01,1.327784061431884766e-01,-1.296528726816177368e-01,-2.890166640281677246e-01,-3.989599049091339111e-01,-2.497197315096855164e-02,-1.085446774959564209e-01,-4.181171059608459473e-01,5.284796352498233318e-04,-2.114809602499008179e-01,2.585672140121459961e-01,-7.221476733684539795e-02,-3.096198141574859619e-01,-7.712051868438720703e-01,8.882564306259155273e-02,-1.716415733098983765e-01,-7.726477384567260742e-01,-3.811743855476379395e-02,-1.925388425588607788e-01,2.943607270717620850e-01,-1.921264380216598511e-01,-3.228411078453063965e-01,-8.009511828422546387e-01,5.374042666517198086e-04,-9.838560968637466431e-02,-8.261743187904357910e-01,-6.644023954868316650e-02,-1.520554274320602417e-01,5.134112834930419922e-01,-7.975926995277404785e-02,-2.463923394680023193e-01,4.268929660320281982e-01,-1.271324604749679565e-02,-1.020847633481025696e-01,4.082944095134735107e-01,-1.306076347827911377e-01,-1.351110041141510010e-01,5.569119453430175781e-01,-1.159196272492408752e-01,-3.294540643692016602e-01,4.216803014278411865e-01,1.442280784249305725e-02,-1.693730056285858154e-02,3.811593353748321533e-01,-9.447164088487625122e-02,-4.372766613960266113e-01,2.022503763437271118e-01,7.659471035003662109e-02,-1.693022251129150391e-02,1.503382921218872070e-01,-2.263285517692565918e-01,-2.656499445438385010e-01,1.361788660287857056e-01,-1.381207853555679321e-01,-5.890095978975296021e-02,6.868544965982437134e-02
1.854549907147884369e-02,-2.240261435508728027e-01,1.328970789909362793e-01,-1.297933459281921387e-01,-2.866235673427581787e-01,-3.990629911422729492e-01,-2.174014411866664886e-02,-1.072659939527511597e-01,-4.180511236190795898e-01,-6.293667829595506191e-04,-2.110604345798492432e-01,2.585375308990478516e-01,-7.356355339288711548e-02,-3.051622509956359863e-01,-7.716398239135742188e-01,9.713968634605407715e-02,-1.714318096637725830e-01,-7.707507610321044922e-01,-3.948032110929489136e-02,-1.917628794908523560e-01,2.938860058784484863e-01,-1.934210360050201416e-01,-3.183130919933319092e-01,-8.017938137054443359e-01,1.054911501705646515e-02,-9.654175490140914917e-02,-8.247308731079101562e-01,-6.974344700574874878e-02,-1.503236144781112671e-01,5.125325322151184082e-01,-8.286550641059875488e-02,-2.449096143245697021e-01,4.261495471000671387e-01,-1.464450173079967499e-02,-1.010558083653450012e-01,4.077934622764587402e-01,-1.342085301876068115e-01,-1.328390687704086304e-01,5.554021596908569336e-01,-1.193953603506088257e-01,-3.278306722640991211e-01,4.207566976547241211e-01,1.276946999132633209e-02,-1.604470424354076385e-02,3.803331553936004639e-01,-9.601543098688125610e-02,-4.369713068008422852e-01,2.021194249391555786e-01,7.461237907409667969e-02,-1.749704964458942413e-02,1.491112709045410156e-01,-2.283853143453598022e-01,-2.690196037292480469e-01,1.277830600738525391e-01,-1.374611407518386841e-01,-5.537239089608192444e-02,5.825813487172126770e-02
1.793465577065944672e-02,-2.239834070205688477e-01,1.330211460590362549e-01,-1.308821290731430054e-01,-2.844523787498474121e-01,-3.988667428493499756e-01,-1.733781024813652039e-02,-1.066041216254234314e-01,-4.182145297527313232e-01,-1.690361881628632545e-03,-2.106307297945022583e-01,2.585138976573944092e-01,-7.538102567195892334e-02,-3.012346625328063965e-01,-7.716519236564636230e-01,1.058478280901908875e-01,-1.720269471406936646e-01,-7.692261934280395508e-01,-4.073779657483100891e-02,-1.910464614629745483e-01,2.934453487396240234e-01,-1.951516419649124146e-01,-3.143319487571716309e-01,-8.023130893707275391e-01,2.100257389247417450e-02,-9.540963172912597656e-02,-8.234857320785522461e-01,-7.280816137790679932e-02,-1.487040370702743530e-01,5.117037296295166016e-01,-8.565649390220642090e-02,-2.435494512319564819e-01,4.254595041275024414e-01,-1.651438139379024506e-02,-1.000529825687408447e-01,4.073076844215393066e-01,-1.375750303268432617e-01,-1.307492703199386597e-01,5.539388060569763184e-01,-1.223786771297454834e-01,-3.264010250568389893e-01,4.199113547801971436e-01,1.098819915205240250e-02,-1.516144908964633942e-02,3.794672787189483643e-01,-9.673077613115310669e-02,-4.367216229438781738e-01,2.020924836397171021e-01,7.180067151784896851e-02,-1.791870594024658203e-02,1.476810872554779053e-01,-2.296412885189056396e-01,-2.730500102043151855e-01,1.193505972623825073e-01,-1.377074420452117920e-01,-5.226563662290573120e-02,4.907643422484397888e-02
1.737200096249580383e-02,-2.238918840885162354e-01,1.331507563591003418e-01,-1.329798549413681030e-01,-2.824892997741699219e-01,-3.983490765094757080e-01,-1.178782805800437927e-02,-1.066081821918487549e-01,-4.185848832130432129e-01,-2.653140109032392502e-03,-2.102029919624328613e-01,2.584990262985229492e-01,-7.772658020257949829e-02,-2.978334724903106689e-01,-7.712248563766479492e-01,1.147975251078605652e-01,-1.733999848365783691e-01,-7.681412100791931152e-01,-4.188834130764007568e-02,-1.904038041830062866e-01,2.930486500263214111e-01,-1.973783671855926514e-01,-3.108928799629211426e-01,-8.024855256080627441e-01,3.169975057244300842e-02,-9.500499814748764038e-02,-8.224883675575256348e-01,-7.561266422271728516e-02,-1.472504138946533203e-01,5.109460949897766113e-01,-8.812268823385238647e-02,-2.423499673604965210e-01,4.248328804969787598e-01,-1.830568909645080566e-02,-9.911253303289413452e-02,4.068581461906433105e-01,-1.406829208135604858e-01,-1.288985013961791992e-01,5.525515675544738770e-01,-1.248650178313255310e-01,-3.252028226852416992e-01,4.191572666168212891e-01,9.107501246035099030e-03,-1.432525459676980972e-02,3.786028623580932617e-01,-9.665318578481674194e-02,-4.365844130516052246e-01,2.021918296813964844e-01,6.816653907299041748e-02,-1.816893182694911957e-02,1.460935324430465698e-01,-2.300400286912918091e-01,-2.777557075023651123e-01,1.109712123870849609e-01,-1.391671299934387207e-01,-4.952663555741310120e-02,4.143571481108665466e-02
