-4.638808593153953552e-02,-2.268636524677276611e-01,1.349434256553649902e-01,-1.794552803039550781e-02,-1.567268073558807373e-01,-4.234754443168640137e-01,1.535870730876922607e-01,-3.247507810592651367e-01,-4.001076817512512207e-01,-3.079078532755374908e-02,-2.185845375061035156e-01,2.752573490142822266e-01,-2.029863297939300537e-01,-1.930808126926422119e-01,-7.674714326858520508e-01,1.149229705333709717e-01,-2.998540103435516357e-01,-7.871882915496826172e-01,-1.888448314275592566e-04,-2.172022163867950439e-01,3.247197866439819336e-01,-9.379734843969345093e-02,-1.595494598150253296e-01,-8.346441984176635742e-01,2.371932864189147949e-01,-3.245478272438049316e-01,-8.352431058883666992e-01,-3.205313161015510559e-02,-2.103881984949111938e-01,5.498549938201904297e-01,-2.878138981759548187e-02,-1.332983821630477905e-01,4.458774030208587646e-01,-4.300427064299583435e-02,-2.879477441310882568e-01,4.464385509490966797e-01,2.158999815583229065e-02,-2.026940584182739258e-01,6.143766641616821289e-01,-3.963347524404525757e-02,-4.432953149080276489e-02,4.312335848808288574e-01,-6.249100342392921448e-02,-3.814055919647216797e-01,4.304895401000976562e-01,-6.100248172879219055e-02,-5.648071877658367157e-03,1.779717355966567993e-01,-8.639436960220336914e-02,-4.406976699829101562e-01,1.870939433574676514e-01,7.927139103412628174e-02,2.750375866889953613e-02,-3.044818714261054993e-02,-4.318000748753547668e-02,-4.824756085872650146e-01,-6.455454230308532715e-02
-4.634087532758712769e-02,-2.267775535583496094e-01,1.350211501121520996e-01,-1.350899692624807358e-02,-1.537142693996429443e-01,-4.241160750389099121e-01,1.494964063167572021e-01,-3.223550915718078613e-01,-4.015711843967437744e-01,-3.069760464131832123e-02,-2.184343189001083374e-01,2.753180861473083496e-01,-2.110875248908996582e-01,-1.890195012092590332e-01,-7.611038684844970703e-01,1.210637837648391724e-01,-2.958956658840179443e-01,-7.893542647361755371e-01,-1.048215635819360614e-04,-2.170287221670150757e-01,3.247797787189483643e-01,-1.053844317793846130e-01,-1.550313085317611694e-01,-8.335587382316589355e-01,2.451524436473846436e-01,-3.188935220241546631e-01,-8.333236575126647949e-01,-3.256683424115180969e-02,-2.107329070568084717e-01,5.498768091201782227e-01,-2.927264943718910217e-02,-1.334619224071502686e-01,4.459969103336334229e-01,-4.287913069128990173e-02,-2.881563305854797363e-01,4.463257193565368652e-01,2.049277909100055695e-02,-2.028460949659347534e-01,6.149111390113830566e-01,-4.080579429864883423e-02,-4.458998516201972961e-02,4.313997328281402588e-01,-6.186298280954360962e-02,-3.815785050392150879e-01,4.301482737064361572e-01,-6.321828067302703857e-02,-6.799192167818546295e-03,1.781767308712005615e-01,-8.323118090629577637e-02,-4.411190152168273926e-01,1.865453720092773438e-01,7.405527681112289429e-02,2.793684229254722595e-02,-3.200687840580940247e-02,-3.681825473904609680e-02,-4.823859930038452148e-01,-6.461662799119949341e-02
-4.627410322427749634e-02,-2.266806662082672119e-01,1.351113170385360718e-01,-6.015347782522439957e-03,-1.503709256649017334e-01,-4.248154461383819580e-01,1.429554820060729980e-01,-3.201694786548614502e-01,-4.038188457489013672e-01,-3.056892007589340210e-02,-2.182918190956115723e-01,2.753904163837432861e-01,-2.138739526271820068e-01,-1.845084279775619507e-01,-7.555581331253051758e-01,1.210599392652511597e-01,-2.921124994754791260e-01,-7.918518781661987305e-01,2.934261647169478238e-05,-2.168455272912979126e-01,3.248430490493774414e-01,-1.116653084754943848e-01,-1.496742069721221924e-01,-8.326142430305480957e-01,2.464348673820495605e-01,-3.132818043231964111e-01,-8.328669071197509766e-01,-3.304780274629592896e-02,-2.111298292875289917e-01,5.499089360237121582e-01,-2.976020239293575287e-02,-1.336519420146942139e-01,4.461358189582824707e-01,-4.265398904681205750e-02,-2.884060442447662354e-01,4.462131857872009277e-01,1.939419656991958618e-02,-2.030197232961654663e-01,6.154773235321044922e-01,-4.204709455370903015e-02,-4.490429535508155823e-02,4.315197765827178955e-01,-6.087451428174972534e-02,-3.818163871765136719e-01,4.298293888568878174e-01,-6.589462608098983765e-02,-8.403890766203403473e-03,1.783406585454940796e-01,-7.858037948608398438e-02,-4.419548511505126953e-01,1.860076785087585449e-01,6.739225983619689941e-02,2.777191437780857086e-02,-3.419099748134613037e-02,-2.704392373561859131e-02,-4.826246500015258789e-01,-6.423135101795196533e-02
-4.619449749588966370e-02,-2.265723198652267456e-01,1.352088898420333862e-01,4.330830182880163193e-03,-1.468251049518585205e-01,-4.253764152526855469e-01,1.341212242841720581e-01,-3.182496726512908936e-01,-4.066676497459411621e-01,-3.040919639170169830e-02,-2.181589454412460327e-01,2.754719257354736328e-01,-2.110429108142852783e-01,-1.796617358922958374e-01,-7.512387037277221680e-01,1.151806786656379700e-01,-2.886558473110198975e-01,-7.946974039077758789e-01,2.096122188959270716e-04,-2.166570723056793213e-01,3.249087035655975342e-01,-1.120530143380165100e-01,-1.435607075691223145e-01,-8.319541811943054199e-01,2.413957267999649048e-01,-3.079653978347778320e-01,-8.338578939437866211e-01,-3.348524868488311768e-02,-2.115564793348312378e-01,5.499448180198669434e-01,-3.022678382694721222e-02,-1.338577866554260254e-01,4.462848901748657227e-01,-4.234595969319343567e-02,-2.886800467967987061e-01,4.461050629615783691e-01,1.832906529307365417e-02,-2.032038271427154541e-01,6.160455346107482910e-01,-4.331792518496513367e-02,-4.525946825742721558e-02,4.315835535526275635e-01,-5.958309769630432129e-02,-3.820962011814117432e-01,4.295556545257568359e-01,-6.892073899507522583e-02,-1.040920894593000412e-02,1.784594058990478516e-01,-7.256887853145599365e-02,-4.431722760200500488e-01,1.855558902025222778e-01,5.955539643764495850e-02,2.698181197047233582e-02,-3.684860095381736755e-02,-1.400954648852348328e-02,-4.831168353557586670e-01,-6.321121752262115479e-02
-4.610660299658775330e-02,-2.264536768198013306e-01,1.353107988834381104e-01,1.718268357217311859e-02,-1.432505995035171509e-01,-4.255698323249816895e-01,1.232032477855682373e-01,-3.166068494319915771e-01,-4.098992645740509033e-01,-3.022318892180919647e-02,-2.180390805006027222e-01,2.755626738071441650e-01,-2.025080174207687378e-01,-1.746537834405899048e-01,-7.484761476516723633e-01,1.038900688290596008e-01,-2.855983078479766846e-01,-7.977710962295532227e-01,4.311093362048268318e-04,-2.164699733257293701e-01,3.249783813953399658e-01,-1.061562970280647278e-01,-1.368809938430786133e-01,-8.316983580589294434e-01,2.305698245763778687e-01,-3.031020164489746094e-01,-8.360955715179443359e-01,-3.386941179633140564e-02,-2.119905650615692139e-01,5.499797463417053223e-01,-3.065507486462593079e-02,-1.340698599815368652e-01,4.464364945888519287e-01,-4.197433963418006897e-02,-2.889623045921325684e-01,4.460077583789825439e-01,1.733118295669555664e-02,-2.033873051404953003e-01,6.165898442268371582e-01,-4.457817599177360535e-02,-4.564235359430313110e-02,4.315855801105499268e-01,-5.805842205882072449e-02,-3.823950886726379395e-01,4.293507635593414307e-01,-7.217688113451004028e-02,-1.274243555963039398e-02,1.785342395305633545e-01,-6.537762284278869629e-02,-4.447193741798400879e-01,1.852741539478302002e-01,5.086287483572959900e-02,2.558149397373199463e-02,-3.980769962072372437e-02,1.991715049371123314e-03,-4.837394356727600098e-01,-6.134007871150970459e-02
-4.601237177848815918e-02,-2.263274639844894409e-01,1.354158520698547363e-01,3.206009045243263245e-02,-1.398534476757049561e-01,-4.251773059368133545e-01,1.104661524295806885e-01,-3.152134120464324951e-01,-4.132781326770782471e-01,-3.001563809812068939e-02,-2.179363667964935303e-01,2.756642699241638184e-01,-1.884061098098754883e-01,-1.697047799825668335e-01,-7.474775910377502441e-01,8.779277652502059937e-02,-2.829405367374420166e-01,-8.008491992950439453e-01,6.881546578370034695e-04,-2.162919342517852783e-01,3.250556588172912598e-01,-9.383453428745269775e-02,-1.299234181642532349e-01,-8.319066166877746582e-01,2.146148532629013062e-01,-2.987573444843292236e-01,-8.392484784126281738e-01,-3.419239819049835205e-02,-2.124117165803909302e-01,5.500114560127258301e-01,-3.102950565516948700e-02,-1.342798471450805664e-01,4.465852677822113037e-01,-4.155912995338439941e-02,-2.892390787601470947e-01,4.459290206432342529e-01,1.643087342381477356e-02,-2.035594284534454346e-01,6.170900464057922363e-01,-4.579007998108863831e-02,-4.603991657495498657e-02,4.315252304077148438e-01,-5.637626722455024719e-02,-3.826929032802581787e-01,4.292360842227935791e-01,-7.554411888122558594e-02,-1.531401183456182480e-02,1.785706728696823120e-01,-5.723508074879646301e-02,-4.465324282646179199e-01,1.852455735206604004e-01,4.165545478463172913e-02,2.363176643848419189e-02,-4.289485514163970947e-02,2.051776275038719177e-02,-4.843430519104003906e-01,-5.840236321091651917e-02
-4.591105878353118896e-02,-2.261975407600402832e-01,1.355246752500534058e-01,4.837205633521080017e-02,-1.368516832590103149e-01,-4.240361750125885010e-01,9.623305499553680420e-02,-3.140142560005187988e-01,-4.165712296962738037e-01,-2.979071810841560364e-02,-2.178550809621810913e-01,2.757796347141265869e-01,-1.690876334905624390e-01,-1.650570929050445557e-01,-7.482887506484985352e-01,6.758752465248107910e-02,-2.806293070316314697e-01,-8.036485910415649414e-01,9.749806486070156097e-04,-2.161308825016021729e-01,3.251449763774871826e-01,-7.523578405380249023e-02,-1.230468526482582092e-01,-8.325411081314086914e-01,1.942655742168426514e-01,-2.949205338954925537e-01,-8.429220914840698242e-01,-3.444690629839897156e-02,-2.128012925386428833e-01,5.500399470329284668e-01,-3.133559599518775940e-02,-1.344802677631378174e-01,4.467273652553558350e-01,-4.111900925636291504e-02,-2.894982993602752686e-01,4.458773434162139893e-01,1.565486751496791840e-02,-2.037094980478286743e-01,6.175329685211181641e-01,-4.691761359572410583e-02,-4.643936082720756531e-02,4.314064383506774902e-01,-5.461343005299568176e-02,-3.829727768898010254e-01,4.292291402816772461e-01,-7.891006767749786377e-02,-1.802418939769268036e-02,1.785762459039688110e-01,-4.841229692101478577e-02,-4.485422074794769287e-01,1.855416744947433472e-01,3.227426484227180481e-02,2.123265713453292847e-02,-4.595402255654335022e-02,4.097655788064002991e-02,-4.847812950611114502e-01,-5.422012880444526672e-02
-4.579944536089897156e-02,-2.260680943727493286e-01,1.356393545866012573e-01,6.545203179121017456e-02,-1.344519704580307007e-01,-4.220757484436035156e-01,8.088575303554534912e-02,-3.129441440105438232e-01,-4.195687770843505859e-01,-2.955172024667263031e-02,-2.177978307008743286e-01,2.759117782115936279e-01,-1.451018154621124268e-01,-1.609574705362319946e-01,-7.507699728012084961e-01,4.402601718902587891e-02,-2.785837352275848389e-01,-8.058717250823974609e-01,1.285972539335489273e-03,-2.159928381443023682e-01,3.252508044242858887e-01,-5.081974714994430542e-02,-1.166492253541946411e-01,-8.334398269653320312e-01,1.702932417392730713e-01,-2.915292978286743164e-01,-8.467211723327636719e-01,-3.462655469775199890e-02,-2.131411433219909668e-01,5.500677227973937988e-01,-3.156063333153724670e-02,-1.346623450517654419e-01,4.468608498573303223e-01,-4.067045450210571289e-02,-2.897285521030426025e-01,4.458613693714141846e-01,1.502479240298271179e-02,-2.038249075412750244e-01,6.179118156433105469e-01,-4.792718216776847839e-02,-4.682559520006179810e-02,4.312362968921661377e-01,-5.284271389245986938e-02,-3.832206428050994873e-01,4.293420612812042236e-01,-8.217298984527587891e-02,-2.076662518084049225e-02,1.785582900047302246e-01,-3.921171277761459351e-02,-4.506794810295104980e-01,1.862116008996963501e-01,2.304147370159626007e-02,1.851611398160457611e-02,-4.885876178741455078e-02,6.264697760343551636e-02,-4.849406480789184570e-01,-4.869545996189117432e-02
-4.567255079746246338e-02,-2.259432375431060791e-01,1.357624083757400513e-01,8.260264992713928223e-02,-1.328263729810714722e-01,-4.193373620510101318e-01,6.486096233129501343e-02,-3.119449019432067871e-01,-4.221031963825225830e-01,-2.930107526481151581e-02,-2.177646160125732422e-01,2.760633230209350586e-01,-1.171832308173179626e-01,-1.576392948627471924e-01,-7.546023726463317871e-01,1.788164302706718445e-02,-2.767194211483001709e-01,-8.072450757026672363e-01,1.615874469280242920e-03,-2.158803790807723999e-01,3.253765702247619629e-01,-2.136230096220970154e-02,-1.111296936869621277e-01,-8.343193531036376953e-01,1.434747129678726196e-01,-2.884958088397979736e-01,-8.502998352050781250e-01,-3.472502902150154114e-02,-2.134121358394622803e-01,5.500989556312561035e-01,-3.169348463416099548e-02,-1.348147839307785034e-01,4.469847381114959717e-01,-4.022653028368949890e-02,-2.899172902107238770e-01,4.458889067173004150e-01,1.455746870487928391e-02,-2.038901150226593018e-01,6.182264685630798340e-01,-4.878726229071617126e-02,-4.718074202537536621e-02,4.310237765312194824e-01,-5.112867802381515503e-02,-3.834233880043029785e-01,4.295808076858520508e-01,-8.524470031261444092e-02,-2.343489415943622589e-02,1.785232722759246826e-01,-2.995528839528560638e-02,-4.528770446777343750e-01,1.872730553150177002e-01,1.424209866672754288e-02,1.563196256756782532e-02,-5.151840671896934509e-02,8.471544086933135986e-02,-4.847626388072967529e-01,-4.185118153691291809e-02
-4.552451521158218384e-02,-2.258262634277343750e-01,1.358962953090667725e-01,9.914314746856689453e-02,-1.320924460887908936e-01,-4.159738719463348389e-01,4.864270240068435669e-02,-3.109819591045379639e-01,-4.240647554397583008e-01,-2.904024533927440643e-02,-2.177518010139465332e-01,2.762349843978881836e-01,-8.624779433012008667e-02,-1.553123146295547485e-01,-7.593250274658203125e-01,-1.006735302507877350e-02,-2.749697268009185791e-01,-8.075463175773620605e-01,1.959930639714002609e-03,-2.157914042472839355e-01,3.255233764648437500e-01,1.205341704189777374e-02,-1.068564504384994507e-01,-8.348163366317749023e-01,1.145747303962707520e-01,-2.857311666011810303e-01,-8.533928394317626953e-01,-3.473636880517005920e-02,-2.135932594537734985e-01,5.501385927200317383e-01,-3.172532469034194946e-02,-1.349228620529174805e-01,4.470978975296020508e-01,-3.979640454053878784e-02,-2.900498509407043457e-01,4.459662139415740967e-01,1.426424272358417511e-02,-2.038855403661727905e-01,6.184810400009155273e-01,-4.946952313184738159e-02,-4.748310893774032593e-02,4.307781755924224854e-01,-4.952449351549148560e-02,-3.835679888725280762e-01,4.299446940422058105e-01,-8.805131912231445312e-02,-2.592639625072479248e-02,1.784751862287521362e-01,-2.096910960972309113e-02,-4.550707638263702393e-01,1.887062638998031616e-01,6.115226540714502335e-03,1.273633167147636414e-02,-5.387767031788825989e-02,1.063316240906715393e-01,-4.842570424079895020e-01,-3.385825827717781067e-02
