-3.705530986189842224e-02,-2.105087488889694214e-01,1.182822957634925842e-01,4.554476961493492126e-02,-1.394208520650863647e-01,-4.092745482921600342e-01,9.452000260353088379e-02,-2.767288684844970703e-01,-4.065406024456024170e-01,-3.774437680840492249e-02,-2.071520388126373291e-01,2.437674254179000854e-01,-1.553099751472473145e-01,-1.652430295944213867e-01,-7.181289196014404297e-01,4.899112507700920105e-02,-2.384097427129745483e-01,-7.703644633293151855e-01,-1.153858751058578491e-02,-2.070796191692352295e-01,2.898570001125335693e-01,-5.925782024860382080e-02,-1.450694203376770020e-01,-7.911089658737182617e-01,1.637680977582931519e-01,-2.562939822673797607e-01,-8.136352300643920898e-01,-3.489264100790023804e-02,-2.167290896177291870e-01,5.023217201232910156e-01,-3.296798095107078552e-02,-1.345401406288146973e-01,4.108412563800811768e-01,-3.667393326759338379e-02,-2.884964346885681152e-01,4.020622372627258301e-01,2.220966480672359467e-02,-2.094787061214447021e-01,5.543062090873718262e-01,-2.969295158982276917e-02,-4.788436740636825562e-02,3.944785296916961670e-01,-3.211957588791847229e-02,-3.777077496051788330e-01,3.790664970874786377e-01,-2.961417287588119507e-02,-1.507660653442144394e-02,1.549727618694305420e-01,-3.623580560088157654e-02,-3.990640044212341309e-01,1.451648920774459839e-01,6.225798279047012329e-02,1.433067116886377335e-02,-5.647613108158111572e-02,5.522219836711883545e-02,-4.254467189311981201e-01,-7.462722808122634888e-02
-3.696653246879577637e-02,-2.105773985385894775e-01,1.183873638510704041e-01,5.825855582952499390e-02,-1.384507566690444946e-01,-4.076939523220062256e-01,8.293841034173965454e-02,-2.766946256160736084e-01,-4.090666174888610840e-01,-3.781689330935478210e-02,-2.072740644216537476e-01,2.438732087612152100e-01,-1.388952583074569702e-01,-1.623733937740325928e-01,-7.188987731933593750e-01,3.206383809447288513e-02,-2.368772625923156738e-01,-7.720305323600769043e-01,-1.156421285122632980e-02,-2.071792185306549072e-01,2.899321615695953369e-01,-4.272394254803657532e-02,-1.412349641323089600e-01,-7.915301322937011719e-01,1.464889645576477051e-01,-2.549873590469360352e-01,-8.160142898559570312e-01,-3.502573445439338684e-02,-2.170129567384719849e-01,5.023989677429199219e-01,-3.315969184041023254e-02,-1.347736716270446777e-01,4.109483361244201660e-01,-3.653007000684738159e-02,-2.887131273746490479e-01,4.021155834197998047e-01,2.194048278033733368e-02,-2.095754593610763550e-01,5.545299053192138672e-01,-3.012966550886631012e-02,-4.812140017747879028e-02,3.945429623126983643e-01,-3.156173229217529297e-02,-3.778710961341857910e-01,3.792836070060729980e-01,-3.078928962349891663e-02,-1.628623902797698975e-02,1.550390720367431641e-01,-3.397234901785850525e-02,-3.995683193206787109e-01,1.453337669372558594e-01,5.940099060535430908e-02,1.269125286489725113e-02,-5.718554183840751648e-02,6.010027602314949036e-02,-4.254769682884216309e-01,-7.339046895503997803e-02
-3.687088191509246826e-02,-2.106910943984985352e-01,1.184922829270362854e-01,7.108735293149948120e-02,-1.379025727510452271e-01,-4.055855572223663330e-01,7.114893943071365356e-02,-2.765868902206420898e-01,-4.113119840621948242e-01,-3.779520466923713684e-02,-2.074834853410720825e-01,2.439895719289779663e-01,-1.192641854286193848e-01,-1.601504534482955933e-01,-7.209646105766296387e-01,1.354511175304651260e-02,-2.355168908834457397e-01,-7.731499671936035156e-01,-1.146204955875873566e-02,-2.073699831962585449e-01,2.900071442127227783e-01,-2.224678173661231995e-02,-1.379988342523574829e-01,-7.922381162643432617e-01,1.274660229682922363e-01,-2.538084983825683594e-01,-8.182415366172790527e-01,-3.492757678031921387e-02,-2.173864990472793579e-01,5.024743676185607910e-01,-3.315011039376258850e-02,-1.350951045751571655e-01,4.110668599605560303e-01,-3.621814399957656860e-02,-2.890179753303527832e-01,4.021714329719543457e-01,2.192170545458793640e-02,-2.097713500261306763e-01,5.547283887863159180e-01,-3.035677596926689148e-02,-4.844677075743675232e-02,3.946076631546020508e-01,-3.083479404449462891e-02,-3.781329989433288574e-01,3.795047998428344727e-01,-3.182097524404525757e-02,-1.751544512808322906e-02,1.551107019186019897e-01,-3.159530088305473328e-02,-4.001744389533996582e-01,1.455156952142715454e-01,5.661195889115333557e-02,1.108167599886655807e-02,-5.790214240550994873e-02,6.519953161478042603e-02,-4.255342185497283936e-01,-7.206241786479949951e-02
-3.676705062389373779e-02,-2.108460515737533569e-01,1.185972541570663452e-01,8.354061096906661987e-02,-1.378146111965179443e-01,-4.030394852161407471e-01,5.942019075155258179e-02,-2.764160633087158203e-01,-4.132239818572998047e-01,-3.768061473965644836e-02,-2.077751010656356812e-01,2.441155165433883667e-01,-9.699337184429168701e-02,-1.587417274713516235e-01,-7.240985035896301270e-01,-6.115306634455919266e-03,-2.343252897262573242e-01,-7.736230492591857910e-01,-1.123819034546613693e-02,-2.076494395732879639e-01,2.900821566581726074e-01,1.528333639726042747e-03,-1.356082260608673096e-01,-7.930389642715454102e-01,1.071509644389152527e-01,-2.527255117893218994e-01,-8.201937079429626465e-01,-3.461030498147010803e-02,-2.178469300270080566e-01,5.025480389595031738e-01,-3.294411301612854004e-02,-1.355006098747253418e-01,4.111970663070678711e-01,-3.575622662901878357e-02,-2.894071340560913086e-01,4.022276997566223145e-01,2.214412391185760498e-02,-2.100715190172195435e-01,5.548985600471496582e-01,-3.037477657198905945e-02,-4.885668307542800903e-02,3.946772217750549316e-01,-2.997387945652008057e-02,-3.784901499748229980e-01,3.797194659709930420e-01,-3.269622102379798889e-02,-1.873058266937732697e-02,1.551932841539382935e-01,-2.918453514575958252e-02,-4.008609652519226074e-01,1.457002311944961548e-01,5.393778160214424133e-02,9.553710930049419403e-03,-5.860173702239990234e-02,7.033646851778030396e-02,-4.256182610988616943e-01,-7.069288939237594604e-02
-3.665540739893913269e-02,-2.110361605882644653e-01,1.187012270092964172e-01,9.515704959630966187e-02,-1.381918340921401978e-01,-4.002065956592559814e-01,4.804125800728797913e-02,-2.762119472026824951e-01,-4.147779941558837891e-01,-3.748419508337974548e-02,-2.081390768289566040e-01,2.442477345466613770e-01,-7.279952615499496460e-02,-1.582860201597213745e-01,-7.279683351516723633e-01,-2.648354321718215942e-02,-2.333168238401412964e-01,-7.733704447746276855e-01,-1.091121323406696320e-02,-2.080099582672119141e-01,2.901557087898254395e-01,2.774685621261596680e-02,-1.342751085758209229e-01,-7.936884164810180664e-01,8.596887439489364624e-02,-2.517233788967132568e-01,-8.217851519584655762e-01,-3.410460427403450012e-02,-2.183871716260910034e-01,5.026198029518127441e-01,-3.256411477923393250e-02,-1.359816342592239380e-01,4.113375544548034668e-01,-3.517696633934974670e-02,-2.898726761341094971e-01,4.022806882858276367e-01,2.257850766181945801e-02,-2.104757875204086304e-01,5.550389885902404785e-01,-3.020230494439601898e-02,-4.934257268905639648e-02,3.947540819644927979e-01,-2.902683056890964508e-02,-3.789342939853668213e-01,3.799144029617309570e-01,-3.341836482286453247e-02,-1.989854313433170319e-02,1.552902311086654663e-01,-2.682948112487792969e-02,-4.016017615795135498e-01,1.458736807107925415e-01,5.140472948551177979e-02,8.157652802765369415e-03,-5.926534906029701233e-02,7.531026750802993774e-02,-4.257344305515289307e-01,-6.934390217065811157e-02
-3.653806447982788086e-02,-2.112534344196319580e-01,1.188019439578056335e-01,1.055353209376335144e-01,-1.390057504177093506e-01,-3.972795307636260986e-01,3.731386363506317139e-02,-2.760213315486907959e-01,-4.159781038761138916e-01,-3.722548484802246094e-02,-2.085616141557693481e-01,2.443805336952209473e-01,-4.752377793192863464e-02,-1.588729172945022583e-01,-7.321899533271789551e-01,-4.714222624897956848e-02,-2.325228303670883179e-01,-7.723363041877746582e-01,-1.051024068146944046e-02,-2.084391713142395020e-01,2.902245819568634033e-01,5.538358911871910095e-02,-1.341453790664672852e-01,-7.939440011978149414e-01,6.431794166564941406e-02,-2.508043646812438965e-01,-8.229666948318481445e-01,-3.345656394958496094e-02,-2.189954817295074463e-01,5.026885867118835449e-01,-3.204755112528800964e-02,-1.365248560905456543e-01,4.114851951599121094e-01,-3.452466055750846863e-02,-2.904020845890045166e-01,4.023250341415405273e-01,2.317901700735092163e-02,-2.109780460596084595e-01,5.551491379737854004e-01,-2.987348102033138275e-02,-4.989143833518028259e-02,3.948380947113037109e-01,-2.805051952600479126e-02,-3.794520199298858643e-01,3.800756335258483887e-01,-3.400357067584991455e-02,-2.098787948489189148e-02,1.554021537303924561e-01,-2.462376654148101807e-02,-4.023677706718444824e-01,1.460207104682922363e-01,4.902372881770133972e-02,6.939893588423728943e-03,-5.987911298871040344e-02,7.991471141576766968e-02,-4.258939027786254883e-01,-6.808596849441528320e-02
-3.641876578330993652e-02,-2.114887237548828125e-01,1.188960671424865723e-01,1.143534407019615173e-01,-1.401970386505126953e-01,-3.944679200649261475e-01,2.754377387464046478e-02,-2.759031057357788086e-01,-4.168559908866882324e-01,-3.693009167909622192e-02,-2.090260535478591919e-01,2.445067614316940308e-01,-2.210763283073902130e-02,-1.605243831872940063e-01,-7.363891601562500000e-01,-6.768300384283065796e-02,-2.319887578487396240e-01,-7.704902887344360352e-01,-1.007169671356678009e-02,-2.089209556579589844e-01,2.902846932411193848e-01,8.329603821039199829e-02,-1.352720707654953003e-01,-7.936221361160278320e-01,4.257779195904731750e-02,-2.499884814023971558e-01,-8.237200379371643066e-01,-3.272309526801109314e-02,-2.196561247110366821e-01,5.027530789375305176e-01,-3.144295141100883484e-02,-1.371131390333175659e-01,4.116357564926147461e-01,-3.385096415877342224e-02,-2.909795045852661133e-01,4.023553431034088135e-01,2.388778515160083771e-02,-2.115663588047027588e-01,5.552300810813903809e-01,-2.943393960595130920e-02,-5.048603937029838562e-02,3.949274718761444092e-01,-2.710601687431335449e-02,-3.800262510776519775e-01,3.801898658275604248e-01,-3.447647392749786377e-02,-2.196856215596199036e-02,1.555276662111282349e-01,-2.265902981162071228e-02,-4.031292796134948730e-01,1.461264342069625854e-01,4.679687321186065674e-02,5.942536517977714539e-03,-6.043286994099617004e-02,8.395121991634368896e-02,-4.261125028133392334e-01,-6.699175387620925903e-02
-3.630272671580314636e-02,-2.117323577404022217e-01,1.189793944358825684e-01,1.213789880275726318e-01,-1.416840106248855591e-01,-3.919721245765686035e-01,1.903174445033073425e-02,-2.759212851524353027e-01,-4.174655377864837646e-01,-3.662697225809097290e-02,-2.095139473676681519e-01,2.446182966232299805e-01,2.451707376167178154e-03,-1.631825417280197144e-01,-7.402654886245727539e-01,-8.769461512565612793e-02,-2.317714393138885498e-01,-7.678297162055969238e-01,-9.635539725422859192e-03,-2.094364613294601440e-01,2.903312444686889648e-01,1.102999970316886902e-01,-1.376021206378936768e-01,-7.926494479179382324e-01,2.112431451678276062e-02,-2.493135631084442139e-01,-8.240484595298767090e-01,-3.196642920374870300e-02,-2.203502058982849121e-01,5.028116703033447266e-01,-3.080521337687969208e-02,-1.377267390489578247e-01,4.117836356163024902e-01,-3.320978954434394836e-02,-2.915864288806915283e-01,4.023658931255340576e-01,2.464081160724163055e-02,-2.122239172458648682e-01,5.552834272384643555e-01,-2.893601357936859131e-02,-5.110661685466766357e-02,3.950186371803283691e-01,-2.625303342938423157e-02,-3.806370496749877930e-01,3.802455961704254150e-01,-3.486464917659759521e-02,-2.281472645699977875e-02,1.556630432605743408e-01,-2.101822011172771454e-02,-4.038574993610382080e-01,1.461775004863739014e-01,4.472671821713447571e-02,5.198080558329820633e-03,-6.091906875371932983e-02,8.724204450845718384e-02,-4.264076054096221924e-01,-6.613097339868545532e-02
-3.619619831442832947e-02,-2.119748294353485107e-01,1.190472692251205444e-01,1.264682412147521973e-01,-1.433711200952529907e-01,-3.899607360363006592e-01,1.206343248486518860e-02,-2.761366963386535645e-01,-4.178750514984130859e-01,-3.634493052959442139e-02,-2.100065350532531738e-01,2.447071224451065063e-01,2.516361884772777557e-02,-1.667068153619766235e-01,-7.436355948448181152e-01,-1.067510992288589478e-01,-2.319355309009552002e-01,-7.643828988075256348e-01,-9.240652434527873993e-03,-2.099656909704208374e-01,2.903597950935363770e-01,1.352557390928268433e-01,-1.409763246774673462e-01,-7.910873889923095703e-01,3.464478650130331516e-04,-2.488360255956649780e-01,-8.239694237709045410e-01,-3.124728053808212280e-02,-2.210573703050613403e-01,5.028628110885620117e-01,-3.018933907151222229e-02,-1.383447945117950439e-01,4.119235873222351074e-01,-3.265154361724853516e-02,-2.922032773494720459e-01,4.023520350456237793e-01,2.537511661648750305e-02,-2.129306346178054810e-01,5.553116202354431152e-01,-2.843243442475795746e-02,-5.173196271061897278e-02,3.951078653335571289e-01,-2.554429881274700165e-02,-3.812633454799652100e-01,3.802343010902404785e-01,-3.519327193498611450e-02,-2.350324951112270355e-02,1.558037996292114258e-01,-1.977001503109931946e-02,-4.045265316963195801e-01,1.461634486913681030e-01,4.282336309552192688e-02,4.732260480523109436e-03,-6.133071705698966980e-02,8.964136242866516113e-02,-4.267945289611816406e-01,-6.556336581707000732e-02
-3.610594943165779114e-02,-2.122074067592620850e-01,1.190949752926826477e-01,1.295596659183502197e-01,-1.451604217290878296e-01,-3.885544538497924805e-01,6.898958235979080200e-03,-2.765986323356628418e-01,-4.181566834449768066e-01,-3.610951080918312073e-02,-2.104861587285995483e-01,2.447659522294998169e-01,4.511902108788490295e-02,-1.708886176347732544e-01,-7.464492917060852051e-01,-1.244030296802520752e-01,-2.325486689805984497e-01,-7.602141499519348145e-01,-8.920777589082717896e-03,-2.104891836643218994e-01,2.903664112091064453e-01,1.571560055017471313e-01,-1.451522409915924072e-01,-7.891238927841186523e-01,-1.933777891099452972e-02,-2.486299872398376465e-01,-8.235094547271728516e-01,-3.061899170279502869e-02,-2.217576205730438232e-01,5.029045343399047852e-01,-2.964496426284313202e-02,-1.389473676681518555e-01,4.120498597621917725e-01,-3.221802413463592529e-02,-2.928110659122467041e-01,4.023098349571228027e-01,2.603498846292495728e-02,-2.136652469635009766e-01,5.553166270256042480e-01,-2.797094359993934631e-02,-5.234178155660629272e-02,3.951913118362426758e-01,-2.502073347568511963e-02,-3.818846642971038818e-01,3.801503777503967285e-01,-3.547988086938858032e-02,-2.401557378470897675e-02,1.559449285268783569e-01,-1.896350085735321045e-02,-4.051145911216735840e-01,1.460770368576049805e-01,4.111042618751525879e-02,4.561488982290029526e-03,-6.166063994169235229e-02,9.104534983634948730e-02,-4.272820055484771729e-01,-6.533307582139968872e-02
