-5.460766702890396118e-02,-2.512674629688262939e-01,1.490976214408874512e-01,2.839202433824539185e-02,-1.401728838682174683e-01,-4.439207613468170166e-01,1.643667556345462799e-02,-4.005447328090667725e-01,-4.474994540214538574e-01,-2.025609277188777924e-02,-2.468380331993103027e-01,3.021795451641082764e-01,1.222567446529865265e-02,-1.822342872619628906e-01,-8.653805851936340332e-01,-2.030250132083892822e-01,-3.557426333427429199e-01,-8.067193627357482910e-01,1.215624809265136719e-02,-2.481589764356613159e-01,3.570922911167144775e-01,1.398006975650787354e-01,-1.329839378595352173e-01,-9.030299782752990723e-01,-1.249927580356597900e-01,-4.064537584781646729e-01,-9.159501194953918457e-01,2.835307084023952484e-02,-2.475678622722625732e-01,5.791434049606323242e-01,1.653020270168781281e-02,-1.588751673698425293e-01,4.872594177722930908e-01,-1.399437803775072098e-02,-3.308475315570831299e-01,4.800232648849487305e-01,9.091040492057800293e-02,-2.496730685234069824e-01,6.421453356742858887e-01,1.176120899617671967e-02,-6.744964420795440674e-02,4.626651108264923096e-01,-4.176208376884460449e-02,-4.208905398845672607e-01,4.546681642532348633e-01,-1.325271837413311005e-02,-1.900237798690795898e-02,1.921636313199996948e-01,-8.810038119554519653e-02,-4.443592131137847900e-01,1.914244741201400757e-01,7.665925472974777222e-02,3.760183230042457581e-02,-6.777039170265197754e-02,1.334961736574769020e-03,-5.210682749748229980e-01,-6.504916399717330933e-02
-5.480199679732322693e-02,-2.511660754680633545e-01,1.488975137472152710e-01,1.735327579081058502e-02,-1.416544467210769653e-01,-4.445736706256866455e-01,3.042482025921344757e-02,-4.028153419494628906e-01,-4.461100697517395020e-01,-2.044235914945602417e-02,-2.469654679298400879e-01,3.020822107791900635e-01,-7.884779945015907288e-03,-1.845354139804840088e-01,-8.655663132667541504e-01,-1.806878000497817993e-01,-3.597852885723114014e-01,-8.105056881904602051e-01,1.195632666349411011e-02,-2.485915571451187134e-01,3.570326566696166992e-01,1.192575991153717041e-01,-1.353860199451446533e-01,-9.046505093574523926e-01,-1.012645885348320007e-01,-4.121639430522918701e-01,-9.179841279983520508e-01,2.802158333361148834e-02,-2.485208660364151001e-01,5.790641903877258301e-01,1.668060757219791412e-02,-1.595878899097442627e-01,4.874224662780761719e-01,-1.463945396244525909e-02,-3.313973844051361084e-01,4.797425866127014160e-01,9.064669162034988403e-02,-2.508240342140197754e-01,6.420286297798156738e-01,1.290836557745933533e-02,-6.806758046150207520e-02,4.631327986717224121e-01,-4.298456758260726929e-02,-4.211743474006652832e-01,4.540200531482696533e-01,-7.520268671214580536e-03,-1.804395951330661774e-02,1.924346089363098145e-01,-9.033261984586715698e-02,-4.430248141288757324e-01,1.908946335315704346e-01,8.859907090663909912e-02,3.836530074477195740e-02,-6.537353992462158203e-02,-3.852921072393655777e-03,-5.193924307823181152e-01,-6.673031300306320190e-02
-5.494546890258789062e-02,-2.511369884014129639e-01,1.487380713224411011e-01,6.490000989288091660e-03,-1.429816037416458130e-01,-4.448951482772827148e-01,4.357958957552909851e-02,-4.041466414928436279e-01,-4.445245862007141113e-01,-2.052816003561019897e-02,-2.472031116485595703e-01,3.020271062850952148e-01,-2.818730100989341736e-02,-1.864755451679229736e-01,-8.652162551879882812e-01,-1.557307243347167969e-01,-3.633937835693359375e-01,-8.157160282135009766e-01,1.188700180500745773e-02,-2.491205185651779175e-01,3.570105135440826416e-01,9.847168624401092529e-02,-1.373607814311981201e-01,-9.057589173316955566e-01,-7.371800392866134644e-02,-4.174186587333679199e-01,-9.204636216163635254e-01,2.787294983863830566e-02,-2.495782971382141113e-01,5.790003538131713867e-01,1.692034676671028137e-02,-1.604235619306564331e-01,4.876306056976318359e-01,-1.504829339683055878e-02,-3.320702910423278809e-01,4.794922173023223877e-01,9.056958556175231934e-02,-2.520555555820465088e-01,6.418976783752441406e-01,1.402344275265932083e-02,-6.881033629179000854e-02,4.636562466621398926e-01,-4.390834644436836243e-02,-4.216166734695434570e-01,4.534287750720977783e-01,-1.956954132765531540e-03,-1.730207912623882294e-02,1.928494125604629517e-01,-9.220443665981292725e-02,-4.420187175273895264e-01,1.904239505529403687e-01,1.004513129591941833e-01,3.890740871429443359e-02,-6.262510269880294800e-02,-8.231312036514282227e-03,-5.178769230842590332e-01,-6.821466237306594849e-02
-5.503584817051887512e-02,-2.511780858039855957e-01,1.486239433288574219e-01,-4.007368348538875580e-03,-1.441321820020675659e-01,-4.449104666709899902e-01,5.557074025273323059e-02,-4.045149981975555420e-01,-4.428805708885192871e-01,-2.052006870508193970e-02,-2.475398480892181396e-01,3.020163476467132568e-01,-4.851870983839035034e-02,-1.880271285772323608e-01,-8.643283247947692871e-01,-1.286751329898834229e-01,-3.663925826549530029e-01,-8.219611644744873047e-01,1.193925272673368454e-02,-2.497289329767227173e-01,3.570271432399749756e-01,7.759859412908554077e-02,-1.388983726501464844e-01,-9.063917994499206543e-01,-4.306140542030334473e-02,-4.219179153442382812e-01,-9.230536222457885742e-01,2.789974398910999298e-02,-2.507165372371673584e-01,5.789556503295898438e-01,1.723463460803031921e-02,-1.613600552082061768e-01,4.878811240196228027e-01,-1.522424165159463882e-02,-3.328494429588317871e-01,4.792774915695190430e-01,9.066967666149139404e-02,-2.533434927463531494e-01,6.417587995529174805e-01,1.507275737822055817e-02,-6.965770572423934937e-02,4.642230868339538574e-01,-4.452711343765258789e-02,-4.222046136856079102e-01,4.529055953025817871e-01,3.273490117862820625e-03,-1.681056059896945953e-02,1.933864355087280273e-01,-9.370321035385131836e-02,-4.413453936576843262e-01,1.900200843811035156e-01,1.118470430374145508e-01,3.919250518083572388e-02,-5.962133035063743591e-02,-1.178976334631443024e-02,-5.165619850158691406e-01,-6.949768215417861938e-02
-5.507402122020721436e-02,-2.512856125831604004e-01,1.485566049814224243e-01,-1.394846383482217789e-02,-1.450758874416351318e-01,-4.446623027324676514e-01,6.613777577877044678e-02,-4.039481580257415771e-01,-4.413215816020965576e-01,-2.043148130178451538e-02,-2.479618191719055176e-01,3.020488023757934570e-01,-6.874352693557739258e-02,-1.891608983278274536e-01,-8.629082441329956055e-01,-1.001622900366783142e-01,-3.685989379882812500e-01,-8.287506103515625000e-01,1.209563389420509338e-02,-2.503980100154876709e-01,3.570805490016937256e-01,5.676008760929107666e-02,-1.399882584810256958e-01,-9.066069126129150391e-01,-1.019716449081897736e-02,-4.253602027893066406e-01,-9.253634810447692871e-01,2.808379568159580231e-02,-2.519122064113616943e-01,5.789324045181274414e-01,1.760111004114151001e-02,-1.623734533786773682e-01,4.881692826747894287e-01,-1.518348883837461472e-02,-3.337162137031555176e-01,4.791005551815032959e-01,9.092673659324645996e-02,-2.546648085117340088e-01,6.416180729866027832e-01,1.601974293589591980e-02,-7.058781385421752930e-02,4.648194611072540283e-01,-4.484840482473373413e-02,-4.229216575622558594e-01,4.524556696414947510e-01,8.006116375327110291e-03,-1.659086905419826508e-02,1.940155625343322754e-01,-9.483014792203903198e-02,-4.409951865673065186e-01,1.896843314170837402e-01,1.224043816328048706e-01,3.920977935194969177e-02,-5.649320781230926514e-02,-1.455165166407823563e-02,-5.154714584350585938e-01,-7.058637589216232300e-02
-5.506390333175659180e-02,-2.514544725418090820e-01,1.485343128442764282e-01,-2.314415946602821350e-02,-1.457743942737579346e-01,-4.442065060138702393e-01,7.509569078683853149e-02,-4.025179445743560791e-01,-4.399784505367279053e-01,-2.028159797191619873e-02,-2.484540343284606934e-01,3.021203279495239258e-01,-8.874620497226715088e-02,-1.898466199636459351e-01,-8.609628677368164062e-01,-7.095929980278015137e-02,-3.698462545871734619e-01,-8.355634212493896484e-01,1.233145128935575485e-02,-2.511087357997894287e-01,3.571662008762359619e-01,3.605092316865921021e-02,-1.406184583902359009e-01,-9.064714908599853516e-01,2.380643412470817566e-02,-4.274814128875732422e-01,-9.270245432853698730e-01,2.839728631079196930e-02,-2.531442940235137939e-01,5.789307951927185059e-01,1.799094490706920624e-02,-1.634405553340911865e-01,4.884887337684631348e-01,-1.495383400470018387e-02,-3.346525430679321289e-01,4.789591431617736816e-01,9.131097048521041870e-02,-2.559997141361236572e-01,6.414813399314880371e-01,1.682651042938232422e-02,-7.157979905605316162e-02,4.654310643672943115e-01,-4.489234089851379395e-02,-4.237492084503173828e-01,4.520778357982635498e-01,1.208239607512950897e-02,-1.665318012237548828e-02,1.947015821933746338e-01,-9.559930115938186646e-02,-4.409472346305847168e-01,1.894116997718811035e-01,1.317477971315383911e-01,3.897067531943321228e-02,-5.339867994189262390e-02,-1.656742207705974579e-02,-5.146119594573974609e-01,-7.149762660264968872e-02
-5.501212552189826965e-02,-2.516784667968750000e-01,1.485527008771896362e-01,-3.140712901949882507e-02,-1.461831629276275635e-01,-4.436097741127014160e-01,8.233454823493957520e-02,-4.003341197967529297e-01,-4.389544427394866943e-01,-2.009360678493976593e-02,-2.490006089210510254e-01,3.022244572639465332e-01,-1.084155812859535217e-01,-1.900565624237060547e-01,-8.584971427917480469e-01,-4.193945229053497314e-02,-3.700162172317504883e-01,-8.419269919395446777e-01,1.261702738702297211e-02,-2.518421709537506104e-01,3.572771847248077393e-01,1.555438246577978134e-02,-1.407779306173324585e-01,-9.060560464859008789e-01,5.777363479137420654e-02,-4.281007647514343262e-01,-9.277702569961547852e-01,2.880552411079406738e-02,-2.543934881687164307e-01,5.789495706558227539e-01,1.837099716067314148e-02,-1.645388305187225342e-01,4.888315498828887939e-01,-1.457122433930635452e-02,-3.356402814388275146e-01,4.788480103015899658e-01,9.178607910871505737e-02,-2.573304474353790283e-01,6.413531899452209473e-01,1.745580136775970459e-02,-7.261347025632858276e-02,4.660439789295196533e-01,-4.468828067183494568e-02,-4.246673285961151123e-01,4.517657756805419922e-01,1.535900589078664780e-02,-1.699519529938697815e-02,1.954071223735809326e-01,-9.603469073772430420e-02,-4.411722123622894287e-01,1.891921907663345337e-01,1.395295709371566772e-01,3.850599750876426697e-02,-5.051079764962196350e-02,-1.790427230298519135e-02,-5.139753818511962891e-01,-7.225495576858520508e-02
-5.492746084928512573e-02,-2.519505620002746582e-01,1.486052721738815308e-01,-3.855181485414505005e-02,-1.462532728910446167e-01,-4.429453015327453613e-01,8.780886232852935791e-02,-3.975321054458618164e-01,-4.383177161216735840e-01,-1.989251933991909027e-02,-2.495858520269393921e-01,3.023526966571807861e-01,-1.276293247938156128e-01,-1.897676289081573486e-01,-8.555106520652770996e-01,-1.404270995408296585e-02,-3.690626323223114014e-01,-8.474884629249572754e-01,1.292047463357448578e-02,-2.525803744792938232e-01,3.574048578739166260e-01,-4.642342217266559601e-03,-1.404574066400527954e-01,-9.054240584373474121e-01,9.049511700868606567e-02,-4.271498024463653564e-01,-9.274933338165283203e-01,2.927109412848949432e-02,-2.556425631046295166e-01,5.789856314659118652e-01,1.870719715952873230e-02,-1.656472086906433105e-01,4.891884624958038330e-01,-1.407569460570812225e-02,-3.366625607013702393e-01,4.787592589855194092e-01,9.231396019458770752e-02,-2.586414217948913574e-01,6.412367224693298340e-01,1.787416636943817139e-02,-7.367046177387237549e-02,4.666444063186645508e-01,-4.427094012498855591e-02,-4.256556928157806396e-01,4.515092968940734863e-01,1.771555468440055847e-02,-1.760365627706050873e-02,1.960968226194381714e-01,-9.616737812757492065e-02,-4.416369199752807617e-01,1.890124529600143433e-01,1.454480886459350586e-01,3.786001726984977722e-02,-4.800203070044517517e-02,-1.863816380500793457e-02,-5.135443806648254395e-01,-7.288514822721481323e-02
-5.482002347707748413e-02,-2.522634863853454590e-01,1.486843079328536987e-01,-4.439524188637733459e-02,-1.459334492683410645e-01,-4.422880411148071289e-01,9.152644127607345581e-02,-3.942617774009704590e-01,-4.380989074707031250e-01,-1.970294117927551270e-02,-2.501946687698364258e-01,3.024952411651611328e-01,-1.462365090847015381e-01,-1.889625489711761475e-01,-8.519988059997558594e-01,1.179385930299758911e-02,-3.670248985290527344e-01,-8.520579934120178223e-01,1.321036275476217270e-02,-2.533067762851715088e-01,3.575392961502075195e-01,-2.443017810583114624e-02,-1.396484971046447754e-01,-9.046251177787780762e-01,1.208231672644615173e-01,-4.246846139430999756e-01,-9.262683987617492676e-01,2.975597605109214783e-02,-2.568756937980651855e-01,5.790346264839172363e-01,1.896642334759235382e-02,-1.667462587356567383e-01,4.895491003990173340e-01,-1.350801996886730194e-02,-3.377030193805694580e-01,4.786834418773651123e-01,9.285665303468704224e-02,-2.599179744720458984e-01,6.411331295967102051e-01,1.805308274924755096e-02,-7.473386079072952271e-02,4.672197699546813965e-01,-4.367696121335029602e-02,-4.266939163208007812e-01,4.512955546379089355e-01,1.906033046543598175e-02,-1.845582947134971619e-02,1.967407166957855225e-01,-9.603171795606613159e-02,-4.423072338104248047e-01,1.888578236103057861e-01,1.492631882429122925e-01,3.708367422223091125e-02,-4.602600261569023132e-02,-1.884312555193901062e-02,-5.132946968078613281e-01,-7.341445982456207275e-02
-5.470025539398193359e-02,-2.526096701622009277e-01,1.487819552421569824e-01,-4.875995591282844543e-02,-1.451735645532608032e-01,-4.417093098163604736e-01,9.353132545948028564e-02,-3.906762301921844482e-01,-4.382966756820678711e-01,-1.954660378396511078e-02,-2.508130073547363281e-01,3.026424944400787354e-01,-1.640435010194778442e-01,-1.876326948404312134e-01,-8.479550480842590332e-01,3.470797836780548096e-02,-3.640232384204864502e-01,-8.556191325187683105e-01,1.345899794250726700e-02,-2.540063858032226562e-01,3.576709926128387451e-01,-4.366222396492958069e-02,-1.383447796106338501e-01,-9.036903977394104004e-01,1.477539688348770142e-01,-4.208743870258331299e-01,-9.243358969688415527e-01,3.022647462785243988e-02,-2.580772042274475098e-01,5.790916681289672852e-01,1.912055723369121552e-02,-1.678175628185272217e-01,4.899027943611145020e-01,-1.290499698370695114e-02,-3.387458026409149170e-01,4.786110818386077881e-01,9.338172525167465210e-02,-2.611450850963592529e-01,6.410418748855590820e-01,1.797236688435077667e-02,-7.578798383474349976e-02,4.677582383155822754e-01,-4.294072836637496948e-02,-4.277620911598205566e-01,4.511119425296783447e-01,1.933474652469158173e-02,-1.952186785638332367e-02,1.973159313201904297e-01,-9.566222131252288818e-02,-4.431519806385040283e-01,1.887142956256866455e-01,1.508058756589889526e-01,3.622718900442123413e-02,-4.470332711935043335e-02,-1.858592405915260315e-02,-5.132014751434326172e-01,-7.386607676744461060e-02
