-3.394601121544837952e-02,-2.301309406757354736e-01,1.349146813154220581e-01,1.255722939968109131e-01,-1.559498012065887451e-01,-4.177355468273162842e-01,8.074871264398097992e-03,-3.059085905551910400e-01,-4.455803036689758301e-01,-2.160197682678699493e-02,-2.223376929759979248e-01,2.706026434898376465e-01,3.350735828280448914e-02,-1.700543761253356934e-01,-8.066710233688354492e-01,-1.517970114946365356e-01,-2.716733813285827637e-01,-8.110058903694152832e-01,1.323885936290025711e-02,-2.220783680677413940e-01,3.186108171939849854e-01,1.569294929504394531e-01,-1.362461149692535400e-01,-8.367239236831665039e-01,-3.609933704137802124e-02,-3.053782582283020020e-01,-8.675242662429809570e-01,-4.911440890282392502e-03,-2.221248149871826172e-01,5.534614920616149902e-01,-1.723001012578606606e-03,-1.365667283535003662e-01,4.488160312175750732e-01,-1.452909316867589951e-02,-3.052188158035278320e-01,4.448017776012420654e-01,5.767779797315597534e-02,-2.196296304464340210e-01,6.122615337371826172e-01,5.851392168551683426e-03,-4.150995239615440369e-02,4.316748678684234619e-01,-1.287162024527788162e-02,-4.037147760391235352e-01,4.255110621452331543e-01,4.979949910193681717e-03,-3.618292976170778275e-03,1.731974631547927856e-01,-1.596078835427761078e-02,-4.208673536777496338e-01,1.698314696550369263e-01,1.131761223077774048e-01,-3.230705857276916504e-02,-4.960209131240844727e-02,1.099887415766716003e-01,-4.325490295886993408e-01,-5.379563942551612854e-02
-3.376805037260055542e-02,-2.304038554430007935e-01,1.349698305130004883e-01,1.263446062803268433e-01,-1.567563414573669434e-01,-4.171999692916870117e-01,4.427059087902307510e-03,-3.061000406742095947e-01,-4.459246098995208740e-01,-2.129774354398250580e-02,-2.227828204631805420e-01,2.706936299800872803e-01,4.486763104796409607e-02,-1.732621490955352783e-01,-8.084102272987365723e-01,-1.648680567741394043e-01,-2.724578082561492920e-01,-8.071744441986083984e-01,1.362896710634231567e-02,-2.225518375635147095e-01,3.186568915843963623e-01,1.691069900989532471e-01,-1.407923847436904907e-01,-8.365929722785949707e-01,-5.049386247992515564e-02,-3.066693246364593506e-01,-8.659982085227966309e-01,-4.152122419327497482e-03,-2.224677652120590210e-01,5.534805059432983398e-01,-9.273116593249142170e-04,-1.369625777006149292e-01,4.488544166088104248e-01,-1.402890682220458984e-02,-3.056029081344604492e-01,4.449086487293243408e-01,5.858150869607925415e-02,-2.200682908296585083e-01,6.120846867561340332e-01,6.996778305619955063e-03,-4.193797707557678223e-02,4.315805137157440186e-01,-1.197269931435585022e-02,-4.041045904159545898e-01,4.255931079387664795e-01,6.609758827835321426e-03,-3.967267926782369614e-03,1.731034070253372192e-01,-1.387708261609077454e-02,-4.210828244686126709e-01,1.698242276906967163e-01,1.145359724760055542e-01,-3.259351849555969238e-02,-4.986133798956871033e-02,1.137793064117431641e-01,-4.310955107212066650e-01,-5.289194360375404358e-02
-3.360396996140480042e-02,-2.306498885154724121e-01,1.350089758634567261e-01,1.256123930215835571e-01,-1.575488299131393433e-01,-4.171407222747802734e-01,2.165226032957434654e-03,-3.064885139465332031e-01,-4.461963176727294922e-01,-2.108187042176723480e-02,-2.231825590133666992e-01,2.707632482051849365e-01,5.256744846701622009e-02,-1.765389591455459595e-01,-8.099282979965209961e-01,-1.766219884157180786e-01,-2.734212577342987061e-01,-8.029421567916870117e-01,1.389546785503625870e-02,-2.229812741279602051e-01,3.186957240104675293e-01,1.774615496397018433e-01,-1.455027312040328979e-01,-8.368533253669738770e-01,-6.373745203018188477e-02,-3.081717193126678467e-01,-8.642455339431762695e-01,-3.573362948372960091e-03,-2.228135466575622559e-01,5.535054802894592285e-01,-3.068431396968662739e-04,-1.373350918292999268e-01,4.489049613475799561e-01,-1.369578763842582703e-02,-3.059683740139007568e-01,4.449836611747741699e-01,5.931205675005912781e-02,-2.205317169427871704e-01,6.119083166122436523e-01,7.938125170767307281e-03,-4.233478382229804993e-02,4.315261244773864746e-01,-1.130659785121679306e-02,-4.044674932956695557e-01,4.256000220775604248e-01,7.975825108587741852e-03,-4.147493746131658554e-03,1.730713695287704468e-01,-1.220593135803937912e-02,-4.212088584899902344e-01,1.697584688663482666e-01,1.153527200222015381e-01,-3.247799724340438843e-02,-5.022657662630081177e-02,1.167059242725372314e-01,-4.299193322658538818e-01,-5.227410048246383667e-02
-3.346717357635498047e-02,-2.308650314807891846e-01,1.350269317626953125e-01,1.234774142503738403e-01,-1.582993119955062866e-01,-4.175221621990203857e-01,1.446113921701908112e-03,-3.070866465568542480e-01,-4.464099407196044922e-01,-2.095823362469673157e-02,-2.235274016857147217e-01,2.708064317703247070e-01,5.668261274695396423e-02,-1.797715127468109131e-01,-8.113345503807067871e-01,-1.866989284753799438e-01,-2.745948433876037598e-01,-7.984153032302856445e-01,1.403742283582687378e-02,-2.233563959598541260e-01,3.187219202518463135e-01,1.820799559354782104e-01,-1.501880884170532227e-01,-8.375592827796936035e-01,-7.544609159231185913e-02,-3.099215030670166016e-01,-8.622959256172180176e-01,-3.174975281581282616e-03,-2.231495380401611328e-01,5.535311102867126465e-01,1.360847963951528072e-04,-1.376724988222122192e-01,4.489614963531494141e-01,-1.352905575186014175e-02,-3.063038587570190430e-01,4.450227022171020508e-01,5.986760929226875305e-02,-2.210049480199813843e-01,6.117301583290100098e-01,8.671016432344913483e-03,-4.268797859549522400e-02,4.315080642700195312e-01,-1.087749004364013672e-02,-4.047941863536834717e-01,4.255327880382537842e-01,9.090332314372062683e-03,-4.142333287745714188e-03,1.730969846248626709e-01,-1.096422690898180008e-02,-4.212508201599121094e-01,1.696335375308990479e-01,1.157111153006553650e-01,-3.197475150227546692e-02,-5.065786466002464294e-02,1.187868788838386536e-01,-4.290420114994049072e-01,-5.193627625703811646e-02
-3.337029367685317993e-02,-2.310453653335571289e-01,1.350191235542297363e-01,1.200650259852409363e-01,-1.589870899915695190e-01,-4.182876348495483398e-01,2.388390945270657539e-03,-3.078917860984802246e-01,-4.465672373771667480e-01,-2.092576026916503906e-02,-2.238103747367858887e-01,2.708191871643066406e-01,5.743174627423286438e-02,-1.828699856996536255e-01,-8.126980066299438477e-01,-1.947370320558547974e-01,-2.760033607482910156e-01,-7.937352061271667480e-01,1.406087633222341537e-02,-2.236695736646652222e-01,3.187302052974700928e-01,1.831924915313720703e-01,-1.546925902366638184e-01,-8.387029170989990234e-01,-8.521378785371780396e-02,-3.119480013847351074e-01,-8.601937294006347656e-01,-2.944609383121132851e-03,-2.234645336866378784e-01,5.535513162612915039e-01,4.103386017959564924e-04,-1.379652619361877441e-01,4.490173161029815674e-01,-1.351798418909311295e-02,-3.065997958183288574e-01,4.450228810310363770e-01,6.025876477360725403e-02,-2.214734852313995361e-01,6.115462779998779297e-01,9.203040041029453278e-03,-4.298762977123260498e-02,4.315207302570343018e-01,-1.067688595503568649e-02,-4.050775468349456787e-01,4.253947138786315918e-01,9.971822611987590790e-03,-3.948109224438667297e-03,1.731719821691513062e-01,-1.015012525022029877e-02,-4.212176203727722168e-01,1.694507002830505371e-01,1.157007291913032532e-01,-3.111844323575496674e-02,-5.111873522400856018e-02,1.200653761625289917e-01,-4.284691214561462402e-01,-5.186291038990020752e-02
-3.332409635186195374e-02,-2.311875820159912109e-01,1.349819898605346680e-01,1.155158281326293945e-01,-1.595997363328933716e-01,-4.193671047687530518e-01,5.063292570412158966e-03,-3.088843226432800293e-01,-4.466529786586761475e-01,-2.097892016172409058e-02,-2.240268588066101074e-01,2.707988917827606201e-01,5.514024943113327026e-02,-1.857726573944091797e-01,-8.140479922294616699e-01,-2.003913819789886475e-01,-2.776605486869812012e-01,-7.890781164169311523e-01,1.397779025137424469e-02,-2.239159196615219116e-01,3.187158405780792236e-01,1.811379641294479370e-01,-1.589016169309616089e-01,-8.402239680290222168e-01,-9.262951463460922241e-02,-3.142667412757873535e-01,-8.580029010772705078e-01,-2.859934465959668159e-03,-2.237477600574493408e-01,5.535594820976257324e-01,5.344992387108504772e-04,-1.382056623697280884e-01,4.490650892257690430e-01,-1.364372856914997101e-02,-3.068478405475616455e-01,4.449827373027801514e-01,6.050644069910049438e-02,-2.219223827123641968e-01,6.113516092300415039e-01,9.552220813930034637e-03,-4.322628304362297058e-02,4.315553903579711914e-01,-1.068609859794378281e-02,-4.053116142749786377e-01,4.251923859119415283e-01,1.064237300306558609e-02,-3.575485199689865112e-03,1.732844114303588867e-01,-9.745194576680660248e-03,-4.211204051971435547e-01,1.692148894071578979e-01,1.154083088040351868e-01,-2.996381558477878571e-02,-5.158060789108276367e-02,1.206046193838119507e-01,-4.281932115554809570e-01,-5.202830210328102112e-02
-3.333674371242523193e-02,-2.312886714935302734e-01,1.349133551120758057e-01,1.099808067083358765e-01,-1.601343154907226562e-01,-4.206838011741638184e-01,9.486922994256019592e-03,-3.100278973579406738e-01,-4.466331601142883301e-01,-2.110838331282138824e-02,-2.241746634244918823e-01,2.707447111606597900e-01,5.020678043365478516e-02,-1.884469687938690186e-01,-8.153815865516662598e-01,-2.033548057079315186e-01,-2.795655727386474609e-01,-7.846459150314331055e-01,1.380487717688083649e-02,-2.240931093692779541e-01,3.186754882335662842e-01,1.763306558132171631e-01,-1.627451479434967041e-01,-8.420252203941345215e-01,-9.729930758476257324e-02,-3.168750405311584473e-01,-8.558061718940734863e-01,-2.891139127314090729e-03,-2.239900827407836914e-01,5.535500049591064453e-01,5.345495883375406265e-04,-1.383884400129318237e-01,4.490981400012969971e-01,-1.388113200664520264e-02,-3.070417642593383789e-01,4.449032247066497803e-01,6.063924357295036316e-02,-2.223375886678695679e-01,6.111412048339843750e-01,9.744567796587944031e-03,-4.339927434921264648e-02,4.316024780273437500e-01,-1.087838411331176758e-02,-4.054924249649047852e-01,4.249348044395446777e-01,1.112469471991062164e-02,-3.048104001209139824e-03,1.734199523925781250e-01,-9.718117304146289825e-03,-4.209713041782379150e-01,1.689333170652389526e-01,1.149101182818412781e-01,-2.858137525618076324e-02,-5.202397331595420837e-02,1.204802989959716797e-01,-4.281955063343048096e-01,-5.240123346447944641e-02
-3.341302275657653809e-02,-2.313467413187026978e-01,1.348127573728561401e-01,1.036152094602584839e-01,-1.605952978134155273e-01,-4.221601784229278564e-01,1.561514008790254593e-02,-3.112719655036926270e-01,-4.464558959007263184e-01,-2.130172401666641235e-02,-2.242536246776580811e-01,2.706574201583862305e-01,4.306457191705703735e-02,-1.908822059631347656e-01,-8.166735768318176270e-01,-2.033781260251998901e-01,-2.817013561725616455e-01,-7.806546092033386230e-01,1.356215123087167740e-02,-2.242008447647094727e-01,3.186071813106536865e-01,1.692212373018264771e-01,-1.661897152662277222e-01,-8.439907431602478027e-01,-9.887111932039260864e-02,-3.197473585605621338e-01,-8.537009358406066895e-01,-3.003953956067562103e-03,-2.241823226213455200e-01,5.535176992416381836e-01,4.413378774188458920e-04,-1.385092884302139282e-01,4.491100907325744629e-01,-1.420094165951013565e-02,-3.071759939193725586e-01,4.447871446609497070e-01,6.069027632474899292e-02,-2.227043062448501587e-01,6.109104156494140625e-01,9.811502881348133087e-03,-4.350361600518226624e-02,4.316506087779998779e-01,-1.122158300131559372e-02,-4.056162834167480469e-01,4.246338307857513428e-01,1.144060678780078888e-02,-2.400764031335711479e-03,1.735613644123077393e-01,-1.002791710197925568e-02,-4.207819998264312744e-01,1.686164885759353638e-01,1.142672151327133179e-01,-2.705386281013488770e-02,-5.244102701544761658e-02,1.197755932807922363e-01,-4.284504354000091553e-01,-5.294631421566009521e-02
-3.355411812663078308e-02,-2.313609570264816284e-01,1.346815079450607300e-01,9.657420217990875244e-02,-1.609936654567718506e-01,-4.237224459648132324e-01,2.334218285977840424e-02,-3.125551342964172363e-01,-4.460565745830535889e-01,-2.154433540999889374e-02,-2.242654860019683838e-01,2.705395519733428955e-01,3.414897248148918152e-02,-1.930824667215347290e-01,-8.178886175155639648e-01,-2.002877146005630493e-01,-2.840332984924316406e-01,-7.773166894912719727e-01,1.327153574675321579e-02,-2.242407649755477905e-01,3.185105621814727783e-01,1.602635234594345093e-01,-1.692304909229278564e-01,-8.460046052932739258e-01,-9.706101566553115845e-02,-3.228332698345184326e-01,-8.517910838127136230e-01,-3.162544686347246170e-03,-2.243167012929916382e-01,5.534590482711791992e-01,2.876869984902441502e-04,-1.385658383369445801e-01,4.490960240364074707e-01,-1.457183528691530228e-02,-3.072468638420104980e-01,4.446394145488739014e-01,6.069421395659446716e-02,-2.230085730552673340e-01,6.106560826301574707e-01,9.786560200154781342e-03,-4.353845492005348206e-02,4.316883683204650879e-01,-1.168022770434617996e-02,-4.056812524795532227e-01,4.243030846118927002e-01,1.160954497754573822e-02,-1.677685882896184921e-03,1.736906170845031738e-01,-1.062716823071241379e-02,-4.205636680126190186e-01,1.682768762111663818e-01,1.135237962007522583e-01,-2.547311037778854370e-02,-5.283379182219505310e-02,1.185755953192710876e-01,-4.289281964302062988e-01,-5.362738296389579773e-02
-3.375747054815292358e-02,-2.313318848609924316e-01,1.345226317644119263e-01,8.900921046733856201e-02,-1.613448113203048706e-01,-4.253041744232177734e-01,3.250316157937049866e-02,-3.138110637664794922e-01,-4.453648030757904053e-01,-2.182033099234104156e-02,-2.242138981819152832e-01,2.703950107097625732e-01,2.387049794197082520e-02,-1.950596719980239868e-01,-8.189890384674072266e-01,-1.939961016178131104e-01,-2.865118682384490967e-01,-7.748205065727233887e-01,1.295537035912275314e-02,-2.242162227630615234e-01,3.183870613574981689e-01,1.498859226703643799e-01,-1.718813031911849976e-01,-8.479636907577514648e-01,-9.167576581239700317e-02,-3.260592520236968994e-01,-8.501726984977722168e-01,-3.332390915602445602e-03,-2.243868410587310791e-01,5.533722639083862305e-01,1.058384441421367228e-04,-1.385574042797088623e-01,4.490520060062408447e-01,-1.496254280209541321e-02,-3.072521090507507324e-01,4.444663524627685547e-01,6.068418920040130615e-02,-2.232377529144287109e-01,6.103767752647399902e-01,9.703063406050205231e-03,-4.350510612130165100e-02,4.317050576210021973e-01,-1.221793610602617264e-02,-4.056861698627471924e-01,4.239569008350372314e-01,1.164831593632698059e-02,-9.283634717576205730e-04,1.737893819808959961e-01,-1.146450918167829514e-02,-4.203256964683532715e-01,1.679286807775497437e-01,1.127058193087577820e-01,-2.393346279859542847e-02,-5.321287736296653748e-02,1.169642135500907898e-01,-4.295966327190399170e-01,-5.440884083509445190e-02
