2.766387164592742920e-02,-2.391893863677978516e-01,1.504243910312652588e-01,-6.701038684695959091e-03,-4.270341396331787109e-01,-4.352372288703918457e-01,-2.449353784322738647e-02,-1.196383014321327209e-01,-4.572631716728210449e-01,2.020867727696895599e-02,-2.436509281396865845e-01,2.996586263179779053e-01,6.327057629823684692e-02,-4.475802779197692871e-01,-8.487603664398193359e-01,9.765913337469100952e-02,-6.952214241027832031e-02,-8.555861115455627441e-01,-2.682817634195089340e-03,-2.467757314443588257e-01,3.599767684936523438e-01,-5.096630007028579712e-02,-5.214260220527648926e-01,-8.839533925056457520e-01,-3.036653622984886169e-02,-4.621933773159980774e-02,-9.084410071372985840e-01,2.751391194760799408e-02,-2.245540320873260498e-01,5.980920791625976562e-01,4.633637517690658569e-02,-3.232994079589843750e-01,4.980953633785247803e-01,7.016443181782960892e-03,-1.428953856229782104e-01,4.837266504764556885e-01,-2.389525249600410461e-02,-2.608574330806732178e-01,6.572993397712707520e-01,7.198971509933471680e-02,-4.192141294479370117e-01,4.913148581981658936e-01,-1.986907981336116791e-02,-4.296592250466346741e-02,4.691531956195831299e-01,8.768627047538757324e-02,-4.841586649417877197e-01,2.242788374423980713e-01,-2.824804186820983887e-02,-1.949457824230194092e-02,2.055468261241912842e-01,-1.350482404232025146e-01,-3.583149015903472900e-01,1.753819882869720459e-01,-1.830964982509613037e-01,-2.303993403911590576e-01,1.653389930725097656e-01
2.764160558581352234e-02,-2.395928502082824707e-01,1.503785252571105957e-01,-9.621900506317615509e-03,-4.275445640087127686e-01,-4.351012706756591797e-01,-2.554428577423095703e-02,-1.202208250761032104e-01,-4.572760164737701416e-01,1.907354407012462616e-02,-2.445619404315948486e-01,2.995605468750000000e-01,6.190868839621543884e-02,-4.481977820396423340e-01,-8.483583927154541016e-01,9.655311703681945801e-02,-7.049869000911712646e-02,-8.556762933731079102e-01,-4.458827897906303406e-03,-2.475070059299468994e-01,3.596914112567901611e-01,-5.221421271562576294e-02,-5.221680402755737305e-01,-8.836764693260192871e-01,-3.141360729932785034e-02,-4.713054746389389038e-02,-9.085463285446166992e-01,2.434557676315307617e-02,-2.260708063840866089e-01,5.979498624801635742e-01,4.233998432755470276e-02,-3.248911201953887939e-01,4.980686902999877930e-01,5.589241627603769302e-03,-1.439555883407592773e-01,4.836879074573516846e-01,-2.839846722781658173e-02,-2.600748836994171143e-01,6.575322151184082031e-01,6.585128605365753174e-02,-4.214377105236053467e-01,4.914442300796508789e-01,-2.053848840296268463e-02,-4.381126165390014648e-02,4.694132804870605469e-01,7.939349114894866943e-02,-4.877433478832244873e-01,2.243921607732772827e-01,-2.741284854710102081e-02,-1.951600797474384308e-02,2.056857198476791382e-01,-1.394382268190383911e-01,-3.571763336658477783e-01,1.698077321052551270e-01,-1.837453246116638184e-01,-2.287072092294692993e-01,1.611793935298919678e-01
2.758776023983955383e-02,-2.400737553834915161e-01,1.503415256738662720e-01,-1.296746823936700821e-02,-4.280755221843719482e-01,-4.349342882633209229e-01,-2.668664418160915375e-02,-1.207771524786949158e-01,-4.572583734989166260e-01,1.771827414631843567e-02,-2.455326169729232788e-01,2.994473576545715332e-01,6.033370643854141235e-02,-4.488345682621002197e-01,-8.478899002075195312e-01,9.523972868919372559e-02,-7.153858244419097900e-02,-8.557858467102050781e-01,-6.555792875587940216e-03,-2.482134848833084106e-01,3.593549132347106934e-01,-5.364552512764930725e-02,-5.229768157005310059e-01,-8.833294510841369629e-01,-3.266653418540954590e-02,-4.810181260108947754e-02,-9.086592793464660645e-01,2.052692323923110962e-02,-2.275728583335876465e-01,5.977691411972045898e-01,3.759227693080902100e-02,-3.265166878700256348e-01,4.980515837669372559e-01,3.885547630488872528e-03,-1.450024843215942383e-01,4.835894405841827393e-01,-3.352050483226776123e-02,-2.591783702373504639e-01,6.576941609382629395e-01,5.858579650521278381e-02,-4.237219989299774170e-01,4.916291832923889160e-01,-2.123433537781238556e-02,-4.459030926227569580e-02,4.695496559143066406e-01,6.965971738100051880e-02,-4.914649724960327148e-01,2.245604991912841797e-01,-2.611566334962844849e-02,-1.935994625091552734e-02,2.057039737701416016e-01,-1.444758176803588867e-01,-3.556284010410308838e-01,1.637850999832153320e-01,-1.846986860036849976e-01,-2.260303199291229248e-01,1.564356088638305664e-01
2.749522589147090912e-02,-2.406311333179473877e-01,1.503149271011352539e-01,-1.672863960266113281e-02,-4.286093413829803467e-01,-4.347333014011383057e-01,-2.792841009795665741e-02,-1.212876439094543457e-01,-4.571996629238128662e-01,1.613675616681575775e-02,-2.465565949678421021e-01,2.993152141571044922e-01,5.855366215109825134e-02,-4.494580328464508057e-01,-8.473511934280395508e-01,9.371073544025421143e-02,-7.261608541011810303e-02,-8.559036850929260254e-01,-8.974194526672363281e-03,-2.488828897476196289e-01,3.589608669281005859e-01,-5.524405092000961304e-02,-5.238341093063354492e-01,-8.829033374786376953e-01,-3.413475677371025085e-02,-4.910591617226600647e-02,-9.087673425674438477e-01,1.605374738574028015e-02,-2.290244847536087036e-01,5.975349545478820801e-01,3.209319338202476501e-02,-3.281374871730804443e-01,4.980269968509674072e-01,1.899076276458799839e-03,-1.460223793983459473e-01,4.834223985671997070e-01,-3.924287110567092896e-02,-2.581739127635955811e-01,6.577600836753845215e-01,5.019275844097137451e-02,-4.259969592094421387e-01,4.918455779552459717e-01,-2.196686901152133942e-02,-4.529931396245956421e-02,4.695442020893096924e-01,5.847091227769851685e-02,-4.951917827129364014e-01,2.247523963451385498e-01,-2.440355345606803894e-02,-1.910857111215591431e-02,2.055858820676803589e-01,-1.501840949058532715e-01,-3.537426590919494629e-01,1.573150753974914551e-01,-1.859845221042633057e-01,-2.223802506923675537e-01,1.510982811450958252e-01
2.735745906829833984e-02,-2.412620931863784790e-01,1.502996534109115601e-01,-2.088666893541812897e-02,-4.291248917579650879e-01,-4.344954788684844971e-01,-2.928108535706996918e-02,-1.217296570539474487e-01,-4.570878148078918457e-01,1.432937476783990860e-02,-2.476295083761215210e-01,2.991600632667541504e-01,5.658058822154998779e-02,-4.500256776809692383e-01,-8.467396497726440430e-01,9.196186810731887817e-02,-7.369440793991088867e-02,-8.560135960578918457e-01,-1.170433871448040009e-02,-2.495081573724746704e-01,3.585026860237121582e-01,-5.698810517787933350e-02,-5.247138142585754395e-01,-8.823893666267395020e-01,-3.582376241683959961e-02,-5.010356381535530090e-02,-9.088528752326965332e-01,1.094292942434549332e-02,-2.303971052169799805e-01,5.972303152084350586e-01,2.586709894239902496e-02,-3.297174870967864990e-01,4.979723989963531494e-01,-3.696700441651046276e-04,-1.470091938972473145e-01,4.831806421279907227e-01,-4.553092271089553833e-02,-2.570789754390716553e-01,6.577053666114807129e-01,4.070774838328361511e-02,-4.281903207302093506e-01,4.920597672462463379e-01,-2.274968102574348450e-02,-4.594568908214569092e-02,4.693864583969116211e-01,4.586027935147285461e-02,-4.987788200378417969e-01,2.249249517917633057e-01,-2.234751544892787933e-02,-1.885572820901870728e-02,2.053237110376358032e-01,-1.565757691860198975e-01,-3.516077995300292969e-01,1.503932178020477295e-01,-1.876145601272583008e-01,-2.177843898534774780e-01,1.451534330844879150e-01
2.716924622654914856e-02,-2.419613152742385864e-01,1.502958685159683228e-01,-2.541248872876167297e-02,-4.295991361141204834e-01,-4.342185854911804199e-01,-3.076081350445747375e-02,-1.220785528421401978e-01,-4.569101035594940186e-01,1.230406761169433594e-02,-2.487488389015197754e-01,2.989771664142608643e-01,5.443089827895164490e-02,-4.504847526550292969e-01,-8.460539579391479492e-01,8.999352157115936279e-02,-7.472503185272216797e-02,-8.560942411422729492e-01,-1.472552120685577393e-02,-2.500893175601959229e-01,3.579745888710021973e-01,-5.884958431124687195e-02,-5.255818963050842285e-01,-8.817820549011230469e-01,-3.773437067866325378e-02,-5.104412138462066650e-02,-9.088941216468811035e-01,5.234553012996912003e-03,-2.316732257604598999e-01,5.968374609947204590e-01,1.896626316010951996e-02,-3.312272131443023682e-01,4.978603720664978027e-01,-2.913463860750198364e-03,-1.479661613702774048e-01,4.828611016273498535e-01,-5.233206227421760559e-02,-2.559242546558380127e-01,6.575071811676025391e-01,3.020823374390602112e-02,-4.302335083484649658e-01,4.922293722629547119e-01,-2.360160648822784424e-02,-4.654851183295249939e-02,4.690755605697631836e-01,3.191548958420753479e-02,-5.020819902420043945e-01,2.250266522169113159e-01,-2.004445530474185944e-02,-1.869767159223556519e-02,2.049178481101989746e-01,-1.636500954627990723e-01,-3.493273258209228516e-01,1.430154442787170410e-01,-1.895825415849685669e-01,-2.122805714607238770e-01,1.385805010795593262e-01
2.692747861146926880e-02,-2.427210956811904907e-01,1.503027379512786865e-01,-3.026782348752021790e-02,-4.300090074539184570e-01,-4.339001476764678955e-01,-3.238888457417488098e-02,-1.223111897706985474e-01,-4.566533565521240234e-01,1.007709372788667679e-02,-2.499159574508666992e-01,2.987616956233978271e-01,5.212404578924179077e-02,-4.507771432399749756e-01,-8.452939987182617188e-01,8.781194686889648438e-02,-7.565437257289886475e-02,-8.561207056045532227e-01,-1.800608448684215546e-02,-2.506365180015563965e-01,3.573719263076782227e-01,-6.079611182212829590e-02,-5.263987183570861816e-01,-8.810774087905883789e-01,-3.986134752631187439e-02,-5.187203735113143921e-02,-9.088661670684814453e-01,-1.009023515507578850e-03,-2.328536510467529297e-01,5.963392257690429688e-01,1.147184800356626511e-02,-3.326502442359924316e-01,4.976603388786315918e-01,-5.719785578548908234e-03,-1.489094346761703491e-01,4.824655652046203613e-01,-5.957685783505439758e-02,-2.547592818737030029e-01,6.571467518806457520e-01,1.881662011146545410e-02,-4.320712983608245850e-01,4.923062920570373535e-01,-2.454940602183341980e-02,-4.714070260524749756e-02,4.686224460601806641e-01,1.678227446973323822e-02,-5.049809217453002930e-01,2.250028699636459351e-01,-1.761642098426818848e-02,-1.872268691658973694e-02,2.043795585632324219e-01,-1.713910698890686035e-01,-3.470257818698883057e-01,1.351867318153381348e-01,-1.918585300445556641e-01,-2.059125453233718872e-01,1.313537806272506714e-01
2.663189359009265900e-02,-2.435313165187835693e-01,1.503183990716934204e-01,-3.540528193116188049e-02,-4.303337633609771729e-01,-4.335374832153320312e-01,-3.419109806418418884e-02,-1.224079132080078125e-01,-4.563060104846954346e-01,7.673286832869052887e-03,-2.511362433433532715e-01,2.985092401504516602e-01,4.968201369047164917e-02,-4.508413672447204590e-01,-8.444613814353942871e-01,8.543263375759124756e-02,-7.642483711242675781e-02,-8.560646772384643555e-01,-2.150400914251804352e-02,-2.511709034442901611e-01,3.566917777061462402e-01,-6.279171258211135864e-02,-5.271207094192504883e-01,-8.802760839462280273e-01,-4.219009354710578918e-02,-5.252883955836296082e-02,-9.087424874305725098e-01,-7.704407442361116409e-03,-2.339605689048767090e-01,5.957207679748535156e-01,3.494693897664546967e-03,-3.339867889881134033e-01,4.973405599594116211e-01,-8.772578090429306030e-03,-1.498684883117675781e-01,4.820001125335693359e-01,-6.717955321073532104e-02,-2.536536455154418945e-01,6.566103100776672363e-01,6.702557206153869629e-03,-4.336702227592468262e-01,4.922414124011993408e-01,-2.563057839870452881e-02,-4.776772111654281616e-02,4.680487215518951416e-01,6.623298395425081253e-04,-5.074015259742736816e-01,2.248050272464752197e-01,-1.520842872560024261e-02,-1.900110952556133270e-02,2.037296444177627563e-01,-1.797688603401184082e-01,-3.448548316955566406e-01,1.269350796937942505e-01,-1.943842917680740356e-01,-1.987303495407104492e-01,1.234457492828369141e-01
2.628565765917301178e-02,-2.443792223930358887e-01,1.503399312496185303e-01,-4.076802358031272888e-02,-4.305582940578460693e-01,-4.331262707710266113e-01,-3.619768470525741577e-02,-1.223560944199562073e-01,-4.558585584163665771e-01,5.126094911247491837e-03,-2.524192929267883301e-01,2.982158362865447998e-01,4.713134840130805969e-02,-4.506210982799530029e-01,-8.435563445091247559e-01,8.288127928972244263e-02,-7.698194682598114014e-02,-8.558957576751708984e-01,-2.516813762485980988e-02,-2.517258524894714355e-01,3.559343516826629639e-01,-6.479583680629730225e-02,-5.277063250541687012e-01,-8.793800473213195801e-01,-4.469536244869232178e-02,-5.296051874756813049e-02,-9.084965586662292480e-01,-1.475065667182207108e-02,-2.350417077541351318e-01,5.949716567993164062e-01,-4.826532211154699326e-03,-3.352593183517456055e-01,4.968710243701934814e-01,-1.205412950366735458e-02,-1.508865952491760254e-01,4.814766645431518555e-01,-7.504089176654815674e-02,-2.526997029781341553e-01,6.558918952941894531e-01,-5.918660666793584824e-03,-4.350278079509735107e-01,4.919897317886352539e-01,-2.689495868980884552e-02,-4.848589375615119934e-02,4.673874676227569580e-01,-1.619657874107360840e-02,-5.093415379524230957e-01,2.243993729352951050e-01,-1.298192609101533890e-02,-1.957567781209945679e-02,2.029994279146194458e-01,-1.887477785348892212e-01,-3.430032432079315186e-01,1.183270364999771118e-01,-1.970684826374053955e-01,-1.907922029495239258e-01,1.148342415690422058e-01
2.589567936956882477e-02,-2.452494502067565918e-01,1.503634452819824219e-01,-4.629040509462356567e-02,-4.306762814521789551e-01,-4.326612353324890137e-01,-3.844332322478294373e-02,-1.221540123224258423e-01,-4.553049504756927490e-01,2.476993715390563011e-03,-2.537786662578582764e-01,2.978786230087280273e-01,4.450228437781333923e-02,-4.500693678855895996e-01,-8.425796031951904297e-01,8.019444346427917480e-02,-7.728060334920883179e-02,-8.555822968482971191e-01,-2.893997356295585632e-02,-2.523463368415832520e-01,3.551027476787567139e-01,-6.676516681909561157e-02,-5.281182527542114258e-01,-8.783943653106689453e-01,-4.734061285853385925e-02,-5.312394350767135620e-02,-9.081023931503295898e-01,-2.203331701457500458e-02,-2.361700534820556641e-01,5.940868258476257324e-01,-1.332779228687286377e-02,-3.365136682987213135e-01,4.962264597415924072e-01,-1.554736215621232986e-02,-1.520190387964248657e-01,4.809108972549438477e-01,-8.305075764656066895e-02,-2.520115077495574951e-01,6.549926400184631348e-01,-1.878868788480758667e-02,-4.361790716648101807e-01,4.915167987346649170e-01,-2.840656973421573639e-02,-4.935868456959724426e-02,4.666798710823059082e-01,-3.351417556405067444e-02,-5.108899474143981934e-01,2.237790524959564209e-01,-1.110696140676736832e-02,-2.045616507530212402e-02,2.022289186716079712e-01,-1.982998102903366089e-01,-3.417070508003234863e-01,1.094853878021240234e-01,-1.997837424278259277e-01,-1.821736246347427368e-01,1.055121794342994690e-01
