3.670025244355201721e-02,-2.486150264739990234e-01,1.428060829639434814e-01,1.842332072556018829e-02,-4.019291400909423828e-01,-4.471439123153686523e-01,7.253848016262054443e-03,-1.092016696929931641e-01,-4.534432291984558105e-01,3.799818456172943115e-02,-2.624448835849761963e-01,2.896331548690795898e-01,1.287338435649871826e-01,-4.155502915382385254e-01,-8.490342497825622559e-01,1.150300577282905579e-01,-1.146991476416587830e-01,-8.553879261016845703e-01,1.400881167501211166e-02,-2.641991078853607178e-01,3.465702831745147705e-01,2.172010950744152069e-02,-4.913332760334014893e-01,-8.971180915832519531e-01,7.115148473531007767e-04,-4.840084537863731384e-02,-8.994678258895874023e-01,1.834874041378498077e-02,-2.657874524593353271e-01,5.880171060562133789e-01,3.198063373565673828e-02,-3.509711027145385742e-01,4.804976284503936768e-01,2.920153364539146423e-02,-1.775086075067520142e-01,4.782922267913818359e-01,-4.718929529190063477e-02,-2.833158075809478760e-01,6.514487266540527344e-01,2.791292406618595123e-02,-4.389767646789550781e-01,4.561363756656646729e-01,1.129962410777807236e-02,-8.550886064767837524e-02,4.535291492938995361e-01,4.262682050466537476e-02,-4.531780481338500977e-01,1.873436123132705688e-01,2.399503812193870544e-02,-6.366587430238723755e-02,1.900345683097839355e-01,-5.020148679614067078e-02,-4.573416411876678467e-01,-5.831754207611083984e-02,-7.887905091047286987e-02,-1.716730929911136627e-02,-5.377705395221710205e-02
3.672031685709953308e-02,-2.485963702201843262e-01,1.427997946739196777e-01,1.840730570256710052e-02,-4.019160568714141846e-01,-4.471408128738403320e-01,7.252031471580266953e-03,-1.092018112540245056e-01,-4.534462988376617432e-01,3.806681558489799500e-02,-2.624074816703796387e-01,2.896274030208587646e-01,1.287137269973754883e-01,-4.155406653881072998e-01,-8.490329980850219727e-01,1.150372922420501709e-01,-1.146852597594261169e-01,-8.553892970085144043e-01,1.408332027494907379e-02,-2.641583979129791260e-01,3.465670645236968994e-01,2.169909328222274780e-02,-4.913198649883270264e-01,-8.971174359321594238e-01,7.228890899568796158e-04,-4.837932065129280090e-02,-8.994694948196411133e-01,1.843017712235450745e-02,-2.657239735126495361e-01,5.880127549171447754e-01,3.206463158130645752e-02,-3.509167134761810303e-01,4.805030822753906250e-01,2.927081473171710968e-02,-1.774567812681198120e-01,4.782808125019073486e-01,-4.709092527627944946e-02,-2.832743227481842041e-01,6.514538526535034180e-01,2.799727208912372589e-02,-4.389246702194213867e-01,4.561511278152465820e-01,1.134615670889616013e-02,-8.546717464923858643e-02,4.535086154937744141e-01,4.268352687358856201e-02,-4.531394541263580322e-01,1.873565614223480225e-01,2.403473109006881714e-02,-6.368510425090789795e-02,1.900068372488021851e-01,-5.014737322926521301e-02,-4.573275744915008545e-01,-5.830205231904983521e-02,-7.888826727867126465e-02,-1.723483204841613770e-02,-5.379404127597808838e-02
3.673795983195304871e-02,-2.485804408788681030e-01,1.427943855524063110e-01,1.838149502873420715e-02,-4.019063413143157959e-01,-4.471384286880493164e-01,7.241063285619020462e-03,-1.092005595564842224e-01,-4.534488916397094727e-01,3.813006728887557983e-02,-2.623755037784576416e-01,2.896219193935394287e-01,1.286844164133071899e-01,-4.155337214469909668e-01,-8.490325808525085449e-01,1.150352284312248230e-01,-1.146712452173233032e-01,-8.553904891014099121e-01,1.415155082941055298e-02,-2.641233801841735840e-01,3.465636670589447021e-01,2.166802994906902313e-02,-4.913085699081420898e-01,-8.971166610717773438e-01,7.243257132358849049e-04,-4.835906624794006348e-02,-8.994705677032470703e-01,1.850226335227489471e-02,-2.656677663326263428e-01,5.880085825920104980e-01,3.213999792933464050e-02,-3.508693575859069824e-01,4.805077910423278809e-01,2.933297678828239441e-02,-1.774112135171890259e-01,4.782697856426239014e-01,-4.700299724936485291e-02,-2.832382917404174805e-01,6.514590978622436523e-01,2.807450108230113983e-02,-4.388793408870697021e-01,4.561643600463867188e-01,1.138725969940423965e-02,-8.543119579553604126e-02,4.534881114959716797e-01,4.273609817028045654e-02,-4.531037211418151855e-01,1.873683631420135498e-01,2.408036030828952789e-02,-6.370220333337783813e-02,1.899803131818771362e-01,-5.009238049387931824e-02,-4.573121964931488037e-01,-5.828972905874252319e-02,-7.887523621320724487e-02,-1.729261316359043121e-02,-5.381495505571365356e-02
3.675301000475883484e-02,-2.485674172639846802e-01,1.427899450063705444e-01,1.834595017135143280e-02,-4.019002616405487061e-01,-4.471367299556732178e-01,7.220909465104341507e-03,-1.091977208852767944e-01,-4.534510970115661621e-01,3.818716853857040405e-02,-2.623500227928161621e-01,2.896167933940887451e-01,1.286459714174270630e-01,-4.155296087265014648e-01,-8.490325808525085449e-01,1.150235310196876526e-01,-1.146575212478637695e-01,-8.553919196128845215e-01,1.421287562698125839e-02,-2.640953361988067627e-01,3.465601503849029541e-01,2.162734605371952057e-02,-4.912997782230377197e-01,-8.971152305603027344e-01,7.152681937441229820e-04,-4.834087193012237549e-02,-8.994712829589843750e-01,1.856534928083419800e-02,-2.656213343143463135e-01,5.880044102668762207e-01,3.220662102103233337e-02,-3.508306741714477539e-01,4.805112183094024658e-01,2.938796393573284149e-02,-1.773738265037536621e-01,4.782596528530120850e-01,-4.692505672574043274e-02,-2.832096815109252930e-01,6.514647603034973145e-01,2.814472839236259460e-02,-4.388426542282104492e-01,4.561752676963806152e-01,1.142327766865491867e-02,-8.540251106023788452e-02,4.534685015678405762e-01,4.278478771448135376e-02,-4.530719518661499023e-01,1.873783171176910400e-01,2.413125894963741302e-02,-6.371858716011047363e-02,1.899559497833251953e-01,-5.003600940108299255e-02,-4.572980403900146484e-01,-5.828132480382919312e-02,-7.884164899587631226e-02,-1.734128780663013458e-02,-5.383811891078948975e-02
3.676550090312957764e-02,-2.485575079917907715e-01,1.427864134311676025e-01,1.830082945525646210e-02,-4.018980860710144043e-01,-4.471358358860015869e-01,7.192276883870363235e-03,-1.091938316822052002e-01,-4.534527361392974854e-01,3.823772445321083069e-02,-2.623317241668701172e-01,2.896119356155395508e-01,1.285985708236694336e-01,-4.155291914939880371e-01,-8.490334153175354004e-01,1.150028258562088013e-01,-1.146456524729728699e-01,-8.553929924964904785e-01,1.426701061427593231e-02,-2.640753090381622314e-01,3.465565741062164307e-01,2.157720364630222321e-02,-4.912946224212646484e-01,-8.971138000488281250e-01,6.964001804590225220e-04,-4.832625761628150940e-02,-8.994714617729187012e-01,1.862004026770591736e-02,-2.655867636203765869e-01,5.880004167556762695e-01,3.226457163691520691e-02,-3.508025407791137695e-01,4.805130660533905029e-01,2.943624556064605713e-02,-1.773461997509002686e-01,4.782508313655853271e-01,-4.685631394386291504e-02,-2.831902503967285156e-01,6.514713168144226074e-01,2.820803597569465637e-02,-4.388160109519958496e-01,4.561832249164581299e-01,1.145532447844743729e-02,-8.538252860307693481e-02,4.534508287906646729e-01,4.282969981431961060e-02,-4.530459046363830566e-01,1.873858422040939331e-01,2.418751083314418793e-02,-6.373571604490280151e-02,1.899347752332687378e-01,-4.997858032584190369e-02,-4.572886824607849121e-01,-5.827712640166282654e-02,-7.878892123699188232e-02,-1.738138869404792786e-02,-5.386163294315338135e-02
3.677571192383766174e-02,-2.485507130622863770e-01,1.427837312221527100e-01,1.824637129902839661e-02,-4.018994271755218506e-01,-4.471358358860015869e-01,7.155156694352626801e-03,-1.091889292001724243e-01,-4.534537494182586670e-01,3.828196972608566284e-02,-2.623211145401000977e-01,2.896073162555694580e-01,1.285419613122940063e-01,-4.155319929122924805e-01,-8.490350842475891113e-01,1.149725764989852905e-01,-1.146354153752326965e-01,-8.553940057754516602e-01,1.431441772729158401e-02,-2.640638947486877441e-01,3.465529978275299072e-01,2.151749283075332642e-02,-4.912927448749542236e-01,-8.971120715141296387e-01,6.671106675639748573e-04,-4.831492900848388672e-02,-8.994711041450500488e-01,1.866792328655719757e-02,-2.655656337738037109e-01,5.879967212677001953e-01,3.231475129723548889e-02,-3.507859706878662109e-01,4.805128872394561768e-01,2.947910502552986145e-02,-1.773294359445571899e-01,4.782436192035675049e-01,-4.679505154490470886e-02,-2.831811308860778809e-01,6.514788866043090820e-01,2.826509810984134674e-02,-4.388006627559661865e-01,4.561875164508819580e-01,1.148516591638326645e-02,-8.537213504314422607e-02,4.534359872341156006e-01,4.287156090140342712e-02,-4.530256092548370361e-01,1.873899847269058228e-01,2.424865774810314178e-02,-6.375409662723541260e-02,1.899178028106689453e-01,-4.991992935538291931e-02,-4.572850167751312256e-01,-5.827803909778594971e-02,-7.872022688388824463e-02,-1.741248741745948792e-02,-5.388312414288520813e-02
3.678387030959129333e-02,-2.485469877719879150e-01,1.427817791700363159e-01,1.818359270691871643e-02,-4.019038379192352295e-01,-4.471367597579956055e-01,7.110278122127056122e-03,-1.091837137937545776e-01,-4.534541964530944824e-01,3.832000121474266052e-02,-2.623183429241180420e-01,2.896029353141784668e-01,1.284772306680679321e-01,-4.155376553535461426e-01,-8.490375280380249023e-01,1.149337291717529297e-01,-1.146273463964462280e-01,-8.553948402404785156e-01,1.435532327741384506e-02,-2.640613913536071777e-01,3.465494513511657715e-01,2.144941501319408417e-02,-4.912939071655273438e-01,-8.971105217933654785e-01,6.284656701609492302e-04,-4.830734059214591980e-02,-8.994707465171813965e-01,1.870989426970481873e-02,-2.655588090419769287e-01,5.879931449890136719e-01,3.235775604844093323e-02,-3.507815301418304443e-01,4.805106520652770996e-01,2.951720543205738068e-02,-1.773241758346557617e-01,4.782383441925048828e-01,-4.674027487635612488e-02,-2.831829786300659180e-01,6.514874696731567383e-01,2.831629104912281036e-02,-4.387970268726348877e-01,4.561881422996520996e-01,1.151380687952041626e-02,-8.537176251411437988e-02,4.534250795841217041e-01,4.291052371263504028e-02,-4.530119001865386963e-01,1.873910278081893921e-01,2.431354112923145294e-02,-6.377474963665008545e-02,1.899059265851974487e-01,-4.986062273383140564e-02,-4.572892487049102783e-01,-5.828316509723663330e-02,-7.863957434892654419e-02,-1.743553951382637024e-02,-5.390049517154693604e-02
3.679043054580688477e-02,-2.485461384057998657e-01,1.427803784608840942e-01,1.811312325298786163e-02,-4.019105434417724609e-01,-4.471388161182403564e-01,7.057819515466690063e-03,-1.091787368059158325e-01,-4.534541070461273193e-01,3.835246711969375610e-02,-2.623234093189239502e-01,2.895985841751098633e-01,1.284046024084091187e-01,-4.155454933643341064e-01,-8.490411639213562012e-01,1.148861348628997803e-01,-1.146211996674537659e-01,-8.553957939147949219e-01,1.439051516354084015e-02,-2.640677988529205322e-01,3.465459942817687988e-01,2.137326262891292572e-02,-4.912974834442138672e-01,-8.971093297004699707e-01,5.805141408927738667e-04,-4.830304533243179321e-02,-8.994709253311157227e-01,1.874765940010547638e-02,-2.655665576457977295e-01,5.879896879196166992e-01,3.239474073052406311e-02,-3.507893085479736328e-01,4.805061221122741699e-01,2.955188602209091187e-02,-1.773305684328079224e-01,4.782350659370422363e-01,-4.669009521603584290e-02,-2.831959128379821777e-01,6.514970064163208008e-01,2.836233749985694885e-02,-4.388051331043243408e-01,4.561846852302551270e-01,1.154283899813890457e-02,-8.538128435611724854e-02,4.534185826778411865e-01,4.294714331626892090e-02,-4.530038833618164062e-01,1.873883306980133057e-01,2.438122034072875977e-02,-6.379735469818115234e-02,1.898997426033020020e-01,-4.980111494660377502e-02,-4.573004245758056641e-01,-5.829297378659248352e-02,-7.855127006769180298e-02,-1.744958385825157166e-02,-5.391182750463485718e-02
3.679583594202995300e-02,-2.485480159521102905e-01,1.427793800830841064e-01,1.803576946258544922e-02,-4.019188284873962402e-01,-4.471421837806701660e-01,6.997765973210334778e-03,-1.091747060418128967e-01,-4.534536004066467285e-01,3.838003799319267273e-02,-2.623358070850372314e-01,2.895942330360412598e-01,1.283245235681533813e-01,-4.155541658401489258e-01,-8.490461111068725586e-01,1.148296147584915161e-01,-1.146165803074836731e-01,-8.553967475891113281e-01,1.442079711705446243e-02,-2.640825510025024414e-01,3.465426266193389893e-01,2.128952927887439728e-02,-4.913021624088287354e-01,-8.971090912818908691e-01,5.231353570707142353e-04,-4.830150306224822998e-02,-8.994714617729187012e-01,1.878259517252445221e-02,-2.655880153179168701e-01,5.879862904548645020e-01,3.242687135934829712e-02,-3.508085310459136963e-01,4.804994761943817139e-01,2.958424203097820282e-02,-1.773480325937271118e-01,4.782336056232452393e-01,-4.664303734898567200e-02,-2.832190394401550293e-01,6.515077352523803711e-01,2.840405516326427460e-02,-4.388241469860076904e-01,4.561776816844940186e-01,1.157340221107006073e-02,-8.540012687444686890e-02,4.534170031547546387e-01,4.298181831836700439e-02,-4.530009925365447998e-01,1.873824000358581543e-01,2.445017546415328979e-02,-6.382189691066741943e-02,1.898995488882064819e-01,-4.974208399653434753e-02,-4.573185741901397705e-01,-5.830637738108634949e-02,-7.846005260944366455e-02,-1.745528541505336761e-02,-5.391537770628929138e-02
3.680044412612915039e-02,-2.485523819923400879e-01,1.427785903215408325e-01,1.795264147222042084e-02,-4.019278287887573242e-01,-4.471469223499298096e-01,6.930643692612648010e-03,-1.091720014810562134e-01,-4.534526467323303223e-01,3.840326517820358276e-02,-2.623552083969116211e-01,2.895899713039398193e-01,1.282381564378738403e-01,-4.155626893043518066e-01,-8.490526080131530762e-01,1.147647053003311157e-01,-1.146124750375747681e-01,-8.553981184959411621e-01,1.444673538208007812e-02,-2.641052007675170898e-01,3.465394973754882812e-01,2.119944058358669281e-02,-4.913068711757659912e-01,-8.971099853515625000e-01,4.571667523123323917e-04,-4.830138012766838074e-02,-8.994734883308410645e-01,1.881555095314979553e-02,-2.656225562095642090e-01,5.879829525947570801e-01,3.245481103658676147e-02,-3.508386015892028809e-01,4.804909229278564453e-01,2.961496450006961823e-02,-1.773760616779327393e-01,4.782342016696929932e-01,-4.659816995263099670e-02,-2.832519710063934326e-01,6.515192389488220215e-01,2.844149433076381683e-02,-4.388535916805267334e-01,4.561673700809478760e-01,1.160620618611574173e-02,-8.542752265930175781e-02,4.534208476543426514e-01,4.301381483674049377e-02,-4.530023038387298584e-01,1.873733699321746826e-01,2.451870776712894440e-02,-6.384799629449844360e-02,1.899056583642959595e-01,-4.968538135290145874e-02,-4.573419094085693359e-01,-5.832309648394584656e-02,-7.837056368589401245e-02,-1.745221205055713654e-02,-5.390973761677742004e-02
