-4.299392178654670715e-02,-2.483456879854202271e-01,1.380109488964080811e-01,-2.449500747025012970e-02,-1.617565006017684937e-01,-4.597737193107604980e-01,-1.125965081155300140e-02,-3.471649587154388428e-01,-4.679983854293823242e-01,-4.816741123795509338e-02,-2.394757717847824097e-01,2.904284298419952393e-01,-1.011389419436454773e-01,-1.795749962329864502e-01,-8.714376688003540039e-01,-8.309335261583328247e-02,-3.439629077911376953e-01,-8.795513510704040527e-01,-3.355012089014053345e-02,-2.401624470949172974e-01,3.540697991847991943e-01,2.458965405821800232e-02,-1.236686110496520996e-01,-9.030166268348693848e-01,3.994169831275939941e-02,-3.968702554702758789e-01,-9.311190843582153320e-01,-8.387863636016845703e-02,-2.477553337812423706e-01,5.688626170158386230e-01,-7.991060614585876465e-02,-1.612700223922729492e-01,4.776690602302551270e-01,-8.235152065753936768e-02,-3.273673653602600098e-01,4.710960090160369873e-01,-2.086771465837955475e-02,-2.479464709758758545e-01,6.290981769561767578e-01,-1.001585349440574646e-01,-6.697053462266921997e-02,5.091890692710876465e-01,-9.975598007440567017e-02,-4.229663312435150146e-01,5.137527585029602051e-01,-7.622656226158142090e-02,2.067184448242187500e-01,4.998455643653869629e-01,-9.732385724782943726e-02,-6.906610131263732910e-01,4.985461235046386719e-01,-6.061488529667258263e-04,4.608179926872253418e-01,5.155819654464721680e-01,-4.764271900057792664e-02,-9.530447125434875488e-01,5.385168790817260742e-01
-4.302652925252914429e-02,-2.483526468276977539e-01,1.379975527524948120e-01,-2.447822690010070801e-02,-1.617619544267654419e-01,-4.597778618335723877e-01,-1.114093512296676636e-02,-3.471436798572540283e-01,-4.679973125457763672e-01,-4.825384914875030518e-02,-2.394625395536422729e-01,2.904147207736968994e-01,-1.010336950421333313e-01,-1.795645058155059814e-01,-8.714591860771179199e-01,-8.301360160112380981e-02,-3.439511656761169434e-01,-8.795439004898071289e-01,-3.365096822381019592e-02,-2.401391714811325073e-01,3.540616929531097412e-01,2.469445019960403442e-02,-1.236485242843627930e-01,-9.030242562294006348e-01,4.002915695309638977e-02,-3.968547284603118896e-01,-9.311020970344543457e-01,-8.401302248239517212e-02,-2.477119415998458862e-01,5.688426494598388672e-01,-8.004825562238693237e-02,-1.612393110990524292e-01,4.776439368724822998e-01,-8.244911581277847290e-02,-3.273362815380096436e-01,4.710911810398101807e-01,-2.104304917156696320e-02,-2.478741556406021118e-01,6.291179060935974121e-01,-1.002945527434349060e-01,-6.694887578487396240e-02,5.091741681098937988e-01,-9.982582926750183105e-02,-4.229320883750915527e-01,5.137543082237243652e-01,-7.630199193954467773e-02,2.067498564720153809e-01,4.999743103981018066e-01,-9.733828157186508179e-02,-6.906276941299438477e-01,4.985373020172119141e-01,-7.121680537238717079e-04,4.608512222766876221e-01,5.158523917198181152e-01,-4.761244356632232666e-02,-9.529965519905090332e-01,5.385465025901794434e-01
-4.306325316429138184e-02,-2.483548969030380249e-01,1.379828453063964844e-01,-2.446768619120121002e-02,-1.617717891931533813e-01,-4.597834944725036621e-01,-1.102051883935928345e-02,-3.471291661262512207e-01,-4.679942429065704346e-01,-4.834903404116630554e-02,-2.394417673349380493e-01,2.903992831707000732e-01,-1.009403616189956665e-01,-1.795656532049179077e-01,-8.714805245399475098e-01,-8.294253796339035034e-02,-3.439508676528930664e-01,-8.795325160026550293e-01,-3.376113623380661011e-02,-2.401065528392791748e-01,3.540519177913665771e-01,2.478736452758312225e-02,-1.236401274800300598e-01,-9.030312299728393555e-01,4.010731726884841919e-02,-3.968519866466522217e-01,-9.310814142227172852e-01,-8.415869623422622681e-02,-2.476532161235809326e-01,5.688210725784301758e-01,-8.019614219665527344e-02,-1.611956804990768433e-01,4.776146113872528076e-01,-8.255713433027267456e-02,-3.272925913333892822e-01,4.710868895053863525e-01,-2.123313210904598236e-02,-2.477888613939285278e-01,6.291408538818359375e-01,-1.004414930939674377e-01,-6.691344827413558960e-02,5.091527104377746582e-01,-9.990765154361724854e-02,-4.228847026824951172e-01,5.137571096420288086e-01,-7.639225572347640991e-02,2.067940235137939453e-01,5.000888705253601074e-01,-9.736654162406921387e-02,-6.905806064605712891e-01,4.985315799713134766e-01,-8.290112600661814213e-04,4.608957171440124512e-01,5.161143541336059570e-01,-4.759699478745460510e-02,-9.529345631599426270e-01,5.385796427726745605e-01
-4.310372844338417053e-02,-2.483522444963455200e-01,1.379670947790145874e-01,-2.445840835571289062e-02,-1.617857664823532104e-01,-4.597906172275543213e-01,-1.089879497885704041e-02,-3.471213877201080322e-01,-4.679892361164093018e-01,-4.845255240797996521e-02,-2.394140511751174927e-01,2.903821170330047607e-01,-1.008593961596488953e-01,-1.795791238546371460e-01,-8.715009689331054688e-01,-8.288011699914932251e-02,-3.439612984657287598e-01,-8.795172572135925293e-01,-3.388020023703575134e-02,-2.400656044483184814e-01,3.540403544902801514e-01,2.486794069409370422e-02,-1.236444190144538879e-01,-9.030373096466064453e-01,4.017603024840354919e-02,-3.968611061573028564e-01,-9.310573935508728027e-01,-8.431487530469894409e-02,-2.475812584161758423e-01,5.687981247901916504e-01,-8.035328239202499390e-02,-1.611405909061431885e-01,4.775816202163696289e-01,-8.267549425363540649e-02,-3.272379040718078613e-01,4.710824191570281982e-01,-2.143648080527782440e-02,-2.476922273635864258e-01,6.291665434837341309e-01,-1.005984023213386536e-01,-6.686568260192871094e-02,5.091254115104675293e-01,-1.000016555190086365e-01,-4.228259921073913574e-01,5.137599706649780273e-01,-7.649676501750946045e-02,2.068495899438858032e-01,5.001888871192932129e-01,-9.740957617759704590e-02,-6.905217170715332031e-01,4.985268115997314453e-01,-9.542683255858719349e-04,4.609497785568237305e-01,5.163661241531372070e-01,-4.759518802165985107e-02,-9.528604745864868164e-01,5.386140346527099609e-01
-4.314756765961647034e-02,-2.483445852994918823e-01,1.379504352807998657e-01,-2.444537170231342316e-02,-1.618032306432723999e-01,-4.597992002964019775e-01,-1.077623385936021805e-02,-3.471212685108184814e-01,-4.679819643497467041e-01,-4.856394231319427490e-02,-2.393805384635925293e-01,2.903633415699005127e-01,-1.007912606000900269e-01,-1.796043515205383301e-01,-8.715192675590515137e-01,-8.282630890607833862e-02,-3.439829647541046143e-01,-8.794984221458435059e-01,-3.400774672627449036e-02,-2.400180846452713013e-01,3.540271520614624023e-01,2.493547275662422180e-02,-1.236610338091850281e-01,-9.030424952507019043e-01,4.023495316505432129e-02,-3.968826532363891602e-01,-9.310306310653686523e-01,-8.448107540607452393e-02,-2.474993765354156494e-01,5.687736868858337402e-01,-8.051879703998565674e-02,-1.610765904188156128e-01,4.775455892086029053e-01,-8.280414342880249023e-02,-3.271747231483459473e-01,4.710772037506103516e-01,-2.165187709033489227e-02,-2.475868314504623413e-01,6.291942596435546875e-01,-1.007645800709724426e-01,-6.680817902088165283e-02,5.090929865837097168e-01,-1.001082435250282288e-01,-4.227589070796966553e-01,5.137613415718078613e-01,-7.661558687686920166e-02,2.069140374660491943e-01,5.002756714820861816e-01,-9.746811538934707642e-02,-6.904538273811340332e-01,4.985198378562927246e-01,-1.086966134607791901e-03,4.610105454921722412e-01,5.166079401969909668e-01,-4.760523512959480286e-02,-9.527770876884460449e-01,5.386449694633483887e-01
-4.319444298744201660e-02,-2.483319640159606934e-01,1.379329860210418701e-01,-2.442387491464614868e-02,-1.618235856294631958e-01,-4.598093032836914062e-01,-1.065334863960742950e-02,-3.471287786960601807e-01,-4.679728150367736816e-01,-4.868286103010177612e-02,-2.393423914909362793e-01,2.903430163860321045e-01,-1.007365807890892029e-01,-1.796410381793975830e-01,-8.715348839759826660e-01,-8.278115838766098022e-02,-3.440147936344146729e-01,-8.794762492179870605e-01,-3.414362668991088867e-02,-2.399656325578689575e-01,3.540121912956237793e-01,2.498923614621162415e-02,-1.236899122595787048e-01,-9.030463695526123047e-01,4.028391465544700623e-02,-3.969156444072723389e-01,-9.310018420219421387e-01,-8.465749770402908325e-02,-2.474104762077331543e-01,5.687476992607116699e-01,-8.069243282079696655e-02,-1.610059738159179688e-01,4.775070548057556152e-01,-8.294366300106048584e-02,-3.271051645278930664e-01,4.710704088211059570e-01,-2.187880501151084900e-02,-2.474749684333801270e-01,6.292232871055603027e-01,-1.009401082992553711e-01,-6.674341857433319092e-02,5.090565681457519531e-01,-1.002284660935401917e-01,-4.226860105991363525e-01,5.137597918510437012e-01,-7.674894481897354126e-02,2.069846987724304199e-01,5.003503561019897461e-01,-9.754378348588943481e-02,-6.903797388076782227e-01,4.985076785087585449e-01,-1.226483029313385487e-03,4.610750675201416016e-01,5.168404579162597656e-01,-4.762653261423110962e-02,-9.526864886283874512e-01,5.386685132980346680e-01
-4.324408248066902161e-02,-2.483145147562026978e-01,1.379149556159973145e-01,-2.438987419009208679e-02,-1.618463248014450073e-01,-4.598207473754882812e-01,-1.053064130246639252e-02,-3.471439778804779053e-01,-4.679621458053588867e-01,-4.880882799625396729e-02,-2.393010407686233521e-01,2.903212308883666992e-01,-1.006959974765777588e-01,-1.796886473894119263e-01,-8.715465664863586426e-01,-8.274460583925247192e-02,-3.440565168857574463e-01,-8.794512152671813965e-01,-3.428749367594718933e-02,-2.399103641510009766e-01,3.539956212043762207e-01,2.502850629389286041e-02,-1.237306967377662659e-01,-9.030492305755615234e-01,4.032284766435623169e-02,-3.969596326351165771e-01,-9.309714436531066895e-01,-8.484429121017456055e-02,-2.473182380199432373e-01,5.687203407287597656e-01,-8.087366074323654175e-02,-1.609316319227218628e-01,4.774666130542755127e-01,-8.309461921453475952e-02,-3.270322084426879883e-01,4.710612297058105469e-01,-2.211658842861652374e-02,-2.473598867654800415e-01,6.292524933815002441e-01,-1.011246293783187866e-01,-6.667448580265045166e-02,5.090172886848449707e-01,-1.003636792302131653e-01,-4.226104319095611572e-01,5.137538313865661621e-01,-7.689637690782546997e-02,2.070587575435638428e-01,5.004153251647949219e-01,-9.763879328966140747e-02,-6.903021931648254395e-01,4.984866678714752197e-01,-1.371685066260397434e-03,4.611402451992034912e-01,5.170658230781555176e-01,-4.765962436795234680e-02,-9.525917768478393555e-01,5.386795997619628906e-01
-4.329627752304077148e-02,-2.482925355434417725e-01,1.378963440656661987e-01,-2.434010244905948639e-02,-1.618711948394775391e-01,-4.598335027694702148e-01,-1.040870137512683868e-02,-3.471672832965850830e-01,-4.679498076438903809e-01,-4.894136637449264526e-02,-2.392577975988388062e-01,2.902981340885162354e-01,-1.006698310375213623e-01,-1.797468811273574829e-01,-8.715538382530212402e-01,-8.271662890911102295e-02,-3.441077470779418945e-01,-8.794232606887817383e-01,-3.443914279341697693e-02,-2.398540228605270386e-01,3.539775311946868896e-01,2.505278773605823517e-02,-1.237831562757492065e-01,-9.030507802963256836e-01,4.035164415836334229e-02,-3.970142602920532227e-01,-9.309399724006652832e-01,-8.504191786050796509e-02,-2.472255825996398926e-01,5.686913728713989258e-01,-8.106248825788497925e-02,-1.608559042215347290e-01,4.774249494075775146e-01,-8.325759321451187134e-02,-3.269580006599426270e-01,4.710488617420196533e-01,-2.236495167016983032e-02,-2.472438514232635498e-01,6.292811632156372070e-01,-1.013185605406761169e-01,-6.660392135381698608e-02,5.089760422706604004e-01,-1.005150005221366882e-01,-4.225345849990844727e-01,5.137420892715454102e-01,-7.705850899219512939e-02,2.071334421634674072e-01,5.004719495773315430e-01,-9.775477647781372070e-02,-6.902239322662353516e-01,4.984539151191711426e-01,-1.523618702776730061e-03,4.612034559249877930e-01,5.172855257987976074e-01,-4.770427569746971130e-02,-9.524952173233032227e-01,5.386745929718017578e-01
-4.335087165236473083e-02,-2.482663542032241821e-01,1.378772258758544922e-01,-2.427233569324016571e-02,-1.618971973657608032e-01,-4.598473012447357178e-01,-1.028801966458559036e-02,-3.471981585025787354e-01,-4.679360985755920410e-01,-4.907991737127304077e-02,-2.392138689756393433e-01,2.902737855911254883e-01,-1.006581559777259827e-01,-1.798137128353118896e-01,-8.715561628341674805e-01,-8.269684761762619019e-02,-3.441675603389739990e-01,-8.793929815292358398e-01,-3.459821641445159912e-02,-2.397982776165008545e-01,3.539582490921020508e-01,2.506192587316036224e-02,-1.238451898097991943e-01,-9.030508399009704590e-01,4.037083685398101807e-02,-3.970783948898315430e-01,-9.309077262878417969e-01,-8.525083214044570923e-02,-2.471351921558380127e-01,5.686607360839843750e-01,-8.125867694616317749e-02,-1.607810109853744507e-01,4.773824810981750488e-01,-8.343314379453659058e-02,-3.268847763538360596e-01,4.710330367088317871e-01,-2.262355946004390717e-02,-2.471293061971664429e-01,6.293082237243652344e-01,-1.015218123793601990e-01,-6.653425097465515137e-02,5.089339017868041992e-01,-1.006837412714958191e-01,-4.224606156349182129e-01,5.137237310409545898e-01,-7.723458856344223022e-02,2.072065323591232300e-01,5.005224347114562988e-01,-9.789399802684783936e-02,-6.901468038558959961e-01,4.984068274497985840e-01,-1.681700116023421288e-03,4.612624943256378174e-01,5.175018906593322754e-01,-4.776204004883766174e-02,-9.523988366127014160e-01,5.386503338813781738e-01
-4.340769723057746887e-02,-2.482363730669021606e-01,1.378576457500457764e-01,-2.418549731373786926e-02,-1.619244217872619629e-01,-4.598621428012847900e-01,-1.016899384558200836e-02,-3.472362160682678223e-01,-4.679214358329772949e-01,-4.922370240092277527e-02,-2.391703575849533081e-01,2.902483642101287842e-01,-1.006604731082916260e-01,-1.798888444900512695e-01,-8.715530633926391602e-01,-8.268462121486663818e-02,-3.442345261573791504e-01,-8.793608546257019043e-01,-3.476408123970031738e-02,-2.397445738315582275e-01,3.539378046989440918e-01,2.505629323422908783e-02,-1.239165291190147400e-01,-9.030492901802062988e-01,4.038111865520477295e-02,-3.971503376960754395e-01,-9.308750033378601074e-01,-8.547100424766540527e-02,-2.470494061708450317e-01,5.686284303665161133e-01,-8.146184682846069336e-02,-1.607088893651962280e-01,4.773395061492919922e-01,-8.362130820751190186e-02,-3.268143236637115479e-01,4.710130095481872559e-01,-2.289166115224361420e-02,-2.470182627439498901e-01,6.293325424194335938e-01,-1.017342582345008850e-01,-6.646759063005447388e-02,5.088917613029479980e-01,-1.008703410625457764e-01,-4.223904013633728027e-01,5.136981606483459473e-01,-7.742438465356826782e-02,2.072757929563522339e-01,5.005682706832885742e-01,-9.805750101804733276e-02,-6.900727152824401855e-01,4.983430802822113037e-01,-1.846432918682694435e-03,4.613151252269744873e-01,5.177167654037475586e-01,-4.783340170979499817e-02,-9.523041248321533203e-01,5.386042594909667969e-01
