-3.981783241033554077e-02,-2.553603351116180420e-01,1.472221761941909790e-01,-2.166352234780788422e-02,-1.701446920633316040e-01,-4.524799585342407227e-01,1.656846702098846436e-01,-3.422875702381134033e-01,-4.269080162048339844e-01,-2.970874309539794922e-02,-2.434369772672653198e-01,2.963013648986816406e-01,-2.205863744020462036e-01,-2.286173999309539795e-01,-8.198395371437072754e-01,7.542272657155990601e-02,-3.274047970771789551e-01,-8.395528793334960938e-01,-6.432716734707355499e-03,-2.448370605707168579e-01,3.558216392993927002e-01,-1.051703542470932007e-01,-1.802842915058135986e-01,-8.806718587875366211e-01,1.931609809398651123e-01,-3.731684386730194092e-01,-9.041013121604919434e-01,-5.085773766040802002e-02,-2.553415298461914062e-01,5.941750407218933105e-01,-3.878795355558395386e-02,-1.569920480251312256e-01,4.926714599132537842e-01,-4.427264258265495300e-02,-3.441728651523590088e-01,4.796250164508819580e-01,5.166919436305761337e-03,-2.523995637893676758e-01,6.622098088264465332e-01,-2.880587615072727203e-02,-5.965458229184150696e-02,4.794347882270812988e-01,-5.021636188030242920e-02,-4.477183520793914795e-01,4.619384407997131348e-01,5.787597596645355225e-02,-2.375023812055587769e-02,2.193720042705535889e-01,-9.441412985324859619e-02,-4.752728939056396484e-01,2.006908804178237915e-01,2.785511612892150879e-01,-6.500215828418731689e-02,7.736153155565261841e-02,-5.276693031191825867e-02,-4.880162179470062256e-01,-6.607709079980850220e-02
-3.947474807500839233e-02,-2.554681301116943359e-01,1.473388969898223877e-01,-2.496170997619628906e-02,-1.689954400062561035e-01,-4.525563120841979980e-01,1.660570800304412842e-01,-3.387316167354583740e-01,-4.268525838851928711e-01,-2.959676086902618408e-02,-2.435685992240905762e-01,2.965179979801177979e-01,-2.372156977653503418e-01,-2.267458289861679077e-01,-8.125423789024353027e-01,8.846724778413772583e-02,-3.202270269393920898e-01,-8.417847156524658203e-01,-6.329102441668510437e-03,-2.449592053890228271e-01,3.560911715030670166e-01,-1.239399462938308716e-01,-1.795907467603683472e-01,-8.780592679977416992e-01,2.084455639123916626e-01,-3.659097850322723389e-01,-9.022152423858642578e-01,-5.071443691849708557e-02,-2.558910548686981201e-01,5.943104028701782227e-01,-3.917284309864044189e-02,-1.574732363224029541e-01,4.930154979228973389e-01,-4.361993819475173950e-02,-3.446071743965148926e-01,4.797047078609466553e-01,5.186594091355800629e-03,-2.526613175868988037e-01,6.623266935348510742e-01,-2.954387292265892029e-02,-6.015082448720932007e-02,4.798952639102935791e-01,-4.949184134602546692e-02,-4.481862187385559082e-01,4.619993269443511963e-01,6.005628407001495361e-02,-2.453040331602096558e-02,2.207687199115753174e-01,-9.699268639087677002e-02,-4.761441648006439209e-01,2.014368772506713867e-01,2.846644818782806396e-01,-6.816730648279190063e-02,8.586292713880538940e-02,-6.044565886259078979e-02,-4.900035262107849121e-01,-6.595418602228164673e-02
-3.917405009269714355e-02,-2.555347979068756104e-01,1.474734395742416382e-01,-2.507815323770046234e-02,-1.672591269016265869e-01,-4.526821076869964600e-01,1.639552116394042969e-01,-3.357467055320739746e-01,-4.276657700538635254e-01,-2.954665385186672211e-02,-2.438104152679443359e-01,2.967090904712677002e-01,-2.494148164987564087e-01,-2.236016392707824707e-01,-8.055316209793090820e-01,9.556482732295989990e-02,-3.136663138866424561e-01,-8.439396023750305176e-01,-6.270688027143478394e-03,-2.452004402875900269e-01,3.562986850738525391e-01,-1.384685933589935303e-01,-1.775333136320114136e-01,-8.755819201469421387e-01,2.171795219182968140e-01,-3.594219684600830078e-01,-9.010002613067626953e-01,-5.048766732215881348e-02,-2.566998898983001709e-01,5.944591760635375977e-01,-3.950412571430206299e-02,-1.581344008445739746e-01,4.933498203754425049e-01,-4.298818483948707581e-02,-3.452121615409851074e-01,4.797402322292327881e-01,5.331642925739288330e-03,-2.532685399055480957e-01,6.624364256858825684e-01,-3.046797588467597961e-02,-6.079802662134170532e-02,4.802737236022949219e-01,-4.848908632993698120e-02,-4.488112032413482666e-01,4.620335698127746582e-01,5.933046713471412659e-02,-2.490784972906112671e-02,2.212963998317718506e-01,-9.719081968069076538e-02,-4.774013459682464600e-01,2.017351090908050537e-01,2.857459783554077148e-01,-6.941570341587066650e-02,8.985946327447891235e-02,-6.252506375312805176e-02,-4.920775890350341797e-01,-6.580072641372680664e-02
-3.893349692225456238e-02,-2.555638551712036133e-01,1.476192325353622437e-01,-2.194749563932418823e-02,-1.649488508701324463e-01,-4.528417587280273438e-01,1.594807654619216919e-01,-3.334441483020782471e-01,-4.292821884155273438e-01,-2.956217154860496521e-02,-2.441517412662506104e-01,2.968669831752777100e-01,-2.566168308258056641e-01,-2.191015034914016724e-01,-7.992827892303466797e-01,9.673763066530227661e-02,-3.080894052982330322e-01,-8.461978435516357422e-01,-6.258190143853425980e-03,-2.455436438322067261e-01,3.564374148845672607e-01,-1.480571478605270386e-01,-1.739305406808853149e-01,-8.734790086746215820e-01,2.194491475820541382e-01,-3.540808260440826416e-01,-9.006770849227905273e-01,-5.017993226647377014e-02,-2.577118277549743652e-01,5.946132540702819824e-01,-3.977308794856071472e-02,-1.589340120553970337e-01,4.936541616916656494e-01,-4.238843917846679688e-02,-3.459491431713104248e-01,4.797394871711730957e-01,5.607762839645147324e-03,-2.541612684726715088e-01,6.625251173973083496e-01,-3.154801949858665466e-02,-6.155746802687644958e-02,4.805455803871154785e-01,-4.721641167998313904e-02,-4.495546817779541016e-01,4.620580673217773438e-01,5.577315762639045715e-02,-2.489183843135833740e-02,2.209299355745315552e-01,-9.493882954120635986e-02,-4.790043830871582031e-01,2.015594691038131714e-01,2.819861173629760742e-01,-6.870270520448684692e-02,8.909221738576889038e-02,-5.892671644687652588e-02,-4.941965341567993164e-01,-6.571890413761138916e-02
-3.876509889960289001e-02,-2.555612921714782715e-01,1.477705687284469604e-01,-1.563555747270584106e-02,-1.621560156345367432e-01,-4.529522955417633057e-01,1.527666449546813965e-01,-3.318637609481811523e-01,-4.315940439701080322e-01,-2.963962405920028687e-02,-2.445796281099319458e-01,2.969884872436523438e-01,-2.583962976932525635e-01,-2.132937759160995483e-01,-7.942534089088439941e-01,9.224200993776321411e-02,-3.036874532699584961e-01,-8.486330509185791016e-01,-6.285303737968206406e-03,-2.459700256586074829e-01,3.565072715282440186e-01,-1.520960479974746704e-01,-1.687432974576950073e-01,-8.719729185104370117e-01,2.155870199203491211e-01,-3.500608801841735840e-01,-9.013046622276306152e-01,-4.978997260332107544e-02,-2.588660120964050293e-01,5.947663187980651855e-01,-3.996601328253746033e-02,-1.598284095525741577e-01,4.939138293266296387e-01,-4.182555899024009705e-02,-3.467760086059570312e-01,4.797151088714599609e-01,6.020668428391218185e-03,-2.552712261676788330e-01,6.625812649726867676e-01,-3.274618834257125854e-02,-6.238863617181777954e-02,4.807002842426300049e-01,-4.569022729992866516e-02,-4.503744840621948242e-01,4.620991945266723633e-01,4.951802641153335571e-02,-2.452699653804302216e-02,2.197590917348861694e-01,-9.023930877447128296e-02,-4.808899164199829102e-01,2.009609341621398926e-01,2.735014259815216064e-01,-6.606034934520721436e-02,8.367547392845153809e-02,-4.974332451820373535e-02,-4.962842166423797607e-01,-6.562907993793487549e-02
-3.867418691515922546e-02,-2.555349171161651611e-01,1.479230076074600220e-01,-6.345437373965978622e-03,-1.590435802936553955e-01,-4.528761208057403564e-01,1.439764350652694702e-01,-3.309733569622039795e-01,-4.344584345817565918e-01,-2.976818941533565521e-02,-2.450803667306900024e-01,2.970746755599975586e-01,-2.545013427734375000e-01,-2.063667774200439453e-01,-7.908328771591186523e-01,8.251148462295532227e-02,-3.004764914512634277e-01,-8.512073159217834473e-01,-6.339487154036760330e-03,-2.464614808559417725e-01,3.565145730972290039e-01,-1.501159220933914185e-01,-1.620996445417404175e-01,-8.712405562400817871e-01,2.061027735471725464e-01,-3.473432958126068115e-01,-9.027941823005676270e-01,-4.931370913982391357e-02,-2.601038813591003418e-01,5.949140787124633789e-01,-4.006513953208923340e-02,-1.607770174741744995e-01,4.941210746765136719e-01,-4.129917919635772705e-02,-3.476520478725433350e-01,4.796833097934722900e-01,6.574502214789390564e-03,-2.565310895442962646e-01,6.625961065292358398e-01,-3.401827439665794373e-02,-6.325373053550720215e-02,4.807430505752563477e-01,-4.393602907657623291e-02,-4.512297809123992920e-01,4.621886909008026123e-01,4.075588285923004150e-02,-2.388491295278072357e-02,2.179746627807617188e-01,-8.317460864782333374e-02,-4.829740524291992188e-01,2.000632733106613159e-01,2.603340148925781250e-01,-6.159777194261550903e-02,7.408136874437332153e-02,-3.524516150355339050e-02,-4.982298910617828369e-01,-6.528481841087341309e-02
-3.865934163331985474e-02,-2.554934918880462646e-01,1.480731666088104248e-01,5.583533085882663727e-03,-1.558312028646469116e-01,-4.524461925029754639e-01,1.333075314760208130e-01,-3.306778669357299805e-01,-4.377067685127258301e-01,-2.993131428956985474e-02,-2.456399202346801758e-01,2.971301674842834473e-01,-2.448744773864746094e-01,-1.986448764801025391e-01,-7.892918586730957031e-01,6.810107827186584473e-02,-2.983271777629852295e-01,-8.537867069244384766e-01,-6.403568200767040253e-03,-2.470016479492187500e-01,3.564701974391937256e-01,-1.418388932943344116e-01,-1.543069034814834595e-01,-8.713801503181457520e-01,1.916201710700988770e-01,-3.457514941692352295e-01,-9.049441218376159668e-01,-4.874490201473236084e-02,-2.613736987113952637e-01,5.950540900230407715e-01,-4.005023837089538574e-02,-1.617447286844253540e-01,4.942746162414550781e-01,-4.080436751246452332e-02,-3.485411107540130615e-01,4.796605110168457031e-01,7.271983195096254349e-03,-2.578793168067932129e-01,6.625643968582153320e-01,-3.531550243496894836e-02,-6.412027031183242798e-02,4.806931316852569580e-01,-4.198815301060676575e-02,-4.520841240882873535e-01,4.623578488826751709e-01,2.973628416657447815e-02,-2.305564470589160919e-02,2.158423513174057007e-01,-7.391573488712310791e-02,-4.851576387882232666e-01,1.990473419427871704e-01,2.424962371587753296e-01,-5.550994351506233215e-02,6.110023707151412964e-02,-1.589062623679637909e-02,-4.998959600925445557e-01,-6.431441009044647217e-02
-3.871298581361770630e-02,-2.554453015327453613e-01,1.482188999652862549e-01,1.968524977564811707e-02,-1.527715176343917847e-01,-4.515014290809631348e-01,1.210009753704071045e-01,-3.308338820934295654e-01,-4.411540329456329346e-01,-3.010889887809753418e-02,-2.462438493967056274e-01,2.971620857715606689e-01,-2.296649515628814697e-01,-1.905642747879028320e-01,-7.897408008575439453e-01,4.964334145188331604e-02,-2.970107495784759521e-01,-8.561710119247436523e-01,-6.458447780460119247e-03,-2.475761473178863525e-01,3.563883900642395020e-01,-1.272286325693130493e-01,-1.458352506160736084e-01,-8.723812103271484375e-01,1.728284507989883423e-01,-3.450036048889160156e-01,-9.074879884719848633e-01,-4.807873070240020752e-02,-2.626327872276306152e-01,5.951855778694152832e-01,-3.990234062075614929e-02,-1.627031415700912476e-01,4.943790435791015625e-01,-4.033442214131355286e-02,-3.494129776954650879e-01,4.796618521213531494e-01,8.111239410936832428e-03,-2.592639327049255371e-01,6.624851822853088379e-01,-3.658735379576683044e-02,-6.496237963438034058e-02,4.805814623832702637e-01,-3.989082202315330505e-02,-4.529070556163787842e-01,4.626336097717285156e-01,1.677088439464569092e-02,-2.213724330067634583e-02,2.136718034744262695e-01,-6.272710859775543213e-02,-4.873334765434265137e-01,1.981268972158432007e-01,2.200542688369750977e-01,-4.808011651039123535e-02,4.578099027276039124e-02,7.669273298233747482e-03,-5.011338591575622559e-01,-6.228164210915565491e-02
-3.882272168993949890e-02,-2.553973197937011719e-01,1.483587771654129028e-01,3.538780286908149719e-02,-1.501202136278152466e-01,-4.499217867851257324e-01,1.073508784174919128e-01,-3.312719166278839111e-01,-4.446117579936981201e-01,-3.028023801743984222e-02,-2.468770146369934082e-01,2.971787750720977783e-01,-2.092343419790267944e-01,-1.826364696025848389e-01,-7.921001315116882324e-01,2.781355381011962891e-02,-2.962528765201568604e-01,-8.581246733665466309e-01,-6.486295256763696671e-03,-2.481717020273208618e-01,3.562844991683959961e-01,-1.065311506390571594e-01,-1.372795701026916504e-01,-8.741019368171691895e-01,1.504448354244232178e-01,-3.447706997394561768e-01,-9.101389050483703613e-01,-4.731514304876327515e-02,-2.638475596904754639e-01,5.953090190887451172e-01,-3.960785642266273499e-02,-1.636299341917037964e-01,4.944431483745574951e-01,-3.988354280591011047e-02,-3.502433001995086670e-01,4.796989262104034424e-01,9.083351120352745056e-03,-2.606425285339355469e-01,6.623618006706237793e-01,-3.778557479381561279e-02,-6.576003134250640869e-02,4.804454147815704346e-01,-3.769793733954429626e-02,-4.536747932434082031e-01,4.630332887172698975e-01,2.233519451692700386e-03,-2.122460491955280304e-02,2.117790728807449341e-01,-4.996638745069503784e-02,-4.893968999385833740e-01,1.975167840719223022e-01,1.932268142700195312e-01,-3.967451304197311401e-02,2.934037894010543823e-02,3.459668904542922974e-02,-5.018067359924316406e-01,-5.876159667968750000e-02
-3.897302225232124329e-02,-2.553545832633972168e-01,1.484918892383575439e-01,5.204528570175170898e-02,-1.481051146984100342e-01,-4.476587772369384766e-01,9.271134436130523682e-02,-3.318217992782592773e-01,-4.479022920131683350e-01,-3.042673319578170776e-02,-2.475229054689407349e-01,2.971878945827484131e-01,-1.841605454683303833e-01,-1.754042655229568481e-01,-7.960977554321289062e-01,3.305329708382487297e-03,-2.957850694656372070e-01,-8.594079613685607910e-01,-6.473108194768428802e-03,-2.487748563289642334e-01,3.561726808547973633e-01,-8.030487596988677979e-02,-1.293009668588638306e-01,-8.762705326080322266e-01,1.251876354217529297e-01,-3.447321355342864990e-01,-9.126288294792175293e-01,-4.646112769842147827e-02,-2.649910449981689453e-01,5.954248905181884766e-01,-3.916131332516670227e-02,-1.645064949989318848e-01,4.944768249988555908e-01,-3.944906592369079590e-02,-3.510126769542694092e-01,4.797783493995666504e-01,1.017105672508478165e-02,-2.619803249835968018e-01,6.622001528739929199e-01,-3.886611014604568481e-02,-6.649734824895858765e-02,4.803228080272674561e-01,-3.547212854027748108e-02,-4.543692171573638916e-01,4.635618329048156738e-01,-1.344380155205726624e-02,-2.040050178766250610e-02,2.104488760232925415e-01,-3.607667610049247742e-02,-4.912549853324890137e-01,1.973994821310043335e-01,1.624736040830612183e-01,-3.072308003902435303e-02,1.304463110864162445e-02,6.388903409242630005e-02,-5.018125176429748535e-01,-5.342134088277816772e-02
