3.989451378583908081e-02,-2.275942116975784302e-01,1.351014375686645508e-01,-1.661512553691864014e-01,-3.234445452690124512e-01,-4.117631316184997559e-01,-2.659163624048233032e-02,-1.443307846784591675e-01,-4.458020329475402832e-01,3.115531429648399353e-02,-2.260987460613250732e-01,2.715156078338623047e-01,-4.718387871980667114e-02,-3.138077259063720703e-01,-7.972828149795532227e-01,1.387328356504440308e-01,-1.851630806922912598e-01,-8.120195269584655762e-01,2.423697151243686676e-04,-2.194268256425857544e-01,3.209698796272277832e-01,-1.647936403751373291e-01,-3.609022498130798340e-01,-8.370100855827331543e-01,1.988832093775272369e-02,-1.614248603582382202e-01,-8.686566948890686035e-01,3.917222470045089722e-02,-2.080276012420654297e-01,5.535080432891845703e-01,1.806678809225559235e-02,-2.981132268905639648e-01,4.545409083366394043e-01,4.788687452673912048e-02,-1.346484869718551636e-01,4.398322999477386475e-01,-1.187505293637514114e-02,-2.150398343801498413e-01,6.160062551498413086e-01,1.271119154989719391e-02,-3.917266130447387695e-01,4.441356956958770752e-01,6.500678509473800659e-02,-3.877999261021614075e-02,4.200335741043090820e-01,6.931295990943908691e-02,-4.333052337169647217e-01,1.942203938961029053e-01,6.683334708213806152e-02,-1.038031652569770813e-02,1.649551093578338623e-01,-2.158068120479583740e-03,-4.611165523529052734e-01,-4.384810104966163635e-02,-7.491634786128997803e-02,3.683539479970932007e-02,-4.574906453490257263e-02
3.993342071771621704e-02,-2.272998839616775513e-01,1.351031213998794556e-01,-1.707849353551864624e-01,-3.206796646118164062e-01,-4.097394347190856934e-01,-2.181353047490119934e-02,-1.434190571308135986e-01,-4.463098943233489990e-01,3.152352571487426758e-02,-2.257067114114761353e-01,2.715082168579101562e-01,-7.040281593799591064e-02,-3.088162243366241455e-01,-8.003636002540588379e-01,1.602432578802108765e-01,-1.849710345268249512e-01,-8.045218586921691895e-01,7.372954278253018856e-04,-2.191825360059738159e-01,3.210168778896331787e-01,-1.898412406444549561e-01,-3.557606637477874756e-01,-8.342757225036621094e-01,4.419958963990211487e-02,-1.623341590166091919e-01,-8.670772314071655273e-01,4.014492407441139221e-02,-2.078341096639633179e-01,5.535331964492797852e-01,1.905696094036102295e-02,-2.979403734207153320e-01,4.545284211635589600e-01,4.854502901434898376e-02,-1.343775540590286255e-01,4.397989213466644287e-01,-1.099460665136575699e-02,-2.148743718862533569e-01,6.159780621528625488e-01,1.440046820789575577e-02,-3.915628492832183838e-01,4.437561631202697754e-01,6.491137295961380005e-02,-3.840843588113784790e-02,4.200395047664642334e-01,7.347889244556427002e-02,-4.326117038726806641e-01,1.943545788526535034e-01,6.233730539679527283e-02,-8.139832876622676849e-03,1.650388240814208984e-01,7.954141125082969666e-03,-4.619272649288177490e-01,-4.525471478700637817e-02,-8.620543777942657471e-02,3.892534226179122925e-02,-4.090679064393043518e-02
4.005259647965431213e-02,-2.269097566604614258e-01,1.350553780794143677e-01,-1.725066304206848145e-01,-3.184253871440887451e-01,-4.087098836898803711e-01,-2.038007602095603943e-02,-1.419434100389480591e-01,-4.466432929039001465e-01,3.201997652649879456e-02,-2.252435535192489624e-01,2.714570164680480957e-01,-8.829317986965179443e-02,-3.040851950645446777e-01,-8.029946088790893555e-01,1.770959198474884033e-01,-1.833564490079879761e-01,-7.967125773429870605e-01,1.380321802571415901e-03,-2.189247161149978638e-01,3.210420906543731689e-01,-2.091381698846817017e-01,-3.507395684719085693e-01,-8.317531347274780273e-01,6.410441547632217407e-02,-1.618861109018325806e-01,-8.650040626525878906e-01,4.127086699008941650e-02,-2.076498568058013916e-01,5.535266399383544922e-01,2.034125290811061859e-02,-2.977684140205383301e-01,4.544662237167358398e-01,4.924041032791137695e-02,-1.340592354536056519e-01,4.397617578506469727e-01,-9.966753423213958740e-03,-2.148403525352478027e-01,6.158879399299621582e-01,1.642289757728576660e-02,-3.913995325565338135e-01,4.433761537075042725e-01,6.484656780958175659e-02,-3.796227276325225830e-02,4.200555980205535889e-01,7.716299593448638916e-02,-4.319479763507843018e-01,1.942966878414154053e-01,5.882039293646812439e-02,-6.274941377341747284e-03,1.651759892702102661e-01,1.550224702805280685e-02,-4.625352323055267334e-01,-4.617448151111602783e-02,-9.510465711355209351e-02,4.030510783195495605e-02,-3.682745620608329773e-02
4.025881737470626831e-02,-2.264280021190643311e-01,1.349529772996902466e-01,-1.713618189096450806e-01,-3.168169260025024414e-01,-4.087145328521728516e-01,-2.245867252349853516e-02,-1.399222910404205322e-01,-4.468153715133666992e-01,3.264752030372619629e-02,-2.247106134891510010e-01,2.713568508625030518e-01,-1.002341881394386292e-01,-3.000038564205169678e-01,-8.054419159889221191e-01,1.886114478111267090e-01,-1.800778210163116455e-01,-7.891172766685485840e-01,2.173922723159193993e-03,-2.186548262834548950e-01,3.210397362709045410e-01,-2.221004515886306763e-01,-3.462987244129180908e-01,-8.298839926719665527e-01,7.876729220151901245e-02,-1.597808599472045898e-01,-8.627225756645202637e-01,4.255725070834159851e-02,-2.074535042047500610e-01,5.534809231758117676e-01,2.193802595138549805e-02,-2.975840866565704346e-01,4.543519914150238037e-01,4.996258020401000977e-02,-1.336795389652252197e-01,4.397100508213043213e-01,-8.775219321250915527e-03,-2.149275690317153931e-01,6.157317757606506348e-01,1.880219578742980957e-02,-3.912239372730255127e-01,4.430040121078491211e-01,6.479810923337936401e-02,-3.742870315909385681e-02,4.200614392757415771e-01,8.032933622598648071e-02,-4.313007593154907227e-01,1.940246671438217163e-01,5.635229125618934631e-02,-4.820732399821281433e-03,1.652938127517700195e-01,2.026775851845741272e-02,-4.629378914833068848e-01,-4.669409617781639099e-02,-1.014647632837295532e-01,4.090069234371185303e-02,-3.381961956620216370e-02
4.055379331111907959e-02,-2.258608937263488770e-01,1.347936093807220459e-01,-1.674650311470031738e-01,-3.159142732620239258e-01,-4.097057282924652100e-01,-2.806550450623035431e-02,-1.374579966068267822e-01,-4.467698633670806885e-01,3.340326249599456787e-02,-2.241128087043762207e-01,2.712056636810302734e-01,-1.059367954730987549e-01,-2.968448400497436523e-01,-8.079357147216796875e-01,1.942656040191650391e-01,-1.750132888555526733e-01,-7.822764515876770020e-01,3.113746177405118942e-03,-2.183771133422851562e-01,3.210070431232452393e-01,-2.284976541996002197e-01,-3.427732288837432861e-01,-8.289974927902221680e-01,8.744111657142639160e-02,-1.558343023061752319e-01,-8.605272173881530762e-01,4.400260746479034424e-02,-2.072290182113647461e-01,5.533908009529113770e-01,2.385530993342399597e-02,-2.973766922950744629e-01,4.541849195957183838e-01,5.069463700056076050e-02,-1.332304030656814575e-01,4.396367669105529785e-01,-7.411239668726921082e-03,-2.151287645101547241e-01,6.155079007148742676e-01,2.155643887817859650e-02,-3.910252153873443604e-01,4.426454901695251465e-01,6.474241614341735840e-02,-3.680118173360824585e-02,4.200421571731567383e-01,8.297408372163772583e-02,-4.306557774543762207e-01,1.935309022665023804e-01,5.494701489806175232e-02,-3.788090543821454048e-03,1.653388887643814087e-01,2.215546183288097382e-02,-4.631564319133758545e-01,-4.684410244226455688e-02,-1.052373722195625305e-01,4.066890850663185120e-02,-3.210432082414627075e-02
4.093298688530921936e-02,-2.252164036035537720e-01,1.345787793397903442e-01,-1.609922796487808228e-01,-3.156960606575012207e-01,-4.115588068962097168e-01,-3.705108165740966797e-02,-1.347333490848541260e-01,-4.463872611522674561e-01,3.427704423666000366e-02,-2.234590649604797363e-01,2.710052430629730225e-01,-1.054248437285423279e-01,-2.947218716144561768e-01,-8.106042742729187012e-01,1.937302649021148682e-01,-1.681908518075942993e-01,-7.766856551170349121e-01,4.186903126537799835e-03,-2.181000858545303345e-01,3.209435641765594482e-01,-2.284138649702072144e-01,-3.403311371803283691e-01,-8.292523622512817383e-01,8.952610194683074951e-02,-1.500289142131805420e-01,-8.586866259574890137e-01,4.559210687875747681e-02,-2.069687247276306152e-01,5.532532334327697754e-01,2.608759142458438873e-02,-2.971406579017639160e-01,4.539647400379180908e-01,5.140980333089828491e-02,-1.327120810747146606e-01,4.395397901535034180e-01,-5.879102740436792374e-03,-2.154426723718643188e-01,6.152166724205017090e-01,2.469535730779170990e-02,-3.907966911792755127e-01,4.423023760318756104e-01,6.464267522096633911e-02,-3.608139231801033020e-02,4.199910163879394531e-01,8.512741327285766602e-02,-4.299996197223663330e-01,1.928246319293975830e-01,5.456131696701049805e-02,-3.162696724757552147e-03,1.652856767177581787e-01,2.120649069547653198e-02,-4.632337689399719238e-01,-4.658860340714454651e-02,-1.064660996198654175e-01,3.960283473134040833e-02,-3.179184347391128540e-02
4.138600081205368042e-02,-2.245035022497177124e-01,1.343137472867965698e-01,-1.521828472614288330e-01,-3.160654902458190918e-01,-4.140886664390563965e-01,-4.909970611333847046e-02,-1.319969296455383301e-01,-4.455086588859558105e-01,3.525304049253463745e-02,-2.227624058723449707e-01,2.707610428333282471e-01,-9.900003671646118164e-02,-2.935804724693298340e-01,-8.134443163871765137e-01,1.868920177221298218e-01,-1.598028838634490967e-01,-7.727352976799011230e-01,5.374204833060503006e-03,-2.178367525339126587e-01,3.208519816398620605e-01,-2.221994549036026001e-01,-3.389645218849182129e-01,-8.306202292442321777e-01,8.462202548980712891e-02,-1.425502896308898926e-01,-8.574008345603942871e-01,4.730147123336791992e-02,-2.066744416952133179e-01,5.530688166618347168e-01,2.861879579722881317e-02,-2.968764305114746094e-01,4.536923170089721680e-01,5.207479745149612427e-02,-1.321340054273605347e-01,4.394224286079406738e-01,-4.191601183265447617e-03,-2.158750593662261963e-01,6.148625612258911133e-01,2.822255715727806091e-02,-3.905356526374816895e-01,4.419728815555572510e-01,6.445185095071792603e-02,-3.528070449829101562e-02,4.199097752571105957e-01,8.685450255870819092e-02,-4.293183684349060059e-01,1.919301003217697144e-01,5.509741231799125671e-02,-2.905313391238451004e-03,1.651376187801361084e-01,1.760619506239891052e-02,-4.632286429405212402e-01,-4.583095386624336243e-02,-1.052790135145187378e-01,3.773868829011917114e-02,-3.287249431014060974e-02
4.189668595790863037e-02,-2.237310111522674561e-01,1.340078413486480713e-01,-1.413396894931793213e-01,-3.168657422065734863e-01,-4.170722663402557373e-01,-6.373614817857742310e-02,-1.295365542173385620e-01,-4.439728260040283203e-01,3.630945086479187012e-02,-2.220389544963836670e-01,2.704815864562988281e-01,-8.718559145927429199e-02,-2.932161390781402588e-01,-8.163268566131591797e-01,1.738626211881637573e-01,-1.501950472593307495e-01,-7.706553936004638672e-01,6.649860180914402008e-03,-2.176038473844528198e-01,3.207370936870574951e-01,-2.104093134403228760e-01,-3.385090827941894531e-01,-8.329104185104370117e-01,7.258530706167221069e-02,-1.337948143482208252e-01,-8.567554354667663574e-01,4.909515753388404846e-02,-2.063561975955963135e-01,5.528414845466613770e-01,3.142215311527252197e-02,-2.965893745422363281e-01,4.533699154853820801e-01,5.264781787991523743e-02,-1.315135359764099121e-01,4.392924010753631592e-01,-2.372674411162734032e-03,-2.164374887943267822e-01,6.144537925720214844e-01,3.213518112897872925e-02,-3.902426362037658691e-01,4.416515231132507324e-01,6.410923600196838379e-02,-3.441857919096946716e-02,4.198078513145446777e-01,8.825436234474182129e-02,-4.285982251167297363e-01,1.908840537071228027e-01,5.640428885817527771e-02,-2.953001763671636581e-03,1.649239361286163330e-01,1.168921962380409241e-02,-4.632113575935363770e-01,-4.443525895476341248e-02,-1.018841564655303955e-01,3.515939041972160339e-02,-3.522241860628128052e-02
4.244447872042655945e-02,-2.229070812463760376e-01,1.336732655763626099e-01,-1.288325488567352295e-01,-3.179054856300354004e-01,-4.202734529972076416e-01,-8.035104721784591675e-02,-1.276476681232452393e-01,-4.416582286357879639e-01,3.742039576172828674e-02,-2.213055342435836792e-01,2.701776325702667236e-01,-7.067414373159408569e-02,-2.933178842067718506e-01,-8.190290927886962891e-01,1.549721956253051758e-01,-1.398430317640304565e-01,-7.704807519912719727e-01,7.983976043760776520e-03,-2.174199521541595459e-01,3.206050097942352295e-01,-1.937501877546310425e-01,-3.386882543563842773e-01,-8.358191251754760742e-01,5.357014015316963196e-02,-1.243531480431556702e-01,-8.566907644271850586e-01,5.093028768897056580e-02,-2.060287445783615112e-01,5.525783896446228027e-01,3.446372225880622864e-02,-2.962871491909027100e-01,4.530007839202880859e-01,5.308173224329948425e-02,-1.308731138706207275e-01,4.391606450080871582e-01,-4.533580504357814789e-04,-2.171435356140136719e-01,6.140024065971374512e-01,3.642601147294044495e-02,-3.899180889129638672e-01,4.413296878337860107e-01,6.354306638240814209e-02,-3.352050855755805969e-02,4.196999669075012207e-01,8.945656567811965942e-02,-4.278240501880645752e-01,1.897306144237518311e-01,5.828335881233215332e-02,-3.221261315047740936e-03,1.646914780139923096e-01,3.933508880436420441e-03,-4.632585048675537109e-01,-4.226037114858627319e-02,-9.656827151775360107e-02,3.199769929051399231e-02,-3.862157091498374939e-02
4.300560429692268372e-02,-2.220384925603866577e-01,1.333245038986206055e-01,-1.150943264365196228e-01,-3.189882040023803711e-01,-4.234699308872222900e-01,-9.823790192604064941e-02,-1.265977323055267334e-01,-4.385207593441009521e-01,3.855659812688827515e-02,-2.205781936645507812e-01,2.698613405227661133e-01,-5.027360841631889343e-02,-2.935183942317962646e-01,-8.212812542915344238e-01,1.307645142078399658e-01,-1.293172985315322876e-01,-7.720402479171752930e-01,9.343406185507774353e-03,-2.173035442829132080e-01,3.204626142978668213e-01,-1.730287224054336548e-01,-3.391645550727844238e-01,-8.389922380447387695e-01,2.806517668068408966e-02,-1.149664297699928284e-01,-8.569912910461425781e-01,5.275759473443031311e-02,-2.057080417871475220e-01,5.522899627685546875e-01,3.770389407873153687e-02,-2.959772646427154541e-01,4.525901973247528076e-01,5.332449451088905334e-02,-1.302374750375747681e-01,4.390401542186737061e-01,1.528323511593043804e-03,-2.180053889751434326e-01,6.135241985321044922e-01,4.108361899852752686e-02,-3.895602524280548096e-01,4.409978687763214111e-01,6.267038732767105103e-02,-3.261511400341987610e-02,4.196042418479919434e-01,9.061530232429504395e-02,-4.269779622554779053e-01,1.885167509317398071e-01,6.049432605504989624e-02,-3.607741324231028557e-03,1.644948124885559082e-01,-5.057048518210649490e-03,-4.634471237659454346e-01,-3.920203447341918945e-02,-8.969723433256149292e-02,2.843439392745494843e-02,-4.278252273797988892e-02
