4.065383598208427429e-02,-2.319681793451309204e-01,1.422983407974243164e-01,-1.898923330008983612e-02,-3.275058567523956299e-01,-4.582786560058593750e-01,-1.446791142225265503e-01,-1.755562275648117065e-01,-4.451819360256195068e-01,3.819922730326652527e-02,-2.310121655464172363e-01,2.843384146690368652e-01,2.311453074216842651e-01,-3.181451559066772461e-01,-8.002704381942749023e-01,-8.606766909360885620e-02,-1.907113045454025269e-01,-8.632020354270935059e-01,4.837638232856988907e-03,-2.280308008193969727e-01,3.378861546516418457e-01,1.222950890660285950e-01,-3.326767683029174805e-01,-8.803774714469909668e-01,-2.214626520872116089e-01,-1.865830272436141968e-01,-8.902705907821655273e-01,5.220789089798927307e-02,-2.139542400836944580e-01,5.748138427734375000e-01,4.283672198653221130e-02,-3.072758316993713379e-01,4.735114574432373047e-01,5.101943388581275940e-02,-1.363318413496017456e-01,4.585847556591033936e-01,-7.988765835762023926e-03,-2.203906923532485962e-01,6.316483616828918457e-01,6.073002144694328308e-02,-3.997144699096679688e-01,4.634371101856231689e-01,6.900040805339813232e-02,-4.159878939390182495e-02,4.364010691642761230e-01,4.832842946052551270e-02,-4.385368824005126953e-01,2.015459090471267700e-01,7.612571120262145996e-02,-2.112911827862262726e-02,1.775383502244949341e-01,-8.250767737627029419e-02,-5.118312239646911621e-01,-5.403895396739244461e-03,-2.811897546052932739e-03,4.074198380112648010e-02,-6.659339368343353271e-02
4.070799797773361206e-02,-2.323966026306152344e-01,1.423733830451965332e-01,-3.665998205542564392e-02,-3.301741480827331543e-01,-4.578240215778350830e-01,-1.307199895381927490e-01,-1.753159761428833008e-01,-4.490907192230224609e-01,3.835174068808555603e-02,-2.318042367696762085e-01,2.843758165836334229e-01,2.114285826683044434e-01,-3.231567442417144775e-01,-8.011394739151000977e-01,-6.517118215560913086e-02,-1.918586641550064087e-01,-8.660089373588562012e-01,4.925307352095842361e-03,-2.288335412740707397e-01,3.378891944885253906e-01,1.028658822178840637e-01,-3.394353687763214111e-01,-8.814345598220825195e-01,-2.003149688243865967e-01,-1.883369088172912598e-01,-8.940654397010803223e-01,5.250665917992591858e-02,-2.147402763366699219e-01,5.748556256294250488e-01,4.293970018625259399e-02,-3.080843985080718994e-01,4.735543727874755859e-01,5.122964829206466675e-02,-1.371303349733352661e-01,4.585377275943756104e-01,-7.550480309873819351e-03,-2.211438119411468506e-01,6.319521069526672363e-01,6.102702021598815918e-02,-4.004892706871032715e-01,4.634740352630615234e-01,6.872240453958511353e-02,-4.255829378962516785e-02,4.364917576313018799e-01,5.194982513785362244e-02,-4.384873211383819580e-01,2.013613283634185791e-01,7.067129760980606079e-02,-2.085133641958236694e-02,1.776623278856277466e-01,-6.826271861791610718e-02,-5.131701231002807617e-01,-1.156793255358934402e-02,-2.156428806483745575e-02,4.208048060536384583e-02,-6.138510629534721375e-02
4.078420251607894897e-02,-2.327654361724853516e-01,1.424360126256942749e-01,-5.611505359411239624e-02,-3.321082592010498047e-01,-4.564064741134643555e-01,-1.153894811868667603e-01,-1.747643351554870605e-01,-4.529454410076141357e-01,3.848721459507942200e-02,-2.324583679437637329e-01,2.844010591506958008e-01,1.856026500463485718e-01,-3.276253044605255127e-01,-8.040604591369628906e-01,-3.970824554562568665e-02,-1.925438046455383301e-01,-8.680950403213500977e-01,4.976943600922822952e-03,-2.294839471578598022e-01,3.378708064556121826e-01,7.622724771499633789e-02,-3.457256555557250977e-01,-8.829765915870666504e-01,-1.743509620428085327e-01,-1.894116252660751343e-01,-8.982279896736145020e-01,5.271626636385917664e-02,-2.153174728155136108e-01,5.748795866966247559e-01,4.296806827187538147e-02,-3.087106943130493164e-01,4.736123681068420410e-01,5.139115080237388611e-02,-1.377503424882888794e-01,4.584460258483886719e-01,-7.228351198136806488e-03,-2.216504812240600586e-01,6.322184205055236816e-01,6.125791743397712708e-02,-4.010902643203735352e-01,4.635222256183624268e-01,6.835436075925827026e-02,-4.333934560418128967e-02,4.365203082561492920e-01,5.580264702439308167e-02,-4.384503066539764404e-01,2.012368142604827881e-01,6.492260098457336426e-02,-2.043698728084564209e-02,1.778238415718078613e-01,-5.299403890967369080e-02,-5.145592093467712402e-01,-1.738108880817890167e-02,-4.110866039991378784e-02,4.333240911364555359e-02,-5.509237200021743774e-02
4.088182747364044189e-02,-2.330618500709533691e-01,1.424855291843414307e-01,-7.651308923959732056e-02,-3.331720530986785889e-01,-4.539162516593933105e-01,-9.920100122690200806e-02,-1.740080267190933228e-01,-4.565015137195587158e-01,3.861213475465774536e-02,-2.329529225826263428e-01,2.844149768352508545e-01,1.545147895812988281e-01,-3.312639892101287842e-01,-8.085800409317016602e-01,-1.071102544665336609e-02,-1.929328441619873047e-01,-8.690803647041320801e-01,5.002426914870738983e-03,-2.299572229385375977e-01,3.378329277038574219e-01,4.329757764935493469e-02,-3.511130511760711670e-01,-8.845630884170532227e-01,-1.445838809013366699e-01,-1.900042891502380371e-01,-9.022580981254577637e-01,5.283614620566368103e-02,-2.156597673892974854e-01,5.748845934867858887e-01,4.292472079396247864e-02,-3.091285228729248047e-01,4.736857116222381592e-01,5.151109769940376282e-02,-1.381680220365524292e-01,4.583128392696380615e-01,-7.028273306787014008e-03,-2.218819707632064819e-01,6.324368119239807129e-01,6.141367554664611816e-02,-4.014933109283447266e-01,4.635892510414123535e-01,6.792867183685302734e-02,-4.391340538859367371e-02,4.364830255508422852e-01,5.974870547652244568e-02,-4.384393990039825439e-01,2.011970877647399902e-01,5.908165872097015381e-02,-1.990005560219287872e-02,1.780219227075576782e-01,-3.729104250669479370e-02,-5.159482359886169434e-01,-2.253778651356697083e-02,-6.064873933792114258e-02,4.450494423508644104e-02,-4.785536974668502808e-02
4.099844396114349365e-02,-2.332757413387298584e-01,1.425216048955917358e-01,-9.697800129652023315e-02,-3.333030045032501221e-01,-4.503862261772155762e-01,-8.273741602897644043e-02,-1.731281876564025879e-01,-4.595740437507629395e-01,3.873410820960998535e-02,-2.332724481821060181e-01,2.844179570674896240e-01,1.192679330706596375e-01,-3.338101804256439209e-01,-8.140654563903808594e-01,2.071806602180004120e-02,-1.931627988815307617e-01,-8.686410188674926758e-01,5.014747381210327148e-03,-2.302355766296386719e-01,3.377775251865386963e-01,5.383058451116085052e-03,-3.551937937736511230e-01,-8.856579661369323730e-01,-1.120785102248191833e-01,-1.902874112129211426e-01,-9.057235717773437500e-01,5.287364125251770020e-02,-2.157507240772247314e-01,5.748711228370666504e-01,4.281868040561676025e-02,-3.093205690383911133e-01,4.737736582756042480e-01,5.160170421004295349e-02,-1.383678317070007324e-01,4.581424891948699951e-01,-6.947444751858711243e-03,-2.218208163976669312e-01,6.325990557670593262e-01,6.148914620280265808e-02,-4.016832113265991211e-01,4.636802673339843750e-01,6.748162955045700073e-02,-4.426031187176704407e-02,4.363767504692077637e-01,6.364206224679946899e-02,-4.384728670120239258e-01,2.012585848569869995e-01,5.335776135325431824e-02,-1.925974152982234955e-02,1.782423853874206543e-01,-2.178205363452434540e-02,-5.173184871673583984e-01,-2.683365531265735626e-02,-7.938811928033828735e-02,4.562677815556526184e-02,-3.996928781270980835e-02
4.113057255744934082e-02,-2.333997488021850586e-01,1.425437033176422119e-01,-1.166742220520973206e-01,-3.325212001800537109e-01,-4.459922909736633301e-01,-6.663338840007781982e-02,-1.721654683351516724e-01,-4.620565772056579590e-01,3.886030241847038269e-02,-2.334084957838058472e-01,2.844090759754180908e-01,8.119346201419830322e-02,-3.350611627101898193e-01,-8.198080658912658691e-01,5.342942476272583008e-02,-1.933164000511169434e-01,-8.665557503700256348e-01,5.027511622756719589e-03,-2.303095757961273193e-01,3.377053737640380859e-01,-3.588603809475898743e-02,-3.576540350914001465e-01,-8.857418894767761230e-01,-7.793504744768142700e-02,-1.903764158487319946e-01,-9.083008766174316406e-01,5.284049734473228455e-02,-2.155851423740386963e-01,5.748403072357177734e-01,4.266194999217987061e-02,-3.092801570892333984e-01,4.738735258579254150e-01,5.167714133858680725e-02,-1.383433938026428223e-01,4.579395651817321777e-01,-6.977829616516828537e-03,-2.214627563953399658e-01,6.326997280120849609e-01,6.147968396544456482e-02,-4.016552269458770752e-01,4.637971222400665283e-01,6.704887747764587402e-02,-4.436926916241645813e-02,4.361996352672576904e-01,6.732881814241409302e-02,-4.385762214660644531e-01,2.014275342226028442e-01,4.795609414577484131e-02,-1.853921636939048767e-02,1.784592270851135254e-01,-7.103785872459411621e-03,-5.186874866485595703e-01,-3.017034940421581268e-02,-9.659061580896377563e-02,4.674323275685310364e-02,-3.187081217765808105e-02
4.127405211329460144e-02,-2.334292978048324585e-01,1.425507962703704834e-01,-1.348667293787002563e-01,-3.309238851070404053e-01,-4.410264790058135986e-01,-5.154875665903091431e-02,-1.711150705814361572e-01,-4.639287590980529785e-01,3.899471089243888855e-02,-2.333593070507049561e-01,2.843863964080810547e-01,4.181864485144615173e-02,-3.349018394947052002e-01,-8.251413106918334961e-01,8.624772727489471436e-02,-1.934090852737426758e-01,-8.627374768257141113e-01,5.050866398960351944e-03,-2.301779538393020630e-01,3.376159965991973877e-01,-7.864291965961456299e-02,-3.583140373229980469e-01,-8.844327926635742188e-01,-4.327542707324028015e-02,-1.903102844953536987e-01,-9.097948670387268066e-01,5.274602770805358887e-02,-2.151694893836975098e-01,5.747940540313720703e-01,4.246478155255317688e-02,-3.090107738971710205e-01,4.739808142185211182e-01,5.174707993865013123e-02,-1.380978226661682129e-01,4.577094316482543945e-01,-7.113252300769090652e-03,-2.208174616098403931e-01,6.327349543571472168e-01,6.137760356068611145e-02,-4.014150202274322510e-01,4.639378190040588379e-01,6.665715575218200684e-02,-4.423885419964790344e-02,4.359520971775054932e-01,7.064938545227050781e-02,-4.387781918048858643e-01,2.016993314027786255e-01,4.306285455822944641e-02,-1.776460930705070496e-02,1.786377578973770142e-01,6.129595451056957245e-03,-5.200993418693542480e-01,-3.254590928554534912e-02,-1.116335019469261169e-01,4.790577664971351624e-02,-2.409934811294078827e-02
4.142485558986663818e-02,-2.333624958992004395e-01,1.425412893295288086e-01,-1.509672254323959351e-01,-3.286718130111694336e-01,-4.358515143394470215e-01,-3.813731670379638672e-02,-1.699318438768386841e-01,-4.652495086193084717e-01,3.913630545139312744e-02,-2.331291586160659790e-01,2.843469381332397461e-01,2.796135842800140381e-03,-3.333387672901153564e-01,-8.295581936836242676e-01,1.179878562688827515e-01,-1.933893859386444092e-01,-8.572524189949035645e-01,5.088257603347301483e-03,-2.298472970724105835e-01,3.375071585178375244e-01,-1.209176704287528992e-01,-3.571677803993225098e-01,-8.815872073173522949e-01,-9.239492937922477722e-03,-1.900444477796554565e-01,-9.101435542106628418e-01,5.259105190634727478e-02,-2.145198583602905273e-01,5.747342109680175781e-01,4.223111644387245178e-02,-3.085250854492187500e-01,4.740892052650451660e-01,5.181135609745979309e-02,-1.376418769359588623e-01,4.574575722217559814e-01,-7.355573121458292007e-03,-2.199070155620574951e-01,6.327016353607177734e-01,6.116878986358642578e-02,-4.009773731231689453e-01,4.640974402427673340e-01,6.631781905889511108e-02,-4.387558624148368835e-02,4.356369078159332275e-01,7.344170659780502319e-02,-4.391097128391265869e-01,2.020595967769622803e-01,3.883324936032295227e-02,-1.696364209055900574e-02,1.787379086017608643e-01,1.735149137675762177e-02,-5.216164588928222656e-01,-3.403127193450927734e-02,-1.240388602018356323e-01,4.915614798665046692e-02,-1.723928563296794891e-02
4.157942906022071838e-02,-2.331997603178024292e-01,1.425128728151321411e-01,-1.645548939704895020e-01,-3.259662389755249023e-01,-4.308469891548156738e-01,-2.701421640813350677e-02,-1.685458123683929443e-01,-4.661383926868438721e-01,3.927705436944961548e-02,-2.327270656824111938e-01,2.842869162559509277e-01,-3.419750183820724487e-02,-3.305110335350036621e-01,-8.327910900115966797e-01,1.474760323762893677e-01,-1.931527405977249146e-01,-8.503290414810180664e-01,5.133226513862609863e-03,-2.293299883604049683e-01,3.373750150203704834e-01,-1.607888638973236084e-01,-3.543883264064788818e-01,-8.773489594459533691e-01,2.302070707082748413e-02,-1.894601732492446899e-01,-9.094107747077941895e-01,5.236172303557395935e-02,-2.136588096618652344e-01,5.746620893478393555e-01,4.195390269160270691e-02,-3.078413903713226318e-01,4.741916656494140625e-01,5.185485258698463440e-02,-1.369915753602981567e-01,4.571895301342010498e-01,-7.721037138253450394e-03,-2.187619954347610474e-01,6.325974464416503906e-01,6.082947179675102234e-02,-4.003624916076660156e-01,4.642694890499114990e-01,6.602170318365097046e-02,-4.329168424010276794e-02,4.352591633796691895e-01,7.554370164871215820e-02,-4.395981729030609131e-01,2.024876922369003296e-01,3.538187965750694275e-02,-1.616447605192661285e-02,1.787193715572357178e-01,2.605755068361759186e-02,-5.233037471771240234e-01,-3.473870083689689636e-02,-1.334807872772216797e-01,5.051080510020256042e-02,-1.185375452041625977e-02
4.173478856682777405e-02,-2.329440414905548096e-01,1.424630582332611084e-01,-1.753770262002944946e-01,-3.230242729187011719e-01,-4.263603091239929199e-01,-1.872226409614086151e-02,-1.668834984302520752e-01,-4.667428731918334961e-01,3.940086066722869873e-02,-2.321654558181762695e-01,2.842028141021728516e-01,-6.759005784988403320e-02,-3.266835212707519531e-01,-8.348411321640014648e-01,1.735797524452209473e-01,-1.925624608993530273e-01,-8.423511385917663574e-01,5.167345516383647919e-03,-2.286431640386581421e-01,3.372148275375366211e-01,-1.965409517288208008e-01,-3.503066301345825195e-01,-8.721346259117126465e-01,5.235138162970542908e-02,-1.883839070796966553e-01,-9.077749252319335938e-01,5.202542245388031006e-02,-2.126125991344451904e-01,5.745788216590881348e-01,4.161223769187927246e-02,-3.069819211959838867e-01,4.742806255817413330e-01,5.184388533234596252e-02,-1.361661255359649658e-01,4.569112360477447510e-01,-8.244433440268039703e-03,-2.174190282821655273e-01,6.324193477630615234e-01,6.032510474324226379e-02,-3.995940983295440674e-01,4.644478559494018555e-01,6.573476642370223999e-02,-4.250261932611465454e-02,4.348267614841461182e-01,7.679872959852218628e-02,-4.402643144130706787e-01,2.029612213373184204e-01,3.277312591671943665e-02,-1.539308670908212662e-02,1.785469353199005127e-01,3.181706368923187256e-02,-5.252140164375305176e-01,-3.478936478495597839e-02,-1.397795379161834717e-01,5.195009708404541016e-02,-8.416428230702877045e-03
