2.881425432860851288e-02,-2.454302310943603516e-01,1.506907641887664795e-01,-4.816801287233829498e-03,-3.720104992389678955e-01,-4.521308839321136475e-01,-1.271320432424545288e-01,-1.722280383110046387e-01,-4.512469470500946045e-01,-6.321487016975879669e-03,-2.643959820270538330e-01,2.932685911655426025e-01,1.890956796705722809e-02,-3.085755705833435059e-01,-8.766926527023315430e-01,1.164397224783897400e-01,-1.644620150327682495e-01,-8.085012435913085938e-01,-4.664938151836395264e-02,-2.747651338577270508e-01,3.430574536323547363e-01,-9.538925439119338989e-02,-3.931733965873718262e-01,-8.996755480766296387e-01,1.763679087162017822e-02,-1.445147246122360229e-01,-9.141019582748413086e-01,-8.609827607870101929e-02,-2.853709161281585693e-01,5.867924094200134277e-01,-4.024711251258850098e-02,-3.687876760959625244e-01,4.799766540527343750e-01,-7.198157161474227905e-02,-1.885308921337127686e-01,4.809562563896179199e-01,-1.565823405981063843e-01,-3.146825730800628662e-01,6.335675120353698730e-01,-1.732546836137771606e-02,-4.604639410972595215e-01,4.579386115074157715e-01,-9.291401505470275879e-02,-8.944833278656005859e-02,4.649966657161712646e-01,5.829800292849540710e-02,-4.687952101230621338e-01,1.846098154783248901e-01,-4.551974590867757797e-03,-1.855318993330001831e-02,2.130456864833831787e-01,-2.563832886517047882e-02,-4.823825955390930176e-01,-7.666967064142227173e-02,-6.122395023703575134e-02,-1.981738582253456116e-02,-6.134689971804618835e-02
2.904415689408779144e-02,-2.452725321054458618e-01,1.504659503698348999e-01,6.734919268637895584e-03,-3.688594102859497070e-01,-4.529897272586822510e-01,-1.446150541305541992e-01,-1.756952702999114990e-01,-4.464323222637176514e-01,-5.470646545290946960e-03,-2.648159563541412354e-01,2.932443022727966309e-01,4.636333137750625610e-02,-3.015024960041046143e-01,-8.758659362792968750e-01,8.406620472669601440e-02,-1.662202328443527222e-01,-8.133513331413269043e-01,-4.548322781920433044e-02,-2.754344940185546875e-01,3.432885706424713135e-01,-6.700780242681503296e-02,-3.864121139049530029e-01,-9.016041159629821777e-01,-1.805628836154937744e-02,-1.466441750526428223e-01,-9.159018397331237793e-01,-8.350893110036849976e-02,-2.860629558563232422e-01,5.872126221656799316e-01,-3.752098232507705688e-02,-3.691994845867156982e-01,4.803708493709564209e-01,-7.077881693840026855e-02,-1.892470270395278931e-01,4.811420738697052002e-01,-1.535129845142364502e-01,-3.159947097301483154e-01,6.343329548835754395e-01,-1.451174728572368622e-02,-4.608432352542877197e-01,4.584776163101196289e-01,-9.219923615455627441e-02,-9.028351306915283203e-02,4.650450348854064941e-01,5.464101955294609070e-02,-4.709558784961700439e-01,1.833442896604537964e-01,-4.434154368937015533e-03,-1.827890425920486450e-02,2.132619768381118774e-01,-4.099046438932418823e-02,-4.853005409240722656e-01,-7.386307418346405029e-02,-6.188417971134185791e-02,-1.850994303822517395e-02,-6.099741533398628235e-02
2.925409935414791107e-02,-2.451498359441757202e-01,1.502732634544372559e-01,1.756284572184085846e-02,-3.656955063343048096e-01,-4.535794258117675781e-01,-1.604807674884796143e-01,-1.795532405376434326e-01,-4.413533210754394531e-01,-4.640134517103433609e-03,-2.652158439159393311e-01,2.932530045509338379e-01,7.408866286277770996e-02,-2.939073145389556885e-01,-8.739183545112609863e-01,5.009992793202400208e-02,-1.693305075168609619e-01,-8.188822269439697266e-01,-4.435743764042854309e-02,-2.760410904884338379e-01,3.435438275337219238e-01,-3.823046013712882996e-02,-3.790259361267089844e-01,-9.029079079627990723e-01,-5.635694041848182678e-02,-1.505697369575500488e-01,-9.171625375747680664e-01,-8.106335252523422241e-02,-2.864614725112915039e-01,5.876424908638000488e-01,-3.490585833787918091e-02,-3.694097399711608887e-01,4.808676242828369141e-01,-6.967886537313461304e-02,-1.897944360971450806e-01,4.812624454498291016e-01,-1.505854427814483643e-01,-3.169356584548950195e-01,6.351182460784912109e-01,-1.173731405287981033e-02,-4.610307514667510986e-01,4.592088758945465088e-01,-9.159423410892486572e-02,-9.097400307655334473e-02,4.649226963520050049e-01,5.136639997363090515e-02,-4.729231894016265869e-01,1.825700253248214722e-01,-4.554448649287223816e-03,-1.811528950929641724e-02,2.131762504577636719e-01,-5.546205863356590271e-02,-4.880308210849761963e-01,-7.014751434326171875e-02,-6.292864680290222168e-02,-1.739767938852310181e-02,-6.091213226318359375e-02
2.944067306816577911e-02,-2.450664937496185303e-01,1.501177102327346802e-01,2.739995531737804413e-02,-3.626812100410461426e-01,-4.539413750171661377e-01,-1.743499040603637695e-01,-1.836090236902236938e-01,-4.363127350807189941e-01,-3.830756759271025658e-03,-2.655904889106750488e-01,2.932949066162109375e-01,1.016257628798484802e-01,-2.859626114368438721e-01,-8.707714080810546875e-01,1.554592419415712357e-02,-1.737443059682846069e-01,-8.245770931243896484e-01,-4.327558353543281555e-02,-2.765774130821228027e-01,3.438178002834320068e-01,-9.469197131693363190e-03,-3.711745142936706543e-01,-9.035571217536926270e-01,-9.587727487087249756e-02,-1.562441587448120117e-01,-9.175043106079101562e-01,-7.879839092493057251e-02,-2.865727841854095459e-01,5.880767107009887695e-01,-3.243734687566757202e-02,-3.694258034229278564e-01,4.814543128013610840e-01,-6.868574768304824829e-02,-1.901708096265792847e-01,4.813191592693328857e-01,-1.478489786386489868e-01,-3.175040483474731445e-01,6.359109878540039062e-01,-9.035393595695495605e-03,-4.610277414321899414e-01,4.601078331470489502e-01,-9.109372645616531372e-02,-9.151633828878402710e-02,4.646444618701934814e-01,4.865558072924613953e-02,-4.746298491954803467e-01,1.822756826877593994e-01,-4.871310200542211533e-03,-1.806443184614181519e-02,2.128134071826934814e-01,-6.843736022710800171e-02,-4.904835820198059082e-01,-6.578733026981353760e-02,-6.429751962423324585e-02,-1.651943661272525787e-02,-6.106804311275482178e-02
2.960613742470741272e-02,-2.450250834226608276e-01,1.500005871057510376e-01,3.597345203161239624e-02,-3.599976301193237305e-01,-4.541360139846801758e-01,-1.859545707702636719e-01,-1.876497566699981689e-01,-4.316155314445495605e-01,-3.036182140931487083e-03,-2.659343779087066650e-01,2.933668196201324463e-01,1.284701824188232422e-01,-2.778858840465545654e-01,-8.663952350616455078e-01,-1.845307834446430206e-02,-1.792950332164764404e-01,-8.299654126167297363e-01,-4.223255068063735962e-02,-2.770375013351440430e-01,3.441024422645568848e-01,1.883120276033878326e-02,-3.630636334419250488e-01,-9.035509824752807617e-01,-1.350620388984680176e-01,-1.634458303451538086e-01,-9.166728854179382324e-01,-7.673240453004837036e-02,-2.864120602607727051e-01,5.885078907012939453e-01,-3.013412654399871826e-02,-3.692606389522552490e-01,4.821132123470306396e-01,-6.779086589813232422e-02,-1.903786659240722656e-01,4.813139438629150391e-01,-1.453334838151931763e-01,-3.177120685577392578e-01,6.366975307464599609e-01,-6.425567436963319778e-03,-4.608406126499176025e-01,4.611426889896392822e-01,-9.068402647972106934e-02,-9.191188216209411621e-02,4.642294943332672119e-01,4.667400196194648743e-02,-4.760172069072723389e-01,1.824212819337844849e-01,-5.346879363059997559e-03,-1.811902783811092377e-02,2.122034728527069092e-01,-7.936508953571319580e-02,-4.925763309001922607e-01,-6.113504245877265930e-02,-6.594010442495346069e-02,-1.589797809720039368e-02,-6.143714115023612976e-02
2.975846081972122192e-02,-2.450261563062667847e-01,1.499196738004684448e-01,4.301119223237037659e-02,-3.578293621540069580e-01,-4.542377591133117676e-01,-1.951350271701812744e-01,-1.914612501859664917e-01,-4.275381267070770264e-01,-2.243755618110299110e-03,-2.662422060966491699e-01,2.934623360633850098e-01,1.540665179491043091e-01,-2.699291408061981201e-01,-8.608209490776062012e-01,-5.067499354481697083e-02,-1.856893301010131836e-01,-8.347086310386657715e-01,-4.121517017483711243e-02,-2.774181962013244629e-01,3.443879485130310059e-01,4.618408903479576111e-02,-3.549371659755706787e-01,-9.029161930084228516e-01,-1.723078191280364990e-01,-1.717807650566101074e-01,-9.146251678466796875e-01,-7.486438751220703125e-02,-2.860032021999359131e-01,5.889277458190917969e-01,-2.799658849835395813e-02,-3.689322471618652344e-01,4.828229844570159912e-01,-6.697444617748260498e-02,-1.904255449771881104e-01,4.812491834163665771e-01,-1.430480033159255981e-01,-3.175859153270721436e-01,6.374629139900207520e-01,-3.911570645868778229e-03,-4.604816436767578125e-01,4.622761011123657227e-01,-9.034559130668640137e-02,-9.216744452714920044e-02,4.637012779712677002e-01,4.556310549378395081e-02,-4.770381748676300049e-01,1.829464137554168701e-01,-5.952973384410142899e-03,-1.826353743672370911e-02,2.113796621561050415e-01,-8.778893947601318359e-02,-4.942399561405181885e-01,-5.658876150846481323e-02,-6.782372295856475830e-02,-1.554051507264375687e-02,-6.198737025260925293e-02
2.991045638918876648e-02,-2.450683116912841797e-01,1.498697102069854736e-01,4.825117439031600952e-02,-3.563479483127593994e-01,-4.543267190456390381e-01,-2.018232792615890503e-01,-1.948440521955490112e-01,-4.243060648441314697e-01,-1.436414895579218864e-03,-2.665102779865264893e-01,2.935724258422851562e-01,1.778100579977035522e-01,-2.623659670352935791e-01,-8.541544675827026367e-01,-7.990418374538421631e-02,-1.925217509269714355e-01,-8.386589288711547852e-01,-4.020432382822036743e-02,-2.777207195758819580e-01,3.446628153324127197e-01,7.205335050821304321e-02,-3.470659255981445312e-01,-9.017093181610107422e-01,-2.060982286930084229e-01,-1.807153522968292236e-01,-9.115651845932006836e-01,-7.317561656236648560e-02,-2.853817641735076904e-01,5.893267393112182617e-01,-2.600870095193386078e-02,-3.684658110141754150e-01,4.835582971572875977e-01,-6.620814651250839233e-02,-1.903273463249206543e-01,4.811283648014068604e-01,-1.409814655780792236e-01,-3.171688616275787354e-01,6.381909847259521484e-01,-1.482098829001188278e-03,-4.599712193012237549e-01,4.634656906127929688e-01,-9.005504101514816284e-02,-9.229774028062820435e-02,4.630880653858184814e-01,4.543370008468627930e-02,-4.776604175567626953e-01,1.837784200906753540e-01,-6.673414725810289383e-03,-1.847624033689498901e-02,2.103797942399978638e-01,-9.336326271295547485e-02,-4.954238235950469971e-01,-5.254158005118370056e-02,-6.993804126977920532e-02,-1.543677598237991333e-02,-6.267984956502914429e-02
3.007824532687664032e-02,-2.451480478048324585e-01,1.498433649539947510e-01,5.145470052957534790e-02,-3.556953072547912598e-01,-4.544746577739715576e-01,-2.060232609510421753e-01,-1.976265013217926025e-01,-4.220798015594482422e-01,-5.953211802989244461e-04,-2.667367756366729736e-01,2.936863303184509277e-01,1.990572810173034668e-01,-2.554755508899688721e-01,-8.465897440910339355e-01,-1.050337851047515869e-01,-1.993123441934585571e-01,-8.418672680854797363e-01,-3.917770460247993469e-02,-2.779507935047149658e-01,3.449155986309051514e-01,9.585096687078475952e-02,-3.397360146045684814e-01,-9.000174999237060547e-01,-2.351345866918563843e-01,-1.896370500326156616e-01,-9.079144001007080078e-01,-7.163272798061370850e-02,-2.845927476882934570e-01,5.896953344345092773e-01,-2.414060384035110474e-02,-3.678920567035675049e-01,4.842916131019592285e-01,-6.545921415090560913e-02,-1.901073157787322998e-01,4.809567630290985107e-01,-1.391053497791290283e-01,-3.165185749530792236e-01,6.388658285140991211e-01,8.884001290425658226e-04,-4.593353569507598877e-01,4.646664261817932129e-01,-8.978884667158126831e-02,-9.232431650161743164e-02,4.624218046665191650e-01,4.636335745453834534e-02,-4.778656363487243652e-01,1.848415732383728027e-01,-7.507076486945152283e-03,-1.873133331537246704e-02,2.092442065477371216e-01,-9.585719555616378784e-02,-4.960952103137969971e-01,-4.933148622512817383e-02,-7.229802757501602173e-02,-1.556411851197481155e-02,-6.346996128559112549e-02
3.027944453060626984e-02,-2.452598214149475098e-01,1.498320549726486206e-01,5.242202058434486389e-02,-3.559696078300476074e-01,-4.547319114208221436e-01,-2.077866941690444946e-01,-1.996722519397735596e-01,-4.209510385990142822e-01,2.977212134283035994e-04,-2.669216096401214600e-01,2.937931418418884277e-01,2.171502560377120972e-01,-2.495248913764953613e-01,-8.384162783622741699e-01,-1.251520365476608276e-01,-2.055609673261642456e-01,-8.445442318916320801e-01,-3.811259195208549500e-02,-2.781184613704681396e-01,3.451358079910278320e-01,1.169428229331970215e-01,-3.332346379756927490e-01,-8.979650139808654785e-01,-2.584231197834014893e-01,-1.979268342256546021e-01,-9.042310714721679688e-01,-7.019158452749252319e-02,-2.836903929710388184e-01,5.900257229804992676e-01,-2.235207147896289825e-02,-3.672467172145843506e-01,4.849953651428222656e-01,-6.469383835792541504e-02,-1.897962838411331177e-01,4.807428717613220215e-01,-1.373769044876098633e-01,-3.157061338424682617e-01,6.394731402397155762e-01,3.237612778320908546e-03,-4.586063325405120850e-01,4.658329784870147705e-01,-8.952558785676956177e-02,-9.227526932954788208e-02,4.617390632629394531e-01,4.839573428034782410e-02,-4.776498973369598389e-01,1.860645264387130737e-01,-8.466781117022037506e-03,-1.900027506053447723e-02,2.080171108245849609e-01,-9.514965862035751343e-02,-4.962409138679504395e-01,-4.720047861337661743e-02,-7.494135946035385132e-02,-1.588884927332401276e-02,-6.430591642856597900e-02
3.053090348839759827e-02,-2.453959137201309204e-01,1.498272567987442017e-01,5.101015791296958923e-02,-3.572132289409637451e-01,-4.551122784614562988e-01,-2.071970999240875244e-01,-2.008858025074005127e-01,-4.209416210651397705e-01,1.257636584341526031e-03,-2.670660614967346191e-01,2.938825190067291260e-01,2.314499467611312866e-01,-2.447478920221328735e-01,-8.300192952156066895e-01,-1.396113932132720947e-01,-2.108094692230224609e-01,-8.469847440719604492e-01,-3.698882833123207092e-02,-2.782370746135711670e-01,3.453153967857360840e-01,1.346633434295654297e-01,-3.278349936008453369e-01,-8.957164883613586426e-01,-2.753256559371948242e-01,-2.050345540046691895e-01,-9.010942578315734863e-01,-6.880160421133041382e-02,-2.827346026897430420e-01,5.903122425079345703e-01,-2.059672959148883820e-02,-3.665680885314941406e-01,4.856433570384979248e-01,-6.388109922409057617e-02,-1.894307732582092285e-01,4.804983735084533691e-01,-1.357430368661880493e-01,-3.148120343685150146e-01,6.400015354156494141e-01,5.612636450678110123e-03,-4.578189253807067871e-01,4.669221937656402588e-01,-8.924856036901473999e-02,-9.218337386846542358e-02,4.610787034034729004e-01,5.154141411185264587e-02,-4.770197868347167969e-01,1.873860359191894531e-01,-9.578515775501728058e-03,-1.925361342728137970e-02,2.067452073097229004e-01,-9.122291207313537598e-02,-4.958619177341461182e-01,-4.626712948083877563e-02,-7.792403548955917358e-02,-1.637138612568378448e-02,-6.513011455535888672e-02
