-2.953356318175792694e-02,-2.254087924957275391e-01,1.278395801782608032e-01,1.119296532124280930e-02,-1.561463773250579834e-01,-4.286153018474578857e-01,1.451009958982467651e-01,-3.193593621253967285e-01,-4.104160070419311523e-01,-1.221528649330139160e-02,-2.207179516553878784e-01,2.617010474205017090e-01,-1.437109112739562988e-01,-1.609144657850265503e-01,-7.861155867576599121e-01,-2.824235521256923676e-02,-3.344789743423461914e-01,-7.596381306648254395e-01,1.420010626316070557e-02,-2.218934744596481323e-01,3.124997615814208984e-01,-2.883658558130264282e-02,-1.370023936033248901e-01,-8.351468443870544434e-01,7.549175620079040527e-02,-3.470556735992431641e-01,-8.367332220077514648e-01,-3.748517483472824097e-02,-2.308113574981689453e-01,5.407004952430725098e-01,-2.202623896300792694e-02,-1.446582823991775513e-01,4.405074119567871094e-01,-3.386135771870613098e-02,-3.039511442184448242e-01,4.279725253582000732e-01,1.433827821165323257e-02,-2.269027084112167358e-01,6.066482663154602051e-01,-2.868568152189254761e-02,-5.475309118628501892e-02,4.275028109550476074e-01,-4.879314824938774109e-02,-3.961744010448455811e-01,4.056676030158996582e-01,-2.587715908885002136e-02,1.213857904076576233e-03,1.832469254732131958e-01,-5.388690531253814697e-02,-4.240362644195556641e-01,1.623526960611343384e-01,1.408269405364990234e-01,1.389094535261392593e-02,1.523723173886537552e-02,1.615203917026519775e-02,-4.511246085166931152e-01,-7.382481545209884644e-02
-2.956193871796131134e-02,-2.251449972391128540e-01,1.277954727411270142e-01,4.563211696222424507e-04,-1.558536738157272339e-01,-4.290715157985687256e-01,1.550296097993850708e-01,-3.171253204345703125e-01,-4.064124822616577148e-01,-1.241076923906803131e-02,-2.201789766550064087e-01,2.616715133190155029e-01,-1.700797379016876221e-01,-1.609719246625900269e-01,-7.795510292053222656e-01,-1.184345339424908161e-03,-3.337326645851135254e-01,-7.634839415550231934e-01,1.394254248589277267e-02,-2.214127331972122192e-01,3.125124871730804443e-01,-5.793593078851699829e-02,-1.365870237350463867e-01,-8.344381451606750488e-01,1.069236397743225098e-01,-3.459758758544921875e-01,-8.344082236289978027e-01,-3.774525970220565796e-02,-2.302771359682083130e-01,5.406323671340942383e-01,-2.237641811370849609e-02,-1.442083865404129028e-01,4.404561817646026611e-01,-3.409708291292190552e-02,-3.034704923629760742e-01,4.279706776142120361e-01,1.404839660972356796e-02,-2.261704653501510620e-01,6.065694689750671387e-01,-2.873427420854568481e-02,-5.423666164278984070e-02,4.279150664806365967e-01,-4.968760535120964050e-02,-3.956834077835083008e-01,4.053580164909362793e-01,-1.986534893512725830e-02,4.265479743480682373e-03,1.842652559280395508e-01,-6.044157221913337708e-02,-4.216988384723663330e-01,1.621117293834686279e-01,1.567650288343429565e-01,1.667793095111846924e-02,2.685843966901302338e-02,-2.853689482435584068e-03,-4.484153389930725098e-01,-7.745822519063949585e-02
-2.957364171743392944e-02,-2.248780131340026855e-01,1.277856975793838501e-01,-7.357385475188493729e-03,-1.554145216941833496e-01,-4.293589890003204346e-01,1.618532240390777588e-01,-3.149040341377258301e-01,-4.034346938133239746e-01,-1.259600929915904999e-02,-2.196385562419891357e-01,2.616667151451110840e-01,-1.929801702499389648e-01,-1.609264016151428223e-01,-7.722092866897583008e-01,2.152632921934127808e-02,-3.322586119174957275e-01,-7.669200301170349121e-01,1.371488161385059357e-02,-2.209194302558898926e-01,3.125341236591339111e-01,-8.398847281932830811e-02,-1.360464841127395630e-01,-8.330342173576354980e-01,1.334074437618255615e-01,-3.439190983772277832e-01,-8.318424820899963379e-01,-3.796530887484550476e-02,-2.298710048198699951e-01,5.405832529067993164e-01,-2.274201251566410065e-02,-1.438244283199310303e-01,4.404463469982147217e-01,-3.422308340668678284e-02,-3.030633330345153809e-01,4.279535710811614990e-01,1.377837080508470535e-02,-2.255587875843048096e-01,6.065255999565124512e-01,-2.896665781736373901e-02,-5.380724743008613586e-02,4.283370375633239746e-01,-5.028595775365829468e-02,-3.952520489692687988e-01,4.050579071044921875e-01,-1.538310106843709946e-02,6.755161564797163010e-03,1.853108853101730347e-01,-6.564810872077941895e-02,-4.198641777038574219e-01,1.619703918695449829e-01,1.688638627529144287e-01,1.867958717048168182e-02,3.702039644122123718e-02,-1.785398088395595551e-02,-4.462903738021850586e-01,-7.976292818784713745e-02
-2.957166917622089386e-02,-2.246163636445999146e-01,1.278074085712432861e-01,-1.184592302888631821e-02,-1.547742933034896851e-01,-4.296439886093139648e-01,1.654692292213439941e-01,-3.128838241100311279e-01,-4.017136096954345703e-01,-1.275893859565258026e-02,-2.191094458103179932e-01,2.616809308528900146e-01,-2.115733772516250610e-01,-1.607071310281753540e-01,-7.645415067672729492e-01,3.887175768613815308e-02,-3.303389549255371094e-01,-7.701058387756347656e-01,1.353145297616720200e-02,-2.204207330942153931e-01,3.125566542148590088e-01,-1.060804799199104309e-01,-1.352836340665817261e-01,-8.311685323715209961e-01,1.538223922252655029e-01,-3.412749767303466797e-01,-8.295335173606872559e-01,-3.812879696488380432e-02,-2.295901328325271606e-01,5.405535697937011719e-01,-2.310569584369659424e-02,-1.435049474239349365e-01,4.404709041118621826e-01,-3.422562777996063232e-02,-3.027314543724060059e-01,4.279191493988037109e-01,1.354791317135095596e-02,-2.250692695379257202e-01,6.065172553062438965e-01,-2.936588227748870850e-02,-5.346338078379631042e-02,4.287382066249847412e-01,-5.054737627506256104e-02,-3.948874473571777344e-01,4.047744274139404297e-01,-1.257695350795984268e-02,8.621524088084697723e-03,1.862384825944900513e-01,-6.930541247129440308e-02,-4.186269938945770264e-01,1.618618816137313843e-01,1.769757717847824097e-01,1.994712278246879578e-02,4.491810500621795654e-02,-2.823342569172382355e-02,-4.449571073055267334e-01,-8.108352124691009521e-02
-2.956012822687625885e-02,-2.243686616420745850e-01,1.278561651706695557e-01,-1.274462323635816574e-02,-1.539084166288375854e-01,-4.300269186496734619e-01,1.658700257539749146e-01,-3.112217187881469727e-01,-4.013604819774627686e-01,-1.288834027945995331e-02,-2.186037302017211914e-01,2.617084681987762451e-01,-2.251144647598266602e-01,-1.602558791637420654e-01,-7.570594549179077148e-01,5.011716485023498535e-02,-3.282809853553771973e-01,-7.732254266738891602e-01,1.340632140636444092e-02,-2.199233025312423706e-01,3.125729262828826904e-01,-1.233184039592742920e-01,-1.342132240533828735e-01,-8.291088342666625977e-01,1.674164831638336182e-01,-3.384566307067871094e-01,-8.279498815536499023e-01,-3.821466490626335144e-02,-2.294220328330993652e-01,5.405428409576416016e-01,-2.344517037272453308e-02,-1.432438045740127563e-01,4.405210316181182861e-01,-3.409196808934211731e-02,-3.024704754352569580e-01,4.278685748577117920e-01,1.338338106870651245e-02,-2.246931791305541992e-01,6.065415143966674805e-01,-2.990371547639369965e-02,-5.319890752434730530e-02,4.290874898433685303e-01,-5.044181272387504578e-02,-3.945906460285186768e-01,4.045197665691375732e-01,-1.151750888675451279e-02,9.807671420276165009e-03,1.869233399629592896e-01,-7.127103209495544434e-02,-4.180524051189422607e-01,1.617375910282135010e-01,1.810970902442932129e-01,2.055137977004051208e-02,4.992746934294700623e-02,-3.359599784016609192e-02,-4.445626735687255859e-01,-8.169460296630859375e-02
-2.954343333840370178e-02,-2.241432070732116699e-01,1.279267519712448120e-01,-9.948615916073322296e-03,-1.528335362672805786e-01,-4.305123686790466309e-01,1.631267070770263672e-01,-3.100287914276123047e-01,-4.023618400096893311e-01,-1.297471858561038971e-02,-2.181330472230911255e-01,2.617445588111877441e-01,-2.330104410648345947e-01,-1.595374196767807007e-01,-7.502900362014770508e-01,5.485028401017189026e-02,-3.263641595840454102e-01,-7.764136791229248047e-01,1.335223857313394547e-02,-2.194341868162155151e-01,3.125776946544647217e-01,-1.348862797021865845e-01,-1.327809542417526245e-01,-8.271352648735046387e-01,1.738186925649642944e-01,-3.358319103717803955e-01,-8.274348378181457520e-01,-3.819885849952697754e-02,-2.293477952480316162e-01,5.405495762825012207e-01,-2.373450249433517456e-02,-1.430321484804153442e-01,4.405877292156219482e-01,-3.381143137812614441e-02,-3.022721409797668457e-01,4.278064668178558350e-01,1.331609766930341721e-02,-2.244150191545486450e-01,6.065924763679504395e-01,-3.054315038025379181e-02,-5.300527065992355347e-02,4.293569922447204590e-01,-4.995311051607131958e-02,-3.943579792976379395e-01,4.043110609054565430e-01,-1.220212224870920181e-02,1.026349328458309174e-02,1.872786879539489746e-01,-7.146941125392913818e-02,-4.181694686412811279e-01,1.615765690803527832e-01,1.813070476055145264e-01,2.056362479925155640e-02,5.166613683104515076e-02,-3.377363458275794983e-02,-4.451715350151062012e-01,-8.174672722816467285e-02
-2.952548488974571228e-02,-2.239479720592498779e-01,1.280138641595840454e-01,-3.529674140736460686e-03,-1.516116410493850708e-01,-4.309996068477630615e-01,1.573798954486846924e-01,-3.093605935573577881e-01,-4.045873880386352539e-01,-1.301090978085994720e-02,-2.177089899778366089e-01,2.617861330509185791e-01,-2.348753958940505981e-01,-1.585475653409957886e-01,-7.447188496589660645e-01,5.298685654997825623e-02,-3.247943222522735596e-01,-7.796983122825622559e-01,1.337932422757148743e-02,-2.189618796110153198e-01,3.125683665275573730e-01,-1.401175409555435181e-01,-1.309791058301925659e-01,-8.255118727684020996e-01,1.730139851570129395e-01,-3.336692750453948975e-01,-8.281409740447998047e-01,-3.805858269333839417e-02,-2.293458580970764160e-01,5.405720472335815430e-01,-2.394758537411689758e-02,-1.428611725568771362e-01,4.406629800796508789e-01,-3.337766975164413452e-02,-3.021268546581268311e-01,4.277398288249969482e-01,1.337704528123140335e-02,-2.242166548967361450e-01,6.066619753837585449e-01,-3.124342858791351318e-02,-5.287421122193336487e-02,4.295251071453094482e-01,-4.908164590597152710e-02,-3.941829502582550049e-01,4.041672050952911377e-01,-1.456138677895069122e-02,9.948684833943843842e-03,1.872680187225341797e-01,-6.989461183547973633e-02,-4.189668297767639160e-01,1.613890677690505981e-01,1.777197122573852539e-01,2.003508619964122772e-02,5.002563074231147766e-02,-2.882214263081550598e-02,-4.467497467994689941e-01,-8.124293386936187744e-02
-2.950913459062576294e-02,-2.237902879714965820e-01,1.281125843524932861e-01,6.253804545849561691e-03,-1.503464728593826294e-01,-4.312978982925415039e-01,1.488379389047622681e-01,-3.092149794101715088e-01,-4.078087210655212402e-01,-1.299261953681707382e-02,-2.173437476158142090e-01,2.618317604064941406e-01,-2.305727154016494751e-01,-1.573200523853302002e-01,-7.407342791557312012e-01,4.474958777427673340e-02,-3.236789107322692871e-01,-7.829743027687072754e-01,1.349405758082866669e-02,-2.185174971818923950e-01,3.125452101230621338e-01,-1.385716348886489868e-01,-1.288591772317886353e-01,-8.244495987892150879e-01,1.652971357107162476e-01,-3.321107625961303711e-01,-8.300110101699829102e-01,-3.777405992150306702e-02,-2.293968796730041504e-01,5.406081080436706543e-01,-2.405964024364948273e-02,-1.427250206470489502e-01,4.407408535480499268e-01,-3.278975188732147217e-02,-3.020267486572265625e-01,4.276773631572723389e-01,1.359458826482295990e-02,-2.240826040506362915e-01,6.067408919334411621e-01,-3.196238353848457336e-02,-5.280060693621635437e-02,4.295785427093505859e-01,-4.784596338868141174e-02,-3.940587639808654785e-01,4.041064977645874023e-01,-1.846593432128429413e-02,8.837300352752208710e-03,1.869087666273117065e-01,-6.661446392536163330e-02,-4.203925430774688721e-01,1.612147688865661621e-01,1.704626679420471191e-01,1.897956430912017822e-02,4.517423734068870544e-02,-1.902309432625770569e-02,-4.491615891456604004e-01,-8.004936575889587402e-02
-2.949574775993824005e-02,-2.236762940883636475e-01,1.282186806201934814e-01,1.895683817565441132e-02,-1.491740047931671143e-01,-4.311659634113311768e-01,1.377822756767272949e-01,-3.095366656780242920e-01,-4.117262363433837891e-01,-1.291866134852170944e-02,-2.170492708683013916e-01,2.618817389011383057e-01,-2.202351540327072144e-01,-1.559327244758605957e-01,-7.385776638984680176e-01,3.062980808317661285e-02,-3.230240643024444580e-01,-7.860115170478820801e-01,1.369829569011926651e-02,-2.181146442890167236e-01,3.125108480453491211e-01,-1.300983726978302002e-01,-1.265414357185363770e-01,-8.240650296211242676e-01,1.512176543474197388e-01,-3.311709165573120117e-01,-8.328005075454711914e-01,-3.733266144990921021e-02,-2.294860780239105225e-01,5.406555533409118652e-01,-2.405086159706115723e-02,-1.426219493150711060e-01,4.408173561096191406e-01,-3.205415979027748108e-02,-3.019673824310302734e-01,4.276275634765625000e-01,1.398939825594425201e-02,-2.240024805068969727e-01,6.068200469017028809e-01,-3.266094624996185303e-02,-5.278342962265014648e-02,4.295141100883483887e-01,-4.628332331776618958e-02,-3.939800858497619629e-01,4.041428267955780029e-01,-2.373373694717884064e-02,6.925447378307580948e-03,1.862690001726150513e-01,-6.176926940679550171e-02,-4.223581552505493164e-01,1.611135005950927734e-01,1.596872359514236450e-01,1.737097650766372681e-02,3.753730654716491699e-02,-4.877435043454170227e-03,-4.521822631359100342e-01,-7.793934643268585205e-02
-2.948510274291038513e-02,-2.236106544733047485e-01,1.283288449048995972e-01,3.396309912204742432e-02,-1.482459455728530884e-01,-4.303688108921051025e-01,1.245761364698410034e-01,-3.102289736270904541e-01,-4.160022735595703125e-01,-1.279088575392961502e-02,-2.168370634317398071e-01,2.619372606277465820e-01,-2.042648643255233765e-01,-1.545097827911376953e-01,-7.383114099502563477e-01,1.134196761995553970e-02,-3.227508962154388428e-01,-7.884904146194458008e-01,1.398874633014202118e-02,-2.177687585353851318e-01,3.124696612358093262e-01,-1.148861870169639587e-01,-1.242155358195304871e-01,-8.243473172187805176e-01,1.315261274576187134e-01,-3.307577073574066162e-01,-8.361331224441528320e-01,-3.673075884580612183e-02,-2.296047210693359375e-01,5.407126545906066895e-01,-2.390819042921066284e-02,-1.425545364618301392e-01,4.408909082412719727e-01,-3.118553943932056427e-02,-3.019479215145111084e-01,4.275979399681091309e-01,1.457213051617145538e-02,-2.239724248647689819e-01,6.068914532661437988e-01,-3.330498561263084412e-02,-5.282583460211753845e-02,4.293379485607147217e-01,-4.444889351725578308e-02,-3.939436972141265869e-01,4.042835533618927002e-01,-3.013756684958934784e-02,4.237874876707792282e-03,1.854548603296279907e-01,-5.557016655802726746e-02,-4.247456192970275879e-01,1.611534804105758667e-01,1.456040889024734497e-01,1.515070255845785141e-02,2.775267884135246277e-02,1.290331687778234482e-02,-4.555222690105438232e-01,-7.465896010398864746e-02
