4.037263244390487671e-02,-2.451107800006866455e-01,1.600539684295654297e-01,5.507055204361677170e-03,-3.683631420135498047e-01,-4.493716359138488770e-01,-5.187302827835083008e-03,-1.193007230758666992e-01,-4.614659845829010010e-01,2.293118648231029510e-02,-2.454028427600860596e-01,3.010945022106170654e-01,6.483209878206253052e-02,-3.532924950122833252e-01,-8.833135366439819336e-01,5.450646579265594482e-02,-1.320184618234634399e-01,-8.960697054862976074e-01,-1.371587347239255905e-02,-2.421309947967529297e-01,3.531095683574676514e-01,-4.833546280860900879e-02,-4.323502779006958008e-01,-9.248719215393066406e-01,-6.172578036785125732e-02,-5.670753866434097290e-02,-9.452865123748779297e-01,-2.271137945353984833e-02,-2.275522202253341675e-01,5.948152542114257812e-01,-1.730561442673206329e-02,-3.292487263679504395e-01,4.953092336654663086e-01,4.695371724665164948e-03,-1.407556831836700439e-01,4.826250374317169189e-01,-1.047186255455017090e-01,-2.260811030864715576e-01,6.053031682968139648e-01,-2.993404865264892578e-02,-4.302772879600524902e-01,4.770710766315460205e-01,2.143934136256575584e-03,-3.732597827911376953e-02,4.562300741672515869e-01,-3.134074434638023376e-02,-4.759833812713623047e-01,2.028601020574569702e-01,-1.387908030301332474e-02,-1.836002245545387268e-02,1.836950629949569702e-01,-1.417513638734817505e-01,-4.494182765483856201e-01,-4.615459963679313660e-02,-1.421663165092468262e-01,-4.683958739042282104e-02,-5.948251113295555115e-02
4.036859795451164246e-02,-2.451351284980773926e-01,1.600552350282669067e-01,5.244375672191381454e-03,-3.685124218463897705e-01,-4.493728876113891602e-01,-5.314956419169902802e-03,-1.193303614854812622e-01,-4.614746570587158203e-01,2.301679551601409912e-02,-2.454416602849960327e-01,3.011257350444793701e-01,6.441476941108703613e-02,-3.534122109413146973e-01,-8.833223581314086914e-01,5.415596440434455872e-02,-1.320689469575881958e-01,-8.961061239242553711e-01,-1.361120957881212234e-02,-2.421309500932693481e-01,3.531616628170013428e-01,-4.879401996731758118e-02,-4.324140250682830811e-01,-9.248733520507812500e-01,-6.209588050842285156e-02,-5.675227195024490356e-02,-9.452619552612304688e-01,-2.250376343727111816e-02,-2.274992614984512329e-01,5.948652625083923340e-01,-1.722566597163677216e-02,-3.292205333709716797e-01,4.953787028789520264e-01,4.923818632960319519e-03,-1.407474875450134277e-01,4.826471209526062012e-01,-1.044781133532524109e-01,-2.259216606616973877e-01,6.055306792259216309e-01,-2.989518828690052032e-02,-4.302473664283752441e-01,4.771959185600280762e-01,2.478668931871652603e-03,-3.729718551039695740e-02,4.562855660915374756e-01,-3.107416816055774689e-02,-4.758450388908386230e-01,2.030009478330612183e-01,-1.298519875854253769e-02,-1.814621314406394958e-02,1.837554872035980225e-01,-1.411775946617126465e-01,-4.487905800342559814e-01,-4.608395695686340332e-02,-1.405092030763626099e-01,-4.576739668846130371e-02,-5.991751328110694885e-02
4.036567732691764832e-02,-2.451509535312652588e-01,1.600562334060668945e-01,4.998566582798957825e-03,-3.686685562133789062e-01,-4.493731856346130371e-01,-5.433982238173484802e-03,-1.193568184971809387e-01,-4.614840149879455566e-01,2.311354875564575195e-02,-2.454684823751449585e-01,3.011604249477386475e-01,6.400920450687408447e-02,-3.535319268703460693e-01,-8.833297491073608398e-01,5.381404235959053040e-02,-1.321183443069458008e-01,-8.961425423622131348e-01,-1.349260751157999039e-02,-2.421180158853530884e-01,3.532204926013946533e-01,-4.924447089433670044e-02,-4.324716329574584961e-01,-9.248759746551513672e-01,-6.246070936322212219e-02,-5.679659172892570496e-02,-9.452317357063293457e-01,-2.226928807795047760e-02,-2.274152487516403198e-01,5.949180126190185547e-01,-1.711609400808811188e-02,-3.291697502136230469e-01,4.954605996608734131e-01,5.163836758583784103e-03,-1.407148092985153198e-01,4.826657474040985107e-01,-1.042074039578437805e-01,-2.257329970598220825e-01,6.057897806167602539e-01,-2.980888821184635162e-02,-4.302010834217071533e-01,4.773501455783843994e-01,2.816301072016358376e-03,-3.724532946944236755e-02,4.563319981098175049e-01,-3.073455393314361572e-02,-4.757780730724334717e-01,2.031875550746917725e-01,-1.206735335290431976e-02,-1.793439500033855438e-02,1.838088035583496094e-01,-1.404812037944793701e-01,-4.483702182769775391e-01,-4.600295796990394592e-02,-1.388127803802490234e-01,-4.470990598201751709e-02,-6.035890057682991028e-02
4.036508500576019287e-02,-2.451576292514801025e-01,1.600564122200012207e-01,4.768697544932365417e-03,-3.688299953937530518e-01,-4.493725001811981201e-01,-5.545672029256820679e-03,-1.193792298436164856e-01,-4.614941179752349854e-01,2.322373352944850922e-02,-2.454812675714492798e-01,3.011981248855590820e-01,6.362097710371017456e-02,-3.536498844623565674e-01,-8.833354711532592773e-01,5.348424986004829407e-02,-1.321662217378616333e-01,-8.961787819862365723e-01,-1.335741858929395676e-02,-2.420899122953414917e-01,3.532862663269042969e-01,-4.968052357435226440e-02,-4.325221478939056396e-01,-9.248796701431274414e-01,-6.281652301549911499e-02,-5.684044584631919861e-02,-9.451968073844909668e-01,-2.200095728039741516e-02,-2.272958755493164062e-01,5.949729681015014648e-01,-1.697276532649993896e-02,-3.290930390357971191e-01,4.955556094646453857e-01,5.419464781880378723e-03,-1.406543701887130737e-01,4.826803207397460938e-01,-1.039001047611236572e-01,-2.255098074674606323e-01,6.060885190963745117e-01,-2.967325784265995026e-02,-4.301349818706512451e-01,4.775346815586090088e-01,3.158679232001304626e-03,-3.716731444001197815e-02,4.563687443733215332e-01,-3.033542446792125702e-02,-4.757810533046722412e-01,2.034210413694381714e-01,-1.114814449101686478e-02,-1.772864162921905518e-02,1.838552206754684448e-01,-1.396991908550262451e-01,-4.481600522994995117e-01,-4.590081423521041870e-02,-1.371372044086456299e-01,-4.369904100894927979e-02,-6.078383326530456543e-02
4.036808013916015625e-02,-2.451547384262084961e-01,1.600551158189773560e-01,4.553296603262424469e-03,-3.689946234226226807e-01,-4.493708014488220215e-01,-5.651804152876138687e-03,-1.193976178765296936e-01,-4.615053236484527588e-01,2.334911562502384186e-02,-2.454788833856582642e-01,3.012383282184600830e-01,6.325656920671463013e-02,-3.537627160549163818e-01,-8.833379745483398438e-01,5.317066237330436707e-02,-1.322138905525207520e-01,-8.962140679359436035e-01,-1.320373639464378357e-02,-2.420453131198883057e-01,3.533591032028198242e-01,-5.009476467967033386e-02,-4.325631558895111084e-01,-9.248828291893005371e-01,-6.315892189741134644e-02,-5.688553303480148315e-02,-9.451574087142944336e-01,-2.169272676110267639e-02,-2.271398603916168213e-01,5.950299501419067383e-01,-1.679243333637714386e-02,-3.289890885353088379e-01,4.956632554531097412e-01,5.693555809557437897e-03,-1.405650824308395386e-01,4.826910793781280518e-01,-1.035510078072547913e-01,-2.252501100301742554e-01,6.064358353614807129e-01,-2.948736026883125305e-02,-4.300473630428314209e-01,4.777490794658660889e-01,3.506696783006191254e-03,-3.706206381320953369e-02,4.563970565795898438e-01,-2.989179827272891998e-02,-4.758487641811370850e-01,2.037003636360168457e-01,-1.024930737912654877e-02,-1.753271929919719696e-02,1.838966161012649536e-01,-1.388703435659408569e-01,-4.481510519981384277e-01,-4.576789587736129761e-02,-1.355383992195129395e-01,-4.276334121823310852e-02,-6.117099896073341370e-02
4.037596657872200012e-02,-2.451422512531280518e-01,1.600516140460968018e-01,4.350790288299322128e-03,-3.691600859165191650e-01,-4.493682682514190674e-01,-5.754429381340742111e-03,-1.194112971425056458e-01,-4.615176916122436523e-01,2.349100634455680847e-02,-2.454608082771301270e-01,3.012803196907043457e-01,6.292421370744705200e-02,-3.538678586483001709e-01,-8.833367228507995605e-01,5.287874117493629456e-02,-1.322611272335052490e-01,-8.962484598159790039e-01,-1.303030457347631454e-02,-2.419842779636383057e-01,3.534387052059173584e-01,-5.047773942351341248e-02,-4.325933456420898438e-01,-9.248847365379333496e-01,-6.348188221454620361e-02,-5.693218857049942017e-02,-9.451144933700561523e-01,-2.133960835635662079e-02,-2.269493639469146729e-01,5.950881242752075195e-01,-1.657313853502273560e-02,-3.288591206073760986e-01,4.957816898822784424e-01,5.988088436424732208e-03,-1.404481083154678345e-01,4.826988279819488525e-01,-1.031559482216835022e-01,-2.249554395675659180e-01,6.068419218063354492e-01,-2.925177663564682007e-02,-4.299389123916625977e-01,4.779896736145019531e-01,3.860983531922101974e-03,-3.693041205406188965e-02,4.564200043678283691e-01,-2.941942587494850159e-02,-4.759713411331176758e-01,2.040206640958786011e-01,-9.390200488269329071e-03,-1.734991744160652161e-02,1.839367896318435669e-01,-1.380322724580764771e-01,-4.483203589916229248e-01,-4.559793323278427124e-02,-1.340651661157608032e-01,-4.192638024687767029e-02,-6.150027737021446228e-02
4.039040207862854004e-02,-2.451204359531402588e-01,1.600449830293655396e-01,4.158844240009784698e-03,-3.693239688873291016e-01,-4.493648409843444824e-01,-5.857142619788646698e-03,-1.194203421473503113e-01,-4.615316390991210938e-01,2.365108765661716461e-02,-2.454279065132141113e-01,3.013231754302978516e-01,6.263167411088943481e-02,-3.539619147777557373e-01,-8.833305835723876953e-01,5.261295288801193237e-02,-1.323090493679046631e-01,-8.962813019752502441e-01,-1.283560972660779953e-02,-2.419082671403884888e-01,3.535247743129730225e-01,-5.082045868039131165e-02,-4.326110482215881348e-01,-9.248841404914855957e-01,-6.378021091222763062e-02,-5.698205530643463135e-02,-9.450689554214477539e-01,-2.093625254929065704e-02,-2.267303913831710815e-01,5.951470136642456055e-01,-1.631241850554943085e-02,-3.287076950073242188e-01,4.959083497524261475e-01,6.304888054728507996e-03,-1.403074711561203003e-01,4.827054738998413086e-01,-1.027102023363113403e-01,-2.246316075325012207e-01,6.073182225227355957e-01,-2.896600216627120972e-02,-4.298130869865417480e-01,4.782512187957763672e-01,4.221980925649404526e-03,-3.677562624216079712e-02,4.564428031444549561e-01,-2.893176116049289703e-02,-4.761372804641723633e-01,2.043740004301071167e-01,-8.587072603404521942e-03,-1.718297228217124939e-02,1.839814186096191406e-01,-1.372188329696655273e-01,-4.486360251903533936e-01,-4.538770020008087158e-02,-1.327569782733917236e-01,-4.120648652315139771e-02,-6.175443902611732483e-02
4.041293263435363770e-02,-2.450899928808212280e-01,1.600343436002731323e-01,3.976138308644294739e-03,-3.694839775562286377e-01,-4.493607282638549805e-01,-5.962795112282037735e-03,-1.194249764084815979e-01,-4.615469872951507568e-01,2.383051812648773193e-02,-2.453817576169967651e-01,3.013658821582794189e-01,6.238945573568344116e-02,-3.540427088737487793e-01,-8.833178877830505371e-01,5.238074809312820435e-02,-1.323589384555816650e-01,-8.963115215301513672e-01,-1.261884812265634537e-02,-2.418204247951507568e-01,3.536167442798614502e-01,-5.111104995012283325e-02,-4.326154887676239014e-01,-9.248792529106140137e-01,-6.404553353786468506e-02,-5.703653767704963684e-02,-9.450213909149169922e-01,-2.047889865934848785e-02,-2.264923155307769775e-01,5.952058434486389160e-01,-1.600930839776992798e-02,-3.285414576530456543e-01,4.960391819477081299e-01,6.644607055932283401e-03,-1.401495486497879028e-01,4.827134907245635986e-01,-1.022102013230323792e-01,-2.242883145809173584e-01,6.078773736953735352e-01,-2.863095514476299286e-02,-4.296756684780120850e-01,4.785257279872894287e-01,4.589644260704517365e-03,-3.660319000482559204e-02,4.564721584320068359e-01,-2.844145894050598145e-02,-4.763320088386535645e-01,2.047495543956756592e-01,-7.851838134229183197e-03,-1.703457348048686981e-02,1.840381473302841187e-01,-1.364585757255554199e-01,-4.490562975406646729e-01,-4.513764753937721252e-02,-1.316412687301635742e-01,-4.061639681458473206e-02,-6.191794946789741516e-02
4.044544324278831482e-02,-2.450520545244216919e-01,1.600186526775360107e-01,3.801626851782202721e-03,-3.696372807025909424e-01,-4.493559300899505615e-01,-6.075536832213401794e-03,-1.194252818822860718e-01,-4.615640044212341309e-01,2.403118461370468140e-02,-2.453254759311676025e-01,3.014074563980102539e-01,6.220788881182670593e-02,-3.541071712970733643e-01,-8.832976818084716797e-01,5.218895152211189270e-02,-1.324114203453063965e-01,-8.963385224342346191e-01,-1.237848214805126190e-02,-2.417255789041519165e-01,3.537140190601348877e-01,-5.133781582117080688e-02,-4.326054453849792480e-01,-9.248685836791992188e-01,-6.427007168531417847e-02,-5.709682404994964600e-02,-9.449728727340698242e-01,-1.996316574513912201e-02,-2.262486070394515991e-01,5.952640175819396973e-01,-1.566186733543872833e-02,-3.283707201480865479e-01,4.961698353290557861e-01,7.008284330368041992e-03,-1.399836391210556030e-01,4.827264249324798584e-01,-1.016509234905242920e-01,-2.239399254322052002e-01,6.085324287414550781e-01,-2.824584022164344788e-02,-4.295355379581451416e-01,4.788033366203308105e-01,4.964038729667663574e-03,-3.642111271619796753e-02,4.565165340900421143e-01,-2.795691974461078644e-02,-4.765407443046569824e-01,2.051338702440261841e-01,-7.191777229309082031e-03,-1.690703257918357849e-02,1.841160207986831665e-01,-1.357722580432891846e-01,-4.495349228382110596e-01,-4.485232383012771606e-02,-1.307335346937179565e-01,-4.016297310590744019e-02,-6.197849661111831665e-02
4.048982635140419006e-02,-2.450080662965774536e-01,1.599970161914825439e-01,3.635778557509183884e-03,-3.697813153266906738e-01,-4.493508636951446533e-01,-6.199193652719259262e-03,-1.194217056035995483e-01,-4.615826010704040527e-01,2.425511926412582397e-02,-2.452631890773773193e-01,3.014468848705291748e-01,6.209907308220863342e-02,-3.541534841060638428e-01,-8.832688927650451660e-01,5.204645544290542603e-02,-1.324681788682937622e-01,-8.963609337806701660e-01,-1.211287919431924820e-02,-2.416299283504486084e-01,3.538163304328918457e-01,-5.148730054497718811e-02,-4.325807094573974609e-01,-9.248516559600830078e-01,-6.444389373064041138e-02,-5.716488137841224670e-02,-9.449247121810913086e-01,-1.938529871404170990e-02,-2.260154038667678833e-01,5.953211188316345215e-01,-1.526847854256629944e-02,-3.282078504562377930e-01,4.962951540946960449e-01,7.396745961159467697e-03,-1.398211270570755005e-01,4.827484190464019775e-01,-1.010269150137901306e-01,-2.236039489507675171e-01,6.092972755432128906e-01,-2.780984342098236084e-02,-4.294038116931915283e-01,4.790729880332946777e-01,5.345256999135017395e-03,-3.623959794640541077e-02,4.565857350826263428e-01,-2.748343907296657562e-02,-4.767491519451141357e-01,2.055118083953857422e-01,-6.609057076275348663e-03,-1.680262573063373566e-02,1.842255443334579468e-01,-1.351732015609741211e-01,-4.500231742858886719e-01,-4.453974962234497070e-02,-1.300367116928100586e-01,-3.984796255826950073e-02,-6.192561239004135132e-02
