5.125315859913825989e-02,-2.396188974380493164e-01,1.421143263578414917e-01,1.829081587493419647e-02,-3.410193324089050293e-01,-4.713987112045288086e-01,-1.758265048265457153e-01,-1.647983938455581665e-01,-4.542741477489471436e-01,3.864429146051406860e-02,-2.458454966545104980e-01,2.891180217266082764e-01,2.443503737449645996e-01,-2.787759304046630859e-01,-8.595836758613586426e-01,-1.727367937564849854e-01,-2.029580771923065186e-01,-9.054851531982421875e-01,8.601609617471694946e-03,-2.444223314523696899e-01,3.455509841442108154e-01,1.426537334918975830e-01,-3.317285478115081787e-01,-9.518266916275024414e-01,-3.078648746013641357e-01,-1.690240651369094849e-01,-9.594655632972717285e-01,5.656972061842679977e-03,-2.334117889404296875e-01,5.882508754730224609e-01,2.215500548481941223e-02,-3.263234198093414307e-01,4.874469935894012451e-01,2.583461999893188477e-02,-1.505555361509323120e-01,4.766035079956054688e-01,-6.206842884421348572e-02,-2.371359318494796753e-01,6.500344872474670410e-01,1.766924187541007996e-02,-4.203124642372131348e-01,4.769793748855590820e-01,1.884318515658378601e-02,-5.291698500514030457e-02,4.599580466747283936e-01,1.208153832703828812e-02,-4.819837808609008789e-01,1.904809474945068359e-01,6.163470074534416199e-02,2.564030699431896210e-03,1.847539842128753662e-01,-1.887974143028259277e-01,-4.678311347961425781e-01,-7.581885438412427902e-03,-2.753401920199394226e-02,2.540321461856365204e-02,-8.974216878414154053e-02
5.134429782629013062e-02,-2.396309971809387207e-01,1.421858221292495728e-01,7.522004190832376480e-03,-3.449712991714477539e-01,-4.718951880931854248e-01,-1.665323525667190552e-01,-1.658671051263809204e-01,-4.573421180248260498e-01,3.903272747993469238e-02,-2.450213432312011719e-01,2.891169786453247070e-01,2.411123216152191162e-01,-2.831829488277435303e-01,-8.557079434394836426e-01,-1.620859652757644653e-01,-2.061796486377716064e-01,-9.083796143531799316e-01,9.016499854624271393e-03,-2.433086335659027100e-01,3.454891741275787354e-01,1.426984667778015137e-01,-3.366916775703430176e-01,-9.511516094207763672e-01,-2.976941168308258057e-01,-1.730259954929351807e-01,-9.614890217781066895e-01,5.910931620746850967e-03,-2.308184206485748291e-01,5.881716609001159668e-01,2.253548614680767059e-02,-3.243474662303924561e-01,4.878169894218444824e-01,2.613946795463562012e-02,-1.486354768276214600e-01,4.760350584983825684e-01,-6.191245466470718384e-02,-2.343142628669738770e-01,6.498563289642333984e-01,1.845290325582027435e-02,-4.183917641639709473e-01,4.777275621891021729e-01,1.872697100043296814e-02,-5.111506208777427673e-02,4.590644240379333496e-01,1.781997457146644592e-02,-4.813644886016845703e-01,1.915781050920486450e-01,5.981835350394248962e-02,3.630725899711251259e-03,1.832940429449081421e-01,-1.773355305194854736e-01,-4.695776998996734619e-01,-1.218434236943721771e-02,-3.239556029438972473e-02,2.442501112818717957e-02,-9.037799388170242310e-02
5.144790560007095337e-02,-2.397043108940124512e-01,1.422626227140426636e-01,-5.842012353241443634e-03,-3.491757214069366455e-01,-4.721383154392242432e-01,-1.550855785608291626e-01,-1.666164100170135498e-01,-4.608393311500549316e-01,3.939256817102432251e-02,-2.443179190158843994e-01,2.890973985195159912e-01,2.314466834068298340e-01,-2.888160943984985352e-01,-8.539264798164367676e-01,-1.453501731157302856e-01,-2.086130380630493164e-01,-9.116895794868469238e-01,9.404855780303478241e-03,-2.423612922430038452e-01,3.454048931598663330e-01,1.354784220457077026e-01,-3.431995809078216553e-01,-9.513749480247497559e-01,-2.809771299362182617e-01,-1.761312037706375122e-01,-9.650037288665771484e-01,6.187892053276300430e-03,-2.285581082105636597e-01,5.880891084671020508e-01,2.289535105228424072e-02,-3.226543366909027100e-01,4.880987703800201416e-01,2.647661976516246796e-02,-1.469747126102447510e-01,4.755190014839172363e-01,-6.172689422965049744e-02,-2.318518012762069702e-01,6.496875882148742676e-01,1.929871737957000732e-02,-4.167516231536865234e-01,4.782782495021820068e-01,1.858991757035255432e-02,-4.957201331853866577e-02,4.583066701889038086e-01,2.459961734712123871e-02,-4.805594384670257568e-01,1.925016492605209351e-01,5.728620290756225586e-02,4.458116367459297180e-03,1.818749755620956421e-01,-1.628371626138687134e-01,-4.721099734306335449e-01,-1.846358738839626312e-02,-3.974326699972152710e-02,2.251531928777694702e-02,-9.033216536045074463e-02
5.155549570918083191e-02,-2.398329228162765503e-01,1.423467695713043213e-01,-2.123294025659561157e-02,-3.533569276332855225e-01,-4.719138741493225098e-01,-1.416840851306915283e-01,-1.671298146247863770e-01,-4.645498991012573242e-01,3.970901668071746826e-02,-2.437498122453689575e-01,2.890699207782745361e-01,2.154999971389770508e-01,-2.954314351081848145e-01,-8.544288277626037598e-01,-1.232864633202552795e-01,-2.104338556528091431e-01,-9.150733947753906250e-01,9.750737808644771576e-03,-2.416017800569534302e-01,3.453131914138793945e-01,1.208534836769104004e-01,-3.509879708290100098e-01,-9.525483846664428711e-01,-2.585343420505523682e-01,-1.785292327404022217e-01,-9.695165753364562988e-01,6.477860733866691589e-03,-2.266896516084671021e-01,5.880189538002014160e-01,2.322238311171531677e-02,-3.212856650352478027e-01,4.882992208003997803e-01,2.683010138571262360e-02,-1.456154286861419678e-01,4.750836491584777832e-01,-6.152175366878509521e-02,-2.298147380352020264e-01,6.495388150215148926e-01,2.018697559833526611e-02,-4.154336154460906982e-01,4.786299467086791992e-01,1.843652687966823578e-02,-4.832457378506660461e-02,4.577171206474304199e-01,3.218358382582664490e-02,-4.795290827751159668e-01,1.932772099971771240e-01,5.411114916205406189e-02,5.014699418097734451e-03,1.805624663829803467e-01,-1.456564962863922119e-01,-4.752015769481658936e-01,-2.589454501867294312e-02,-4.932330176234245300e-02,1.969626173377037048e-02,-8.947810530662536621e-02
5.165792256593704224e-02,-2.400090396404266357e-01,1.424399614334106445e-01,-3.800262883305549622e-02,-3.572509586811065674e-01,-4.710640311241149902e-01,-1.266165077686309814e-01,-1.674945801496505737e-01,-4.682368338108062744e-01,3.996977955102920532e-02,-2.433272451162338257e-01,2.890449464321136475e-01,1.936270445585250854e-01,-3.027107715606689453e-01,-8.571723103523254395e-01,-9.676288068294525146e-02,-2.118251025676727295e-01,-9.181258678436279297e-01,1.004049461334943771e-02,-2.410444766283035278e-01,3.452281951904296875e-01,9.898936748504638672e-02,-3.596692979335784912e-01,-9.545482397079467773e-01,-2.312766313552856445e-01,-1.804189980030059814e-01,-9.744725823402404785e-01,6.765706464648246765e-03,-2.252563387155532837e-01,5.879750251770019531e-01,2.350175939500331879e-02,-3.202703893184661865e-01,4.884269535541534424e-01,2.718251198530197144e-02,-1.445882469415664673e-01,4.747529923915863037e-01,-6.131246685981750488e-02,-2.282516211271286011e-01,6.494196057319641113e-01,2.109020017087459564e-02,-4.144657850265502930e-01,4.787888526916503906e-01,1.827084645628929138e-02,-4.739839956164360046e-02,4.573212862014770508e-01,4.030648991465568542e-02,-4.782522618770599365e-01,1.939322501420974731e-01,5.039463192224502563e-02,5.284501239657402039e-03,1.794218271970748901e-01,-1.262587010860443115e-01,-4.785842299461364746e-01,-3.391713649034500122e-02,-6.078678369522094727e-02,1.602099835872650146e-02,-8.769312500953674316e-02
5.174624547362327576e-02,-2.402236610651016235e-01,1.425432711839675903e-01,-5.546433851122856140e-02,-3.606328666210174561e-01,-4.695178866386413574e-01,-1.102695390582084656e-01,-1.677871048450469971e-01,-4.716669917106628418e-01,4.016568511724472046e-02,-2.430561333894729614e-01,2.890314161777496338e-01,1.663836389780044556e-01,-3.102833330631256104e-01,-8.618608713150024414e-01,-6.671865284442901611e-02,-2.129445374011993408e-01,-9.204416275024414062e-01,1.026339456439018250e-02,-2.406969219446182251e-01,3.451614081859588623e-01,7.038871943950653076e-02,-3.687588870525360107e-01,-9.570494890213012695e-01,-2.001684457063674927e-01,-1.819755434989929199e-01,-9.793363213539123535e-01,7.032210472971200943e-03,-2.242857664823532104e-01,5.879677534103393555e-01,2.371655590832233429e-02,-3.196256756782531738e-01,4.884909987449645996e-01,2.751667425036430359e-02,-1.439123004674911499e-01,4.745450317859649658e-01,-6.111922487616539001e-02,-2.271928042173385620e-01,6.493371725082397461e-01,2.197325602173805237e-02,-4.138630628585815430e-01,4.787669479846954346e-01,1.809724979102611542e-02,-4.680864885449409485e-02,4.571366608142852783e-01,4.868821427226066589e-02,-4.767353236675262451e-01,1.944899559020996094e-01,4.626471549272537231e-02,5.267672706395387650e-03,1.785122156143188477e-01,-1.052241846919059753e-01,-4.819808304309844971e-01,-4.199652746319770813e-02,-7.369787991046905518e-02,1.157952100038528442e-02,-8.488577604293823242e-02
5.181277170777320862e-02,-2.404673695564270020e-01,1.426564753055572510e-01,-7.293993979692459106e-02,-3.633375763893127441e-01,-4.673023223876953125e-01,-9.312723577022552490e-02,-1.680604815483093262e-01,-4.746379256248474121e-01,4.029180482029914856e-02,-2.429380416870117188e-01,2.890355587005615234e-01,1.345282495021820068e-01,-3.177525103092193604e-01,-8.679621219635009766e-01,-3.413265943527221680e-02,-2.139042466878890991e-01,-9.216662049293518066e-01,1.041297521442174911e-02,-2.405599355697631836e-01,3.451202511787414551e-01,3.590774163603782654e-02,-3.777154088020324707e-01,-9.595476388931274414e-01,-1.661971658468246460e-01,-1.833284348249435425e-01,-9.836525917053222656e-01,7.257297169417142868e-03,-2.237891405820846558e-01,5.880026817321777344e-01,2.385053224861621857e-02,-3.193562030792236328e-01,4.884986281394958496e-01,2.781772613525390625e-02,-1.435947120189666748e-01,4.744696915149688721e-01,-6.096301972866058350e-02,-2.266492843627929688e-01,6.492957472801208496e-01,2.279690280556678772e-02,-4.136273860931396484e-01,4.785787761211395264e-01,1.792139932513237000e-02,-4.655908793210983276e-02,4.571701288223266602e-01,5.704927816987037659e-02,-4.750131070613861084e-01,1.949644684791564941e-01,4.187192395329475403e-02,4.980121739208698273e-03,1.778802275657653809e-01,-8.323344588279724121e-02,-4.851394891738891602e-01,-4.967536032199859619e-02,-8.754957467317581177e-02,6.501414813101291656e-03,-8.102232217788696289e-02
5.185167491436004639e-02,-2.407301664352416992e-01,1.427779942750930786e-01,-8.980108797550201416e-02,-3.652711808681488037e-01,-4.645354449748992920e-01,-7.576015591621398926e-02,-1.683361232280731201e-01,-4.770052433013916016e-01,4.034718871116638184e-02,-2.429702579975128174e-01,2.890600860118865967e-01,9.904009103775024414e-02,-3.247210681438446045e-01,-8.747736215591430664e-01,6.310127105280116666e-07,-2.147611975669860840e-01,-9.215328693389892578e-01,1.048692502081394196e-02,-2.406280487775802612e-01,3.451078534126281738e-01,-3.237332915887236595e-03,-3.859884738922119141e-01,-9.614350199699401855e-01,-1.303487569093704224e-01,-1.845507919788360596e-01,-9.870862364768981934e-01,7.421707268804311752e-03,-2.237626314163208008e-01,5.880799889564514160e-01,2.388955466449260712e-02,-3.194550573825836182e-01,4.884549677371978760e-01,2.807389944791793823e-02,-1.436312645673751831e-01,4.745287895202636719e-01,-6.086405739188194275e-02,-2.266141623258590698e-01,6.492962241172790527e-01,2.352060377597808838e-02,-4.137490987777709961e-01,4.782409667968750000e-01,1.774986088275909424e-02,-4.664312303066253662e-02,4.574185907840728760e-01,6.512353569269180298e-02,-4.731475114822387695e-01,1.953593343496322632e-01,3.738298267126083374e-02,4.451139364391565323e-03,1.775552034378051758e-01,-6.103854626417160034e-02,-4.878604114055633545e-01,-5.661184713244438171e-02,-1.017869785428047180e-01,9.553065756335854530e-04,-7.615041732788085938e-02
5.185991153120994568e-02,-2.410020232200622559e-01,1.429042965173721313e-01,-1.055044382810592651e-01,-3.664113283157348633e-01,-4.614048004150390625e-01,-5.880170688033103943e-02,-1.686009317636489868e-01,-4.787028729915618896e-01,4.033509269356727600e-02,-2.431455701589584351e-01,2.891038358211517334e-01,6.112782284617424011e-02,-3.308264613151550293e-01,-8.815307617187500000e-01,3.468997776508331299e-02,-2.155187577009201050e-01,-9.198857545852661133e-01,1.048756297677755356e-02,-2.408893555402755737e-01,3.451222479343414307e-01,-4.550059512257575989e-02,-3.930771648883819580e-01,-9.621242880821228027e-01,-9.359045326709747314e-02,-1.856585144996643066e-01,-9.894375801086425781e-01,7.510392926633358002e-03,-2.241875976324081421e-01,5.881946086883544922e-01,2.382424846291542053e-02,-3.199045658111572266e-01,4.883620440959930420e-01,2.827819623053073883e-02,-1.440066546201705933e-01,4.747152626514434814e-01,-6.083806231617927551e-02,-2.270629703998565674e-01,6.493352055549621582e-01,2.410641498863697052e-02,-4.142081141471862793e-01,4.777702987194061279e-01,1.759119331836700439e-02,-4.704404622316360474e-02,4.578676819801330566e-01,7.266841828823089600e-02,-4.712231159210205078e-01,1.956666111946105957e-01,3.297400847077369690e-02,3.720357548445463181e-03,1.775462031364440918e-01,-3.942054882645606995e-02,-4.900184273719787598e-01,-6.259953975677490234e-02,-1.158371195197105408e-01,-4.854860715568065643e-03,-7.041434198617935181e-02
5.183720588684082031e-02,-2.412722259759902954e-01,1.430305987596511841e-01,-1.196099668741226196e-01,-3.668004572391510010e-01,-4.581380188465118408e-01,-4.291440173983573914e-02,-1.688108742237091064e-01,-4.797527790069580078e-01,4.026151821017265320e-02,-2.434516251087188721e-01,2.891619205474853516e-01,2.221541479229927063e-02,-3.357757925987243652e-01,-8.875413537025451660e-01,6.896008551120758057e-02,-2.161349058151245117e-01,-9.166896343231201172e-01,1.042048819363117218e-02,-2.413256764411926270e-01,3.451573550701141357e-01,-8.907733112573623657e-02,-3.985865414142608643e-01,-9.611887335777282715e-01,-5.686089023947715759e-02,-1.866157799959182739e-01,-9.906401634216308594e-01,7.513095159083604813e-03,-2.250303775072097778e-01,5.883365273475646973e-01,2.365049347281455994e-02,-3.206756412982940674e-01,4.882197082042694092e-01,2.842745371162891388e-02,-1.446938663721084595e-01,4.750141799449920654e-01,-6.089546903967857361e-02,-2.279543876647949219e-01,6.494067907333374023e-01,2.452157996594905853e-02,-4.149737358093261719e-01,4.771835803985595703e-01,1.745432801544666290e-02,-4.773448407649993896e-02,4.584928452968597412e-01,7.947054505348205566e-02,-4.693367481231689453e-01,1.958675980567932129e-01,2.882112748920917511e-02,2.834225539118051529e-03,1.778397411108016968e-01,-1.914559118449687958e-02,-4.915631711483001709e-01,-6.756698340177536011e-02,-1.291441768407821655e-01,-1.069955341517925262e-02,-6.405907869338989258e-02
