-4.390019178390502930e-02,-2.101384997367858887e-01,1.256675720214843750e-01,1.280860006809234619e-01,-1.390942037105560303e-01,-4.103783071041107178e-01,-1.098548993468284607e-02,-3.011114001274108887e-01,-4.378211200237274170e-01,-5.549419671297073364e-02,-2.083987146615982056e-01,2.483036369085311890e-01,1.117104664444923401e-01,-1.895656883716583252e-01,-8.022812008857727051e-01,-2.530559003353118896e-01,-2.641156911849975586e-01,-7.489611506462097168e-01,-3.513666242361068726e-02,-2.061429023742675781e-01,2.954740524291992188e-01,2.347437888383865356e-01,-1.703633666038513184e-01,-8.250899314880371094e-01,-1.738228201866149902e-01,-2.922395765781402588e-01,-8.454600572586059570e-01,-1.027820929884910583e-01,-2.164866179227828979e-01,5.072642564773559570e-01,-8.321733027696609497e-02,-1.297855228185653687e-01,4.172958433628082275e-01,-7.966028898954391479e-02,-2.916784286499023438e-01,4.065648913383483887e-01,-6.065602228045463562e-02,-2.151663005352020264e-01,5.601708889007568359e-01,-9.375814348459243774e-02,-4.337609931826591492e-02,3.949086666107177734e-01,-8.211594820022583008e-02,-3.798006474971771240e-01,3.780038058757781982e-01,-8.937624096870422363e-02,-2.863903343677520752e-02,1.427532881498336792e-01,-7.041658461093902588e-02,-3.797980844974517822e-01,1.338260471820831299e-01,7.964044809341430664e-03,3.761993022635579109e-03,-7.859428972005844116e-02,5.383705720305442810e-02,-4.255355894565582275e-01,-7.995650172233581543e-02
-4.397647827863693237e-02,-2.103313356637954712e-01,1.255101710557937622e-01,1.137258037924766541e-01,-1.396723240613937378e-01,-4.142014384269714355e-01,5.813315510749816895e-03,-3.035978972911834717e-01,-4.383998215198516846e-01,-5.561301112174987793e-02,-2.089091539382934570e-01,2.481150627136230469e-01,9.454974532127380371e-02,-1.922727376222610474e-01,-8.058818578720092773e-01,-2.368614971637725830e-01,-2.700707316398620605e-01,-7.495313882827758789e-01,-3.535386174917221069e-02,-2.067217975854873657e-01,2.953175902366638184e-01,2.175036519765853882e-01,-1.736978888511657715e-01,-8.293128013610839844e-01,-1.589278876781463623e-01,-2.979098856449127197e-01,-8.472360372543334961e-01,-1.028685569763183594e-01,-2.169003188610076904e-01,5.072112679481506348e-01,-8.317915350198745728e-02,-1.302016675472259521e-01,4.171893894672393799e-01,-8.011196553707122803e-02,-2.921541333198547363e-01,4.064533710479736328e-01,-6.057201325893402100e-02,-2.156969606876373291e-01,5.599720478057861328e-01,-9.296130388975143433e-02,-4.363732784986495972e-02,3.949145972728729248e-01,-8.290698379278182983e-02,-3.804188668727874756e-01,3.778516054153442383e-01,-8.616630733013153076e-02,-2.732027880847454071e-02,1.428116410970687866e-01,-7.453542947769165039e-02,-3.794344067573547363e-01,1.335903555154800415e-01,1.642122678458690643e-02,5.843835882842540741e-03,-7.604566961526870728e-02,4.087782651185989380e-02,-4.257905781269073486e-01,-8.507575094699859619e-02
-4.406138882040977478e-02,-2.104997336864471436e-01,1.253375560045242310e-01,9.798996895551681519e-02,-1.401498019695281982e-01,-4.178231358528137207e-01,2.446050755679607391e-02,-3.057260215282440186e-01,-4.382044076919555664e-01,-5.571871250867843628e-02,-2.093716412782669067e-01,2.479199767112731934e-01,7.346632331609725952e-02,-1.946578472852706909e-01,-8.091469407081604004e-01,-2.151096612215042114e-01,-2.761278748512268066e-01,-7.521752119064331055e-01,-3.554743900895118713e-02,-2.072447389364242554e-01,2.951537370681762695e-01,1.961890310049057007e-01,-1.765930354595184326e-01,-8.338611721992492676e-01,-1.370540410280227661e-01,-3.040008544921875000e-01,-8.498438000679016113e-01,-1.028943657875061035e-01,-2.172542959451675415e-01,5.071531534194946289e-01,-8.311814069747924805e-02,-1.305699497461318970e-01,4.170664548873901367e-01,-8.048564940690994263e-02,-2.925778925418853760e-01,4.063574373722076416e-01,-6.045500561594963074e-02,-2.161523252725601196e-01,5.597838163375854492e-01,-9.214300662279129028e-02,-4.385645315051078796e-02,3.949144184589385986e-01,-8.366088569164276123e-02,-3.809932172298431396e-01,3.777196109294891357e-01,-8.259413391351699829e-02,-2.605172619223594666e-02,1.428855657577514648e-01,-7.895900309085845947e-02,-3.789492845535278320e-01,1.334185451269149780e-01,2.608017437160015106e-02,7.729598321020603180e-03,-7.291359454393386841e-02,2.698402106761932373e-02,-4.257632791996002197e-01,-9.001215547323226929e-02
-4.415287449955940247e-02,-2.106440514326095581e-01,1.251575946807861328e-01,8.113355934619903564e-02,-1.405889689922332764e-01,-4.210501909255981445e-01,4.427333176136016846e-02,-3.073531687259674072e-01,-4.370517432689666748e-01,-5.581447109580039978e-02,-2.097819298505783081e-01,2.477271258831024170e-01,4.915379360318183899e-02,-1.968029439449310303e-01,-8.118112683296203613e-01,-1.882533282041549683e-01,-2.819179594516754150e-01,-7.566534876823425293e-01,-3.571933135390281677e-02,-2.077054232358932495e-01,2.949905693531036377e-01,1.715059280395507812e-01,-1.791445910930633545e-01,-8.383389711380004883e-01,-1.085731983184814453e-01,-3.100879788398742676e-01,-8.529855608940124512e-01,-1.028653606772422791e-01,-2.175447046756744385e-01,5.070900321006774902e-01,-8.304795622825622559e-02,-1.308893412351608276e-01,4.169284105300903320e-01,-8.077477663755416870e-02,-2.929455041885375977e-01,4.062831997871398926e-01,-6.031304225325584412e-02,-2.165202796459197998e-01,5.596066713333129883e-01,-9.134797006845474243e-02,-4.403979703783988953e-02,3.949016034603118896e-01,-8.436526358127593994e-02,-3.815155029296875000e-01,3.776135146617889404e-01,-7.875522226095199585e-02,-2.487779967486858368e-02,1.429737210273742676e-01,-8.359900116920471191e-02,-3.783887028694152832e-01,1.333300918340682983e-01,3.669391199946403503e-02,9.377403184771537781e-03,-6.918507814407348633e-02,1.247421000152826309e-02,-4.255054295063018799e-01,-9.457460790872573853e-02
-4.424722120165824890e-02,-2.107652872800827026e-01,1.249790266156196594e-01,6.347774714231491089e-02,-1.410468816757202148e-01,-4.237171411514282227e-01,6.451054662466049194e-02,-3.083675801753997803e-01,-4.348791241645812988e-01,-5.590133741497993469e-02,-2.101366966962814331e-01,2.475448995828628540e-01,2.230960130691528320e-02,-1.987733095884323120e-01,-8.136243224143981934e-01,-1.569306552410125732e-01,-2.870397865772247314e-01,-7.625438570976257324e-01,-3.586998209357261658e-02,-2.080985307693481445e-01,2.948357164859771729e-01,1.441556960344314575e-01,-1.814401298761367798e-01,-8.423994779586791992e-01,-7.420038431882858276e-02,-3.156777024269104004e-01,-8.561969399452209473e-01,-1.027878001332283020e-01,-2.177701890468597412e-01,5.070233345031738281e-01,-8.298137038946151733e-02,-1.311594247817993164e-01,4.167780578136444092e-01,-8.097332715988159180e-02,-2.932542562484741211e-01,4.062354266643524170e-01,-6.015399098396301270e-02,-2.167919874191284180e-01,5.594423413276672363e-01,-9.061951190233230591e-02,-4.419308900833129883e-02,3.948704600334167480e-01,-8.500590175390243530e-02,-3.819781541824340820e-01,3.775368630886077881e-01,-7.476196438074111938e-02,-2.383504807949066162e-02,1.430748105049133301e-01,-8.835677057504653931e-02,-3.778003752231597900e-01,1.333381831645965576e-01,4.793392494320869446e-02,1.077032368630170822e-02,-6.488940119743347168e-02,-2.304398221895098686e-03,-4.250895977020263672e-01,-9.861587733030319214e-02
-4.433953762054443359e-02,-2.108647078275680542e-01,1.248105689883232117e-01,4.540360346436500549e-02,-1.415623575448989868e-01,-4.257036745548248291e-01,8.443029969930648804e-02,-3.087022006511688232e-01,-4.317575097084045410e-01,-5.597853660583496094e-02,-2.104330658912658691e-01,2.473809719085693359e-01,-6.394402123987674713e-03,-2.006029635667800903e-01,-8.143772482872009277e-01,-1.219646632671356201e-01,-2.911029458045959473e-01,-7.692775726318359375e-01,-3.599852323532104492e-02,-2.084197252988815308e-01,2.946960628032684326e-01,1.148056611418724060e-01,-1.835444271564483643e-01,-8.457784056663513184e-01,-3.499161079525947571e-02,-3.202720582485198975e-01,-8.589007258415222168e-01,-1.026681140065193176e-01,-2.179317623376846313e-01,5.069554448127746582e-01,-8.292943239212036133e-02,-1.313806027173995972e-01,4.166192412376403809e-01,-8.107637614011764526e-02,-2.935028076171875000e-01,4.062174856662750244e-01,-5.998512730002403259e-02,-2.169628143310546875e-01,5.592944622039794922e-01,-8.999663591384887695e-02,-4.432124271988868713e-02,3.948171436786651611e-01,-8.556722104549407959e-02,-3.823743462562561035e-01,3.774910867214202881e-01,-7.073868066072463989e-02,-2.294993586838245392e-02,1.431870907545089722e-01,-9.312608093023300171e-02,-3.772309124469757080e-01,1.334483176469802856e-01,5.941075086593627930e-02,1.191791053861379623e-02,-6.010930612683296204e-02,-1.699016056954860687e-02,-4.246025979518890381e-01,-1.020396128296852112e-01
-4.442451521754264832e-02,-2.109434604644775391e-01,1.246599256992340088e-01,2.734040841460227966e-02,-1.421453505754470825e-01,-4.269491434097290039e-01,1.033457443118095398e-01,-3.083416819572448730e-01,-4.278815984725952148e-01,-5.604444816708564758e-02,-2.106689959764480591e-01,2.472412735223770142e-01,-3.632716834545135498e-02,-2.022918462753295898e-01,-8.139174580574035645e-01,-8.436916023492813110e-02,-2.937727272510528564e-01,-7.762060165405273438e-01,-3.610358759760856628e-02,-2.086658775806427002e-01,2.945766746997833252e-01,8.407100290060043335e-02,-1.854942440986633301e-01,-8.483080863952636719e-01,7.677090819925069809e-03,-3.234380483627319336e-01,-8.605023026466369629e-01,-1.025122776627540588e-01,-2.180341184139251709e-01,5.068894624710083008e-01,-8.290074765682220459e-02,-1.315544694662094116e-01,4.164572954177856445e-01,-8.108064532279968262e-02,-2.936922311782836914e-01,4.062300026416778564e-01,-5.981237068772315979e-02,-2.170341014862060547e-01,5.591674447059631348e-01,-8.951169997453689575e-02,-4.442857950925827026e-02,3.947407901287078857e-01,-8.603307604789733887e-02,-3.826992809772491455e-01,3.774740695953369141e-01,-6.681782007217407227e-02,-2.223731763660907745e-02,1.433089375495910645e-01,-9.779690951108932495e-02,-3.767215609550476074e-01,1.336562484502792358e-01,7.069716602563858032e-02,1.285563409328460693e-02,-5.498843267560005188e-02,-3.122319281101226807e-02,-4.241315722465515137e-01,-1.048047021031379700e-01
-4.449719935655593872e-02,-2.110021561384201050e-01,1.245333328843116760e-01,9.750502184033393860e-03,-1.427706629037857056e-01,-4.274634718894958496e-01,1.206679940223693848e-01,-3.073242008686065674e-01,-4.235394299030303955e-01,-5.609738081693649292e-02,-2.108423411846160889e-01,2.471299320459365845e-01,-6.689801067113876343e-02,-2.038114070892333984e-01,-8.121548891067504883e-01,-4.534768313169479370e-02,-2.948146760463714600e-01,-7.826904654502868652e-01,-3.618393838405609131e-02,-2.088346332311630249e-01,2.944808304309844971e-01,5.251313745975494385e-02,-1.873014271259307861e-01,-8.499177694320678711e-01,5.216303467750549316e-02,-3.248741328716278076e-01,-8.605107665061950684e-01,-1.023260354995727539e-01,-2.180842161178588867e-01,5.068291425704956055e-01,-8.290129154920578003e-02,-1.316833347082138062e-01,4.162982106208801270e-01,-8.098531514406204224e-02,-2.938247323036193848e-01,4.062713384628295898e-01,-5.964040756225585938e-02,-2.170120477676391602e-01,5.590667128562927246e-01,-8.918876945972442627e-02,-4.451829195022583008e-02,3.946436941623687744e-01,-8.638787269592285156e-02,-3.829494118690490723e-01,3.774811029434204102e-01,-6.313363462686538696e-02,-2.170224115252494812e-02,1.434370726346969604e-01,-1.022587195038795471e-01,-3.763053715229034424e-01,1.339490711688995361e-01,8.136042207479476929e-02,1.363408006727695465e-02,-4.973116517066955566e-02,-4.465785250067710876e-02,-4.237560629844665527e-01,-1.069198697805404663e-01
-4.455363005399703979e-02,-2.110404819250106812e-01,1.244348511099815369e-01,-6.888218689709901810e-03,-1.433772444725036621e-01,-4.273290932178497314e-01,1.359319388866424561e-01,-3.057342767715454102e-01,-4.190696477890014648e-01,-5.613591894507408142e-02,-2.109507471323013306e-01,2.470485866069793701e-01,-9.754217416048049927e-02,-2.051162570714950562e-01,-8.090611696243286133e-01,-6.267879623919725418e-03,-2.941308617591857910e-01,-7.882025837898254395e-01,-3.623875975608825684e-02,-2.089240849018096924e-01,2.944093942642211914e-01,2.065215632319450378e-02,-1.889589428901672363e-01,-8.506165742874145508e-01,9.665152430534362793e-02,-3.244586884975433350e-01,-8.586552739143371582e-01,-1.021145954728126526e-01,-2.180904746055603027e-01,5.067779421806335449e-01,-8.293400704860687256e-02,-1.317692697048187256e-01,4.161486029624938965e-01,-8.079226315021514893e-02,-2.939031124114990234e-01,4.063370525836944580e-01,-5.947260186076164246e-02,-2.169068753719329834e-01,5.589972138404846191e-01,-8.904240280389785767e-02,-4.459179565310478210e-02,3.945307731628417969e-01,-8.661743998527526855e-02,-3.831224441528320312e-01,3.775045573711395264e-01,-5.981661751866340637e-02,-2.134054712951183319e-02,1.435658633708953857e-01,-1.064038127660751343e-01,-3.760054409503936768e-01,1.343052983283996582e-01,9.099082648754119873e-02,1.431029383093118668e-02,-4.459336772561073303e-02,-5.697320401668548584e-02,-4.235396981239318848e-01,-1.084356456995010376e-01
-4.459146037697792053e-02,-2.110571712255477905e-01,1.243665814399719238e-01,-2.209997363388538361e-02,-1.438743919134140015e-01,-4.266960322856903076e-01,1.488030999898910522e-01,-3.036931157112121582e-01,-4.148173928260803223e-01,-5.615944787859916687e-02,-2.109918445348739624e-01,2.469969689846038818e-01,-1.276942938566207886e-01,-2.061549574136734009e-01,-8.046690821647644043e-01,3.140293806791305542e-02,-2.917839884757995605e-01,-7.924162149429321289e-01,-3.626798838376998901e-02,-2.089329957962036133e-01,2.943611741065979004e-01,-1.100570708513259888e-02,-1.904461085796356201e-01,-8.504753112792968750e-01,1.392891108989715576e-01,-3.222718834877014160e-01,-8.549678325653076172e-01,-1.018827110528945923e-01,-2.180624306201934814e-01,5.067392587661743164e-01,-8.299918472766876221e-02,-1.318144798278808594e-01,4.160147607326507568e-01,-8.050625771284103394e-02,-2.939308583736419678e-01,4.064206182956695557e-01,-5.931100249290466309e-02,-2.167323529720306396e-01,5.589631795883178711e-01,-8.907781541347503662e-02,-4.464982822537422180e-02,3.944093286991119385e-01,-8.670973032712936401e-02,-3.832173645496368408e-01,3.775346577167510986e-01,-5.698779970407485962e-02,-2.114382199943065643e-02,1.436874270439147949e-01,-1.101298034191131592e-01,-3.758336007595062256e-01,1.346969306468963623e-01,9.922789782285690308e-02,1.493295282125473022e-02,-3.986090794205665588e-02,-6.787807494401931763e-02,-4.235251843929290771e-01,-1.094329878687858582e-01
-4.461025819182395935e-02,-2.110502421855926514e-01,1.243286728858947754e-01,-3.542856499552726746e-02,-1.441514641046524048e-01,-4.257677197456359863e-01,1.590682268142700195e-01,-3.013437688350677490e-01,-4.110951423645019531e-01,-5.616806074976921082e-02,-2.109629660844802856e-01,2.469729930162429810e-01,-1.567630916833877563e-01,-2.068747282028198242e-01,-7.990745902061462402e-01,6.619800627231597900e-02,-2.879947125911712646e-01,-7.952607870101928711e-01,-3.627230972051620483e-02,-2.088600695133209229e-01,2.943335175514221191e-01,-4.193770512938499451e-02,-1.917266994714736938e-01,-8.496062159538269043e-01,1.783363372087478638e-01,-3.185810148715972900e-01,-8.498023152351379395e-01,-1.016353145241737366e-01,-2.180082201957702637e-01,5.067155957221984863e-01,-8.309512585401535034e-02,-1.318198740482330322e-01,4.159024357795715332e-01,-8.013482391834259033e-02,-2.939103543758392334e-01,4.065141677856445312e-01,-5.915712937712669373e-02,-2.165023386478424072e-01,5.589673519134521484e-01,-8.929204940795898438e-02,-4.469112679362297058e-02,3.942875564098358154e-01,-8.665526658296585083e-02,-3.832333385944366455e-01,3.775613307952880859e-01,-5.475324764847755432e-02,-2.110211737453937531e-02,1.437906622886657715e-01,-1.133410483598709106e-01,-3.757916688919067383e-01,1.350921541452407837e-01,1.057775467634201050e-01,1.553230732679367065e-02,-3.582414239645004272e-02,-7.711277157068252563e-02,-4.237346649169921875e-01,-1.100099086761474609e-01
-4.461153596639633179e-02,-2.110174447298049927e-01,1.243197545409202576e-01,-4.645091667771339417e-02,-1.440925896167755127e-01,-4.247798919677734375e-01,1.666156947612762451e-01,-2.988384068012237549e-01,-4.081560671329498291e-01,-5.616237595677375793e-02,-2.108618319034576416e-01,2.469733506441116333e-01,-1.841085404157638550e-01,-2.072208076715469360e-01,-7.924412488937377930e-01,9.676938503980636597e-02,-2.831169664859771729e-01,-7.969217896461486816e-01,-3.625290095806121826e-02,-2.087045311927795410e-01,2.943224310874938965e-01,-7.157175987958908081e-02,-1.927427500486373901e-01,-8.481476306915283203e-01,2.123090624809265137e-01,-3.137966692447662354e-01,-8.437815308570861816e-01,-1.013776212930679321e-01,-2.179339230060577393e-01,5.067087411880493164e-01,-8.321869373321533203e-02,-1.317851543426513672e-01,4.158158600330352783e-01,-7.968793064355850220e-02,-2.938430607318878174e-01,4.066092967987060547e-01,-5.901243165135383606e-02,-2.162299007177352905e-01,5.590112209320068359e-01,-8.967506885528564453e-02,-4.471310228109359741e-02,3.941735625267028809e-01,-8.644768595695495605e-02,-3.831698298454284668e-01,3.775754868984222412e-01,-5.319897085428237915e-02,-2.120722830295562744e-02,1.438627839088439941e-01,-1.159500256180763245e-01,-3.758721053600311279e-01,1.354578286409378052e-01,1.104221269488334656e-01,1.611180976033210754e-02,-3.274567052721977234e-02,-8.444855362176895142e-02,-4.241683483123779297e-01,-1.102684065699577332e-01
-4.459839314222335815e-02,-2.109568566083908081e-01,1.243372783064842224e-01,-5.478926748037338257e-02,-1.435911208391189575e-01,-4.239715039730072021e-01,1.714114695787429810e-01,-2.963235974311828613e-01,-4.061785042285919189e-01,-5.614324659109115601e-02,-2.106871306896209717e-01,2.469940483570098877e-01,-2.090353816747665405e-01,-2.071279138326644897e-01,-7.850072383880615234e-01,1.219972968101501465e-01,-2.775849699974060059e-01,-7.977837920188903809e-01,-3.621112182736396790e-02,-2.084663808345794678e-01,2.943236827850341797e-01,-9.926314651966094971e-02,-1.934030801057815552e-01,-8.462541699409484863e-01,2.400789856910705566e-01,-3.084015548229217529e-01,-8.376842141151428223e-01,-1.011154651641845703e-01,-2.178425639867782593e-01,5.067193508148193359e-01,-8.336584270000457764e-02,-1.317085921764373779e-01,4.157573282718658447e-01,-7.917744666337966919e-02,-2.937290072441101074e-01,4.066983461380004883e-01,-5.887863785028457642e-02,-2.159253209829330444e-01,5.590941309928894043e-01,-9.021154791116714478e-02,-4.471191391348838806e-02,3.940738439559936523e-01,-8.608406782150268555e-02,-3.830265104770660400e-01,3.775703310966491699e-01,-5.238810926675796509e-02,-2.145526744425296783e-02,1.438905894756317139e-01,-1.178785040974617004e-01,-3.760602772235870361e-01,1.357625126838684082e-01,1.130211204290390015e-01,1.664569228887557983e-02,-3.083164803683757782e-02,-8.968593180179595947e-02,-4.248084723949432373e-01,-1.103030368685722351e-01
-4.457505047321319580e-02,-2.108677625656127930e-01,1.243778020143508911e-01,-6.012324616312980652e-02,-1.425639390945434570e-01,-4.235530793666839600e-01,1.734750717878341675e-01,-2.939323484897613525e-01,-4.052607417106628418e-01,-5.611146986484527588e-02,-2.104396969079971313e-01,2.470307946205139160e-01,-2.308070212602615356e-01,-2.065116912126541138e-01,-7.770870923995971680e-01,1.410648971796035767e-01,-2.718556225299835205e-01,-7.983321547508239746e-01,-3.614827618002891541e-02,-2.081474214792251587e-01,2.943331301212310791e-01,-1.242876797914505005e-01,-1.935734301805496216e-01,-8.440945744514465332e-01,2.609145939350128174e-01,-3.028833568096160889e-01,-8.323030471801757812e-01,-1.008556559681892395e-01,-2.177343666553497314e-01,5.067465901374816895e-01,-8.353228867053985596e-02,-1.315881460905075073e-01,4.157273471355438232e-01,-7.861690968275070190e-02,-2.935676574707031250e-01,4.067750275135040283e-01,-5.875839665532112122e-02,-2.155957669019699097e-01,5.592131614685058594e-01,-9.088258445262908936e-02,-4.468365386128425598e-02,3.939924240112304688e-01,-8.556539565324783325e-02,-3.828037977218627930e-01,3.775428831577301025e-01,-5.235707387328147888e-02,-2.184746973216533661e-02,1.438624858856201172e-01,-1.190587952733039856e-01,-3.763371407985687256e-01,1.359793841838836670e-01,1.135095953941345215e-01,1.708219945430755615e-02,-3.020806796848773956e-02,-9.265535324811935425e-02,-4.256217181682586670e-01,-1.101899370551109314e-01
-4.454627260565757751e-02,-2.107509076595306396e-01,1.244372278451919556e-01,-6.220127269625663757e-02,-1.409635245800018311e-01,-4.236727058887481689e-01,1.728623062372207642e-01,-2.917755842208862305e-01,-4.054237604141235352e-01,-5.606774985790252686e-02,-2.101234644651412964e-01,2.470797002315521240e-01,-2.486772835254669189e-01,-2.052637040615081787e-01,-7.690693140029907227e-01,1.534904390573501587e-01,-2.663484513759613037e-01,-7.990401387214660645e-01,-3.606559708714485168e-02,-2.077522128820419312e-01,2.943473160266876221e-01,-1.458518058061599731e-01,-1.930723637342453003e-01,-8.418559432029724121e-01,2.744695842266082764e-01,-2.976711094379425049e-01,-8.283069133758544922e-01,-1.006059199571609497e-01,-2.176080048084259033e-01,5.067887902259826660e-01,-8.371398597955703735e-02,-1.314226835966110229e-01,4.157247245311737061e-01,-7.802087068557739258e-02,-2.933589816093444824e-01,4.068349301815032959e-01,-5.865534767508506775e-02,-2.152465581893920898e-01,5.593637824058532715e-01,-9.166752547025680542e-02,-4.462536796927452087e-02,3.939307928085327148e-01,-8.489695936441421509e-02,-3.825044631958007812e-01,3.774936497211456299e-01,-5.311545729637145996e-02,-2.238897979259490967e-02,1.437706500291824341e-01,-1.194359883666038513e-01,-3.766817748546600342e-01,1.360877454280853271e-01,1.118919402360916138e-01,1.735219545662403107e-02,-3.090769983828067780e-02,-9.322007000446319580e-02,-4.265613257884979248e-01,-1.099788323044776917e-01
-4.451671615242958069e-02,-2.106092721223831177e-01,1.245112270116806030e-01,-6.085380539298057556e-02,-1.387875676155090332e-01,-4.243873357772827148e-01,1.696526259183883667e-01,-2.899361848831176758e-01,-4.066185653209686279e-01,-5.601269751787185669e-02,-2.097462713718414307e-01,2.471375018358230591e-01,-2.619389593601226807e-01,-2.032591551542282104e-01,-7.613992691040039062e-01,1.591150015592575073e-01,-2.613989412784576416e-01,-8.002722263336181641e-01,-3.596418723464012146e-02,-2.072887122631072998e-01,2.943642139434814453e-01,-1.631233841180801392e-01,-1.916833370923995972e-01,-8.397435545921325684e-01,2.807294428348541260e-01,-2.930933237075805664e-01,-8.261425495147705078e-01,-1.003743186593055725e-01,-2.174611389636993408e-01,5.068429112434387207e-01,-8.390725404024124146e-02,-1.312126368284225464e-01,4.157466590404510498e-01,-7.740448415279388428e-02,-2.931044399738311768e-01,4.068765342235565186e-01,-5.857357010245323181e-02,-2.148810774087905884e-01,5.595394968986511230e-01,-9.254519641399383545e-02,-4.453594982624053955e-02,3.938872814178466797e-01,-8.408843725919723511e-02,-3.821336328983306885e-01,3.774277269840240479e-01,-5.464694276452064514e-02,-2.308696694672107697e-02,1.436127722263336182e-01,-1.189708113670349121e-01,-3.770731687545776367e-01,1.360761076211929321e-01,1.082364544272422791e-01,1.737948507070541382e-02,-3.286816552281379700e-02,-9.128339588642120361e-02,-4.275698959827423096e-01,-1.096854284405708313e-01
