-2.982061356306076050e-02,-2.276136726140975952e-01,1.254443079233169556e-01,1.334691047668457031e-01,-1.784742027521133423e-01,-3.695331215858459473e-01,-2.555987332016229630e-03,-3.023603260517120361e-01,-4.044207930564880371e-01,-2.449611201882362366e-02,-2.252670228481292725e-01,2.632013261318206787e-01,9.888857603073120117e-02,-2.191825509071350098e-01,-7.190094590187072754e-01,-2.099500149488449097e-01,-2.646476924419403076e-01,-6.888008117675781250e-01,1.172413583844900131e-03,-2.256424576044082642e-01,3.112753033638000488e-01,2.137450128793716431e-01,-1.931458562612533569e-01,-7.570265531539916992e-01,-1.238369047641754150e-01,-2.855454385280609131e-01,-7.735288739204406738e-01,-2.203807048499584198e-02,-2.341177463531494141e-01,5.268473625183105469e-01,-2.451863512396812439e-02,-1.580372899770736694e-01,4.320290684700012207e-01,-2.874902263283729553e-02,-3.013818562030792236e-01,4.229578971862792969e-01,3.052205219864845276e-02,-2.264171540737152100e-01,5.890814065933227539e-01,-2.619973197579383850e-02,-7.666458189487457275e-02,4.132519960403442383e-01,-2.748055383563041687e-02,-3.848339021205902100e-01,3.952581286430358887e-01,-6.678898632526397705e-02,-2.851688489317893982e-02,1.919265091419219971e-01,-4.114502668380737305e-02,-4.111473858356475830e-01,1.682121008634567261e-01,6.155572365969419479e-03,-8.223780430853366852e-03,-2.207694761455059052e-02,7.678472250699996948e-02,-4.406571090221405029e-01,-3.156134858727455139e-02
-2.980193868279457092e-02,-2.278711646795272827e-01,1.253628730773925781e-01,1.240227222442626953e-01,-1.792504489421844482e-01,-3.724921345710754395e-01,7.570766843855381012e-03,-3.035017251968383789e-01,-4.046207666397094727e-01,-2.484535612165927887e-02,-2.257358878850936890e-01,2.631081044673919678e-01,8.934354037046432495e-02,-2.216192930936813354e-01,-7.218827605247497559e-01,-2.033583968877792358e-01,-2.680936157703399658e-01,-6.867720484733581543e-01,6.617979961447417736e-04,-2.262032330036163330e-01,3.112638294696807861e-01,2.044106274843215942e-01,-1.959929913282394409e-01,-7.593488097190856934e-01,-1.193731203675270081e-01,-2.892843484878540039e-01,-7.736226320266723633e-01,-2.271358668804168701e-02,-2.346273958683013916e-01,5.268279910087585449e-01,-2.494442649185657501e-02,-1.585187613964080811e-01,4.320356845855712891e-01,-2.960650809109210968e-02,-3.018910586833953857e-01,4.228969812393188477e-01,3.002182208001613617e-02,-2.269684076309204102e-01,5.889234542846679688e-01,-2.586715854704380035e-02,-7.713315635919570923e-02,4.132335782051086426e-01,-2.864919602870941162e-02,-3.854367434978485107e-01,3.950928151607513428e-01,-6.334296613931655884e-02,-2.856120839715003967e-02,1.913402676582336426e-01,-4.400596022605895996e-02,-4.108554124832153320e-01,1.681352704763412476e-01,1.421194057911634445e-02,-8.052158169448375702e-03,-2.103747054934501648e-02,7.129844278097152710e-02,-4.407852292060852051e-01,-3.309303522109985352e-02
-2.980243228375911713e-02,-2.280927896499633789e-01,1.252621561288833618e-01,1.128406003117561340e-01,-1.797059774398803711e-01,-3.757623732089996338e-01,2.009641565382480621e-02,-3.046449124813079834e-01,-4.043792188167572021e-01,-2.522827126085758209e-02,-2.261475026607513428e-01,2.629979848861694336e-01,7.498258352279663086e-02,-2.233213633298873901e-01,-7.248212099075317383e-01,-1.913651227951049805e-01,-2.720563411712646484e-01,-6.865454912185668945e-01,1.215622687595896423e-04,-2.267098426818847656e-01,3.112384974956512451e-01,1.899515390396118164e-01,-1.980431228876113892e-01,-7.626267075538635254e-01,-1.085951030254364014e-01,-2.938071787357330322e-01,-7.745088934898376465e-01,-2.335811220109462738e-02,-2.351004481315612793e-01,5.267846584320068359e-01,-2.537756972014904022e-02,-1.589633673429489136e-01,4.320279359817504883e-01,-3.044739365577697754e-02,-3.023579418659210205e-01,4.228252172470092773e-01,2.957477793097496033e-02,-2.274653911590576172e-01,5.887156128883361816e-01,-2.547471225261688232e-02,-7.756493240594863892e-02,4.132372736930847168e-01,-2.986458688974380493e-02,-3.860115408897399902e-01,3.949081003665924072e-01,-5.936506763100624084e-02,-2.859399095177650452e-02,1.907243728637695312e-01,-4.742486029863357544e-02,-4.106242060661315918e-01,1.681063324213027954e-01,2.361468225717544556e-02,-8.089235052466392517e-03,-1.961862854659557343e-02,6.432223320007324219e-02,-4.412650167942047119e-01,-3.502026572823524475e-02
-2.982610650360584259e-02,-2.282716482877731323e-01,1.251470148563385010e-01,1.002126336097717285e-01,-1.798912286758422852e-01,-3.791072964668273926e-01,3.447644039988517761e-02,-3.056825995445251465e-01,-4.035001397132873535e-01,-2.564098872244358063e-02,-2.264881432056427002e-01,2.628775537014007568e-01,5.650159344077110291e-02,-2.243695110082626343e-01,-7.275512814521789551e-01,-1.742804348468780518e-01,-2.762934267520904541e-01,-6.880801916122436523e-01,-4.369140660855919123e-04,-2.271451354026794434e-01,3.112021386623382568e-01,1.710988134145736694e-01,-1.993752568960189819e-01,-7.664657235145568848e-01,-9.164054691791534424e-02,-2.988332211971282959e-01,-7.760624885559082031e-01,-2.394694276154041290e-02,-2.355226576328277588e-01,5.267178416252136230e-01,-2.580771967768669128e-02,-1.593589484691619873e-01,4.320073127746582031e-01,-3.124149888753890991e-02,-3.027683198451995850e-01,4.227476119995117188e-01,2.920175343751907349e-02,-2.278900146484375000e-01,5.884580612182617188e-01,-2.504591643810272217e-02,-7.795058935880661011e-02,4.132653772830963135e-01,-3.108190372586250305e-02,-3.865405023097991943e-01,3.947137296199798584e-01,-5.500775203108787537e-02,-2.864666841924190521e-02,1.901151239871978760e-01,-5.126421898603439331e-02,-4.104702472686767578e-01,1.681407690048217773e-01,3.402375057339668274e-02,-8.391190320253372192e-03,-1.778950914740562439e-02,5.613369867205619812e-02,-4.420890212059020996e-01,-3.719422221183776855e-02
-2.987423911690711975e-02,-2.284028679132461548e-01,1.250237673521041870e-01,8.648867905139923096e-02,-1.798768788576126099e-01,-3.823032975196838379e-01,5.006317794322967529e-02,-3.065054714679718018e-01,-4.018534421920776367e-01,-2.608008868992328644e-02,-2.267456054687500000e-01,2.627535164356231689e-01,3.466624394059181213e-02,-2.248920053243637085e-01,-7.297645211219787598e-01,-1.526194214820861816e-01,-2.805099487304687500e-01,-6.911540627479553223e-01,-1.004793564788997173e-03,-2.274930477142333984e-01,3.111585080623626709e-01,1.486379802227020264e-01,-2.001247555017471313e-01,-7.704440951347351074e-01,-6.895646452903747559e-02,-3.039883375167846680e-01,-7.780131697654724121e-01,-2.446477860212326050e-02,-2.358795553445816040e-01,5.266298055648803711e-01,-2.623132243752479553e-02,-1.596929877996444702e-01,4.319756031036376953e-01,-3.196496516466140747e-02,-3.031083345413208008e-01,4.226695299148559570e-01,2.891242690384387970e-02,-2.282244563102722168e-01,5.881554484367370605e-01,-2.461391501128673553e-02,-7.828013598918914795e-02,4.133172631263732910e-01,-3.226046636700630188e-02,-3.870052099227905273e-01,3.945193886756896973e-01,-5.044996365904808044e-02,-2.874932251870632172e-02,1.895419657230377197e-01,-5.537910386919975281e-02,-4.104019701480865479e-01,1.682515889406204224e-01,4.503457248210906982e-02,-8.994414471089839935e-03,-1.555347070097923279e-02,4.704755917191505432e-02,-4.432296156883239746e-01,-3.945935145020484924e-02
-2.994501776993274689e-02,-2.284838110208511353e-01,1.248998045921325684e-01,7.207369059324264526e-02,-1.797408908605575562e-01,-3.851633369922637939e-01,6.615268439054489136e-02,-3.070165514945983887e-01,-3.994102478027343750e-01,-2.654195763170719147e-02,-2.269108742475509644e-01,2.626328766345977783e-01,1.027239952236413956e-02,-2.250371575355529785e-01,-7.311672568321228027e-01,-1.270908117294311523e-01,-2.843869626522064209e-01,-6.953903436660766602e-01,-1.575432135723531246e-03,-2.277405112981796265e-01,3.111118674278259277e-01,1.233722195029258728e-01,-2.004565149545669556e-01,-7.741739749908447266e-01,-4.130564630031585693e-02,-3.088457584381103516e-01,-7.799735069274902344e-01,-2.490609884262084961e-02,-2.361590415239334106e-01,5.265254974365234375e-01,-2.665102295577526093e-02,-1.599549204111099243e-01,4.319356083869934082e-01,-3.260102868080139160e-02,-3.033672571182250977e-01,4.225961267948150635e-01,2.870541438460350037e-02,-2.284544110298156738e-01,5.878165960311889648e-01,-2.421837113797664642e-02,-7.854438573122024536e-02,4.133907258510589600e-01,-3.336500376462936401e-02,-3.873893320560455322e-01,3.943339586257934570e-01,-4.588683322072029114e-02,-2.892545051872730255e-02,1.890263259410858154e-01,-5.962377041578292847e-02,-4.104201495647430420e-01,1.684464216232299805e-01,5.620047822594642639e-02,-9.904609061777591705e-03,-1.295705046504735947e-02,3.740331903100013733e-02,-4.446400105953216553e-01,-4.166983813047409058e-02
-3.003363311290740967e-02,-2.285143584012985229e-01,1.247828006744384766e-01,5.741746723651885986e-02,-1.795521527528762817e-01,-3.875544965267181396e-01,8.203747123479843140e-02,-3.071443140506744385e-01,-3.962583541870117188e-01,-2.702237851917743683e-02,-2.269787490367889404e-01,2.625217437744140625e-01,-1.588250510394573212e-02,-2.249456942081451416e-01,-7.315154671669006348e-01,-9.858972579240798950e-02,-2.876147031784057617e-01,-7.003054022789001465e-01,-2.144122030586004257e-03,-2.278786003589630127e-01,3.110663294792175293e-01,9.609457850456237793e-02,-2.005358040332794189e-01,-7.773408889770507812e-01,-9.757213294506072998e-03,-3.129780292510986328e-01,-7.814991474151611328e-01,-2.527517825365066528e-02,-2.363531291484832764e-01,5.264108777046203613e-01,-2.707519009709358215e-02,-1.601370573043823242e-01,4.318907856941223145e-01,-3.314042836427688599e-02,-3.035385310649871826e-01,4.225316047668457031e-01,2.856849879026412964e-02,-2.285708785057067871e-01,5.874540805816650391e-01,-2.390301227569580078e-02,-7.873571664094924927e-02,4.134822189807891846e-01,-3.436629101634025574e-02,-3.876805305480957031e-01,3.941637575626373291e-01,-4.152034968137741089e-02,-2.918789908289909363e-02,1.885806918144226074e-01,-6.385708600282669067e-02,-4.105196595191955566e-01,1.687248498201370239e-01,6.705807149410247803e-02,-1.109137851744890213e-02,-1.009364053606987000e-02,2.755395509302616119e-02,-4.462578296661376953e-01,-4.370380938053131104e-02
-3.013283386826515198e-02,-2.284964919090270996e-01,1.246798634529113770e-01,4.300159215927124023e-02,-1.793581247329711914e-01,-3.894101977348327637e-01,9.705799072980880737e-02,-3.068540394306182861e-01,-3.925940692424774170e-01,-2.751609869301319122e-02,-2.269484698772430420e-01,2.624249458312988281e-01,-4.301292449235916138e-02,-2.247317433357238770e-01,-7.306365370750427246e-01,-6.818583607673645020e-02,-2.899262607097625732e-01,-7.053817510604858398e-01,-2.707272069528698921e-03,-2.279033362865447998e-01,3.110256195068359375e-01,6.757553666830062866e-02,-2.005059570074081421e-01,-7.797235846519470215e-01,2.434972673654556274e-02,-3.160124421119689941e-01,-7.821754217147827148e-01,-2.558401413261890411e-02,-2.364589720964431763e-01,5.262930989265441895e-01,-2.751541696488857269e-02,-1.602361202239990234e-01,4.318448901176452637e-01,-3.358097001910209656e-02,-3.036206364631652832e-01,4.224783182144165039e-01,2.848178334534168243e-02,-2.285718917846679688e-01,5.870830416679382324e-01,-2.371034212410449982e-02,-7.884967327117919922e-02,4.135875999927520752e-01,-3.524171561002731323e-02,-3.878712356090545654e-01,3.940122723579406738e-01,-3.754555433988571167e-02,-2.953710779547691345e-02,1.882093697786331177e-01,-6.794741749763488770e-02,-4.106907546520233154e-01,1.690777391195297241e-01,7.715837657451629639e-02,-1.249016448855400085e-02,-7.099423557519912720e-03,1.785284467041492462e-02,-4.480088353157043457e-01,-4.547164589166641235e-02
-3.023388795554637909e-02,-2.284339070320129395e-01,1.245969906449317932e-01,2.932381071150302887e-02,-1.791747361421585083e-01,-3.907340764999389648e-01,1.106433570384979248e-01,-3.061528503894805908e-01,-3.886941969394683838e-01,-2.801678143441677094e-02,-2.268236428499221802e-01,2.623457908630371094e-01,-7.034578919410705566e-02,-2.244679480791091919e-01,-7.284445166587829590e-01,-3.710037097334861755e-02,-2.911298573017120361e-01,-7.101493477821350098e-01,-3.261942183598875999e-03,-2.278158962726593018e-01,3.109925687313079834e-01,3.856401890516281128e-02,-2.004686295986175537e-01,-7.811979651451110840e-01,5.947164446115493774e-02,-3.176813721656799316e-01,-7.817104458808898926e-01,-2.585045248270034790e-02,-2.364793717861175537e-01,5.261793136596679688e-01,-2.798480540513992310e-02,-1.602530628442764282e-01,4.318019151687622070e-01,-3.392665088176727295e-02,-3.036169707775115967e-01,4.224367439746856689e-01,2.841986343264579773e-02,-2.284627258777618408e-01,5.867198109626770020e-01,-2.367844246327877045e-02,-7.888468354940414429e-02,4.137030839920043945e-01,-3.597497195005416870e-02,-3.879594504833221436e-01,3.938799202442169189e-01,-3.414003178477287292e-02,-2.996041998267173767e-02,1.879104226827621460e-01,-7.177478820085525513e-02,-4.109213948249816895e-01,1.694873273372650146e-01,8.609258383512496948e-02,-1.400808431208133698e-02,-4.143634811043739319e-03,8.644093759357929230e-03,-4.498128890991210938e-01,-4.692045226693153381e-02
-3.032777644693851471e-02,-2.283318489789962769e-01,1.245384886860847473e-01,1.687877252697944641e-02,-1.789828687906265259e-01,-3.915954828262329102e-01,1.223377510905265808e-01,-3.050890266895294189e-01,-3.848751485347747803e-01,-2.851681225001811981e-02,-2.266126424074172974e-01,2.622858881950378418e-01,-9.711428731679916382e-02,-2.241769284009933472e-01,-7.249451279640197754e-01,-6.655486300587654114e-03,-2.911362946033477783e-01,-7.142646312713623047e-01,-3.804816631600260735e-03,-2.276232838630676270e-01,3.109691143035888672e-01,9.798212908208370209e-03,-2.004685103893280029e-01,-7.817303538322448730e-01,9.396300464868545532e-02,-3.178601861000061035e-01,-7.800130248069763184e-01,-2.609442174434661865e-02,-2.364239692687988281e-01,5.260764360427856445e-01,-2.849497087299823761e-02,-1.601946949958801270e-01,4.317661225795745850e-01,-3.418563306331634521e-02,-3.035369217395782471e-01,4.224053621292114258e-01,2.835647016763687134e-02,-2.282572090625762939e-01,5.863808393478393555e-01,-2.383664809167385101e-02,-7.884453982114791870e-02,4.138257801532745361e-01,-3.655499219894409180e-02,-3.879496753215789795e-01,3.937639296054840088e-01,-3.145400807261466980e-02,-3.043567202985286713e-02,1.876784861087799072e-01,-7.523283362388610840e-02,-4.111989140510559082e-01,1.699277311563491821e-01,9.351404011249542236e-02,-1.553684473037719727e-02,-1.411626231856644154e-03,2.516615204513072968e-04,-4.515876173973083496e-01,-4.803302511572837830e-02
