3.088467754423618317e-02,-2.321952283382415771e-01,1.243030801415443420e-01,-2.338473498821258545e-01,-2.910621464252471924e-01,-3.358254432678222656e-01,3.727865591645240784e-02,-1.597488671541213989e-01,-4.075651466846466064e-01,4.525941610336303711e-02,-2.301751226186752319e-01,2.637433409690856934e-01,-1.998186260461807251e-01,-3.340793848037719727e-01,-6.843280792236328125e-01,1.514913141727447510e-01,-2.512803077697753906e-01,-7.289369106292724609e-01,3.495526686310768127e-02,-2.101124078035354614e-01,3.159160315990447998e-01,-3.046613335609436035e-01,-3.314359784126281738e-01,-7.538728713989257812e-01,4.902660101652145386e-02,-1.996619999408721924e-01,-7.705844044685363770e-01,9.388884902000427246e-02,-2.170428782701492310e-01,5.131672024726867676e-01,2.803344838321208954e-02,-2.733249068260192871e-01,4.337702393531799316e-01,1.296757459640502930e-01,-1.811110079288482666e-01,4.110445976257324219e-01,4.740340635180473328e-02,-1.907863467931747437e-01,5.783152580261230469e-01,-4.084425047039985657e-02,-3.202576935291290283e-01,4.542110264301300049e-01,1.955994963645935059e-01,-1.215662583708763123e-01,4.221968054771423340e-01,-2.079601138830184937e-01,-4.622983932495117188e-01,3.545987308025360107e-01,3.281839191913604736e-01,7.745504379272460938e-02,4.251989126205444336e-01,-2.233997434377670288e-01,-3.454791605472564697e-01,1.664783656597137451e-01,1.434404551982879639e-01,1.063798889517784119e-01,5.633246898651123047e-01
2.961137890815734863e-02,-2.321369200944900513e-01,1.246903091669082642e-01,-2.340380102396011353e-01,-2.908689677715301514e-01,-3.360212743282318115e-01,4.344538226723670959e-02,-1.597923934459686279e-01,-4.074195921421051025e-01,4.334191605448722839e-02,-2.305440604686737061e-01,2.642833292484283447e-01,-1.939899325370788574e-01,-3.362403512001037598e-01,-6.834346055984497070e-01,1.598203927278518677e-01,-2.522164881229400635e-01,-7.277446985244750977e-01,3.393272310495376587e-02,-2.103260904550552368e-01,3.165989816188812256e-01,-2.982602715492248535e-01,-3.335305750370025635e-01,-7.538614869117736816e-01,5.794966965913772583e-02,-2.001357972621917725e-01,-7.702221274375915527e-01,9.353784471750259399e-02,-2.194182127714157104e-01,5.134379863739013672e-01,2.596136927604675293e-02,-2.737006247043609619e-01,4.343778789043426514e-01,1.300351917743682861e-01,-1.847037076950073242e-01,4.112157523632049561e-01,4.754686355590820312e-02,-1.928510069847106934e-01,5.787075161933898926e-01,-4.393926635384559631e-02,-3.186460733413696289e-01,4.562696516513824463e-01,1.993215233087539673e-01,-1.288091391324996948e-01,4.225203096866607666e-01,-2.150070071220397949e-01,-4.601543843746185303e-01,3.628991842269897461e-01,3.462662100791931152e-01,5.945181846618652344e-02,4.268414676189422607e-01,-2.264593243598937988e-01,-3.479813039302825928e-01,1.718915402889251709e-01,1.729207932949066162e-01,8.726765960454940796e-02,5.791472792625427246e-01
2.830934710800647736e-02,-2.319961339235305786e-01,1.250847429037094116e-01,-2.333970814943313599e-01,-2.908049821853637695e-01,-3.365936279296875000e-01,4.961375892162322998e-02,-1.597143709659576416e-01,-4.070951640605926514e-01,4.111536964774131775e-02,-2.309735566377639771e-01,2.648332417011260986e-01,-1.876521408557891846e-01,-3.377670943737030029e-01,-6.829510331153869629e-01,1.683614999055862427e-01,-2.527668774127960205e-01,-7.263545393943786621e-01,3.230209648609161377e-02,-2.108171284198760986e-01,3.172896206378936768e-01,-2.913257181644439697e-01,-3.351218700408935547e-01,-7.542673945426940918e-01,6.720235198736190796e-02,-2.002413421869277954e-01,-7.699496746063232422e-01,9.220034629106521606e-02,-2.219578176736831665e-01,5.138674974441528320e-01,2.357362397015094757e-02,-2.746163010597229004e-01,4.349026679992675781e-01,1.292441934347152710e-01,-1.878915429115295410e-01,4.116519391536712646e-01,4.647342860698699951e-02,-1.954933404922485352e-01,5.792805552482604980e-01,-4.693701118230819702e-02,-3.182597756385803223e-01,4.579223692417144775e-01,2.010034769773483276e-01,-1.349029242992401123e-01,4.230210185050964355e-01,-2.206732034683227539e-01,-4.598328173160552979e-01,3.699555099010467529e-01,3.583710789680480957e-01,4.439095035195350647e-02,4.275257885456085205e-01,-2.289536744356155396e-01,-3.507386744022369385e-01,1.771780103445053101e-01,1.966042369604110718e-01,6.715313345193862915e-02,5.927968025207519531e-01
2.699626795947551727e-02,-2.317778766155242920e-01,1.254799216985702515e-01,-2.318614870309829712e-01,-2.909087538719177246e-01,-3.375488817691802979e-01,5.563157051801681519e-02,-1.594432443380355835e-01,-4.065913259983062744e-01,3.858722746372222900e-02,-2.314536869525909424e-01,2.653819918632507324e-01,-1.808443069458007812e-01,-3.386011421680450439e-01,-6.829438209533691406e-01,1.769207864999771118e-01,-2.527682185173034668e-01,-7.248068451881408691e-01,3.001054190099239349e-02,-2.115606516599655151e-01,3.179755508899688721e-01,-2.838812768459320068e-01,-3.361569046974182129e-01,-7.551782131195068359e-01,7.660008221864700317e-02,-1.998444795608520508e-01,-7.698414921760559082e-01,8.980802446603775024e-02,-2.245342582464218140e-01,5.144556164741516113e-01,2.085929736495018005e-02,-2.760677635669708252e-01,4.353174567222595215e-01,1.272500306367874146e-01,-1.904699355363845825e-01,4.123823940753936768e-01,4.407405480742454529e-02,-1.986136585474014282e-01,5.800284743309020996e-01,-4.985005035996437073e-02,-3.192054331302642822e-01,4.591138660907745361e-01,2.005615383386611938e-01,-1.393782347440719604e-01,4.238065779209136963e-01,-2.249018847942352295e-01,-4.616443812847137451e-01,3.756169676780700684e-01,3.642918765544891357e-01,3.386574238538742065e-02,4.277697801589965820e-01,-2.307891100645065308e-01,-3.539078831672668457e-01,1.821205615997314453e-01,2.140467762947082520e-01,4.806090518832206726e-02,6.044451594352722168e-01
2.568713389337062836e-02,-2.314872145652770996e-01,1.258709281682968140e-01,-2.293787300586700439e-01,-2.912237048149108887e-01,-3.388795852661132812e-01,6.134601309895515442e-02,-1.589072048664093018e-01,-4.059171080589294434e-01,3.577428311109542847e-02,-2.319728434085845947e-01,2.659170627593994141e-01,-1.736339926719665527e-01,-3.387276530265808105e-01,-6.834642291069030762e-01,1.852889358997344971e-01,-2.520552873611450195e-01,-7.231595516204833984e-01,2.702698297798633575e-02,-2.125305384397506714e-01,3.186381459236145020e-01,-2.759775221347808838e-01,-3.366245925426483154e-01,-7.566667795181274414e-01,8.594332635402679443e-02,-1.988114416599273682e-01,-7.699807882308959961e-01,8.630984276533126831e-02,-2.270212769508361816e-01,5.151960849761962891e-01,1.782406866550445557e-02,-2.780274152755737305e-01,4.355951845645904541e-01,1.240087673068046570e-01,-1.922609508037567139e-01,4.134314358234405518e-01,4.027232155203819275e-02,-2.021038085222244263e-01,5.809323191642761230e-01,-5.266046151518821716e-02,-3.215337395668029785e-01,4.597918987274169922e-01,1.979140043258666992e-01,-1.418416500091552734e-01,4.249922633171081543e-01,-2.276007831096649170e-01,-4.658096432685852051e-01,3.797591328620910645e-01,3.638673722743988037e-01,2.911788970232009888e-02,4.281445741653442383e-01,-2.319061756134033203e-01,-3.576705753803253174e-01,1.865370571613311768e-01,2.250475883483886719e-01,3.202891722321510315e-02,6.144309043884277344e-01
2.439329959452152252e-02,-2.311286628246307373e-01,1.262545883655548096e-01,-2.259073555469512939e-01,-2.917949855327606201e-01,-3.405662775039672852e-01,6.661278754472732544e-02,-1.580426394939422607e-01,-4.050902426242828369e-01,3.270153701305389404e-02,-2.325198799371719360e-01,2.664245069026947021e-01,-1.661147326231002808e-01,-3.381760716438293457e-01,-6.845459342002868652e-01,1.932520717382431030e-01,-2.504779994487762451e-01,-7.214825749397277832e-01,2.334438078105449677e-02,-2.137088775634765625e-01,3.192521929740905762e-01,-2.676909565925598145e-01,-3.365560472011566162e-01,-7.587873935699462891e-01,9.502830356359481812e-02,-1.970240920782089233e-01,-7.704513669013977051e-01,8.166900277137756348e-02,-2.293147146701812744e-01,5.160757303237915039e-01,1.449162699282169342e-02,-2.804506421089172363e-01,4.357100427150726318e-01,1.194731593132019043e-01,-1.931375414133071899e-01,4.148153066635131836e-01,3.502712771296501160e-02,-2.058688402175903320e-01,5.819600224494934082e-01,-5.531046912074089050e-02,-3.252387642860412598e-01,4.599105417728424072e-01,1.929453462362289429e-01,-1.420240104198455811e-01,4.266909062862396240e-01,-2.286243587732315063e-01,-4.724453985691070557e-01,3.822921216487884521e-01,3.568254709243774414e-01,3.088475950062274933e-02,4.292186796665191650e-01,-2.322762459516525269e-01,-3.622210919857025146e-01,1.902886480093002319e-01,2.294419258832931519e-01,2.092335000634193420e-02,6.232599020004272461e-01
2.312203496694564819e-02,-2.307059168815612793e-01,1.266289353370666504e-01,-2.214198410511016846e-01,-2.926637828350067139e-01,-3.425779640674591064e-01,7.130364328622817993e-02,-1.568018496036529541e-01,-4.041363894939422607e-01,2.940094470977783203e-02,-2.330860048532485962e-01,2.668899893760681152e-01,-1.584004610776901245e-01,-3.370185196399688721e-01,-6.862012743949890137e-01,2.006016075611114502e-01,-2.479188144207000732e-01,-7.198526859283447266e-01,1.898190937936306000e-02,-2.150933295488357544e-01,3.197863101959228516e-01,-2.591206729412078857e-01,-3.360235095024108887e-01,-7.615671157836914062e-01,1.036556288599967957e-01,-1.943960040807723999e-01,-7.713283896446228027e-01,7.586318254470825195e-02,-2.313528358936309814e-01,5.170722007751464844e-01,1.090533100068569183e-02,-2.832843065261840820e-01,4.356394708156585693e-01,1.135858222842216492e-01,-1.930456757545471191e-01,4.165358841419219971e-01,2.833762951195240021e-02,-2.098478376865386963e-01,5.830678343772888184e-01,-5.769584327936172485e-02,-3.302607536315917969e-01,4.594355523586273193e-01,1.854820996522903442e-01,-1.398262530565261841e-01,4.289939105510711670e-01,-2.277594357728958130e-01,-4.815593659877777100e-01,3.831709325313568115e-01,3.426763415336608887e-01,3.927249461412429810e-02,4.314730763435363770e-01,-2.318921238183975220e-01,-3.677617609500885010e-01,1.932808458805084229e-01,2.268536984920501709e-01,1.624810323119163513e-02,6.315509080886840820e-01
2.187609300017356873e-02,-2.302220165729522705e-01,1.269928961992263794e-01,-2.159020900726318359e-01,-2.938612401485443115e-01,-3.448751270771026611e-01,7.531221956014633179e-02,-1.551606357097625732e-01,-4.030863642692565918e-01,2.590874023735523224e-02,-2.336662262678146362e-01,2.672990560531616211e-01,-1.506086140871047974e-01,-3.353647291660308838e-01,-6.884179115295410156e-01,2.071451544761657715e-01,-2.443120330572128296e-01,-7.183450460433959961e-01,1.398564968258142471e-02,-2.167017757892608643e-01,3.202036917209625244e-01,-2.503734529018402100e-01,-3.351361453533172607e-01,-7.650007605552673340e-01,1.116392016410827637e-01,-1.908905208110809326e-01,-7.726666927337646484e-01,6.888576596975326538e-02,-2.331328094005584717e-01,5.181508064270019531e-01,7.126284763216972351e-03,-2.864736020565032959e-01,4.353656172752380371e-01,1.062776520848274231e-01,-1.920221894979476929e-01,4.185735285282135010e-01,2.024607919156551361e-02,-2.140296101570129395e-01,5.842003226280212402e-01,-5.966858938336372375e-02,-3.364889025688171387e-01,4.583497941493988037e-01,1.752867847681045532e-01,-1.353600472211837769e-01,4.319466054439544678e-01,-2.247210890054702759e-01,-4.930432438850402832e-01,3.824017345905303955e-01,3.206933438777923584e-01,5.365544930100440979e-02,4.351949095726013184e-01,-2.307494729757308960e-01,-3.744983971118927002e-01,1.954548358917236328e-01,2.164562642574310303e-01,1.893671788275241852e-02,6.399085521697998047e-01
2.065418846905231476e-02,-2.296799272298812866e-01,1.273455470800399780e-01,-2.093584537506103516e-01,-2.953986227512359619e-01,-3.474106192588806152e-01,7.855735719203948975e-02,-1.531206816434860229e-01,-4.019744694232940674e-01,2.226433902978897095e-02,-2.342604845762252808e-01,2.676381170749664307e-01,-1.428468972444534302e-01,-3.333470821380615234e-01,-6.911565661430358887e-01,2.127154618501663208e-01,-2.396548092365264893e-01,-7.170245051383972168e-01,8.431554771959781647e-03,-2.185720056295394897e-01,3.204641044139862061e-01,-2.415528595447540283e-01,-3.340253829956054688e-01,-7.690441012382507324e-01,1.188121736049652100e-01,-1.865307837724685669e-01,-7.744919061660766602e-01,6.075702980160713196e-02,-2.347194254398345947e-01,5.192604064941406250e-01,3.234014147892594337e-03,-2.899679243564605713e-01,4.348761439323425293e-01,9.748113155364990234e-02,-1.902062892913818359e-01,4.208791851997375488e-01,1.084831543266773224e-02,-2.184595167636871338e-01,5.852904915809631348e-01,-6.104363128542900085e-02,-3.437641263008117676e-01,4.566597044467926025e-01,1.620872318744659424e-01,-1.289771050214767456e-01,4.355184435844421387e-01,-2.191600054502487183e-01,-5.066674947738647461e-01,3.800522089004516602e-01,2.900233864784240723e-01,7.261594384908676147e-02,4.403628408908843994e-01,-2.288248986005783081e-01,-3.826379179954528809e-01,1.967764794826507568e-01,1.968289017677307129e-01,2.911129221320152283e-02,6.487130522727966309e-01
1.945133134722709656e-02,-2.290833890438079834e-01,1.276852935552597046e-01,-2.018160820007324219e-01,-2.972602546215057373e-01,-3.501317203044891357e-01,8.098473399877548218e-02,-1.507118195295333862e-01,-4.008365869522094727e-01,1.850851625204086304e-02,-2.348734736442565918e-01,2.678957283496856689e-01,-1.351979374885559082e-01,-3.311084210872650146e-01,-6.943485140800476074e-01,2.171822935342788696e-01,-2.340154051780700684e-01,-7.159388065338134766e-01,2.426438266411423683e-03,-2.207553982734680176e-01,3.205276727676391602e-01,-2.327467203140258789e-01,-3.328331708908081055e-01,-7.736110687255859375e-01,1.250354945659637451e-01,-1.814075410366058350e-01,-7.767935991287231445e-01,5.153724178671836853e-02,-2.362411469221115112e-01,5.203340649604797363e-01,-6.757358205504715443e-04,-2.937212288379669189e-01,4.341669380664825439e-01,8.715288341045379639e-02,-1.878370493650436401e-01,4.233693480491638184e-01,3.017864073626697063e-04,-2.232315391302108765e-01,5.862627625465393066e-01,-6.161496415734291077e-02,-3.518799543380737305e-01,4.544009864330291748e-01,1.456371992826461792e-01,-1.212735250592231750e-01,4.395795166492462158e-01,-2.106840908527374268e-01,-5.220736861228942871e-01,3.762568533420562744e-01,2.499251663684844971e-01,9.395838528871536255e-02,4.465572237968444824e-01,-2.260487675666809082e-01,-3.923846185207366943e-01,1.972212493419647217e-01,1.659973263740539551e-01,4.580839350819587708e-02,6.578531265258789062e-01
